sample,Rv0365c
SRX1091380,0.2320295088
SRX1091377,-0.08466935490000001
SRX1091378,0.08466935490000001
SRX4647145,0.0002199236
SRX4647146,0.0932358357
SRX4647147,-0.0601025631
SRX4647144,0.0555453164
SRX4647143,-0.058213251800000004
SRX4647142,0.0026679355
SRX4647155,-0.0435949157
SRX4647152,0.19802702390000002
SRX4647153,0.0958692906
SRX4647154,-0.2179982601
SRX4647148,-0.0173911982
SRX4647149,-0.0857095405
SRX4647151,0.09409770640000001
SRX4647150,-0.0253970977
SRX4647123,0.055113139400000004
SRX4647124,-0.060302730500000006
SRX4647125,0.0051895912
SRX3103185,-0.0910914391
SRX3103189,0.0320852644
SRX3103187,-0.0078981928
SRX3103184,0.0324611212
SRX3103188,-0.029490337300000002
SRX3103186,-0.002970784
SRX1372110,-0.1551684157
SRX1372111,-0.1948199575
SRX1372108,-0.0605686422
SRX1372109,0.0605686422
SRX4506085,0.1916167356
SRX4506083,0.1385643628
SRX4506089,0.23661015470000002
SRX4506087,0.2275781517
SRX4506077,-0.07831949340000001
SRX4506079,-0.013279493100000001
SRX4506075,-0.036358275100000004
SRX4506081,0.1279572616
SRX4506084,0.1810484959
SRX4506086,0.3795915689
SRX4506088,0.3795507945
SRX4506090,0.4251313759
SRX4506078,0.30471049380000004
SRX4506080,0.1497056104
SRX4506082,0.1754934641
SRX4506076,0.2814986192
SRX5352221,0.34544693590000003
SRX5352223,0.24737091320000001
SRX5352222,0.0394743251
SRX5352229,0.28329019780000003
SRX5352227,0.2819194018
SRX5352228,0.3116764668
SRX5352231,-0.879599459
SRX5352232,-0.7516530376
SRX5352230,-0.9337877512
SRX5352225,-0.5505964507000001
SRX5352224,0.0681659381
SRX5352226,-0.41359749290000003
SRX5352220,0.0130167152
SRX5352219,-0.011287527700000001
SRX5352218,-0.0017291875
SRX4498228,-0.14318925200000002
SRX4498224,-0.033753416200000004
SRX4498230,-0.1160613865
SRX4498226,-0.0073232617
SRX4498218,-0.0402912881
SRX4498216,0.2500680165
SRX4498220,0.031319178600000004
SRX4498222,-0.24109590700000003
SRX4498225,-0.13594880110000002
SRX4498227,-0.3070834847
SRX4498231,-0.3535585748
SRX4498229,-0.30400467070000003
SRX4498217,-0.3980045485
SRX4498221,-0.2375976837
SRX4498219,-0.2512356193
SRX4498223,-0.0999919834
SRX5079928,-0.1726326112
SRX5079930,-0.2342025824
SRX5079929,-0.2513325248
SRX5079923,-0.25508343840000003
SRX5079924,-0.4007226165
SRX5079922,-0.1597792689
SRX5079920,-0.0377500938
SRX5079921,-0.1722812451
SRX5079919,0.2100313389
SRX5079926,-0.23527684440000002
SRX5079925,-0.2278450025
SRX5079927,-0.114836265
SRX894005,1.19416602
SRX894004,1.2484211327999999
SRX894006,1.496372637
SRX893999,0.1282411625
SRX894000,-0.2719015953
SRX893998,0.14366043280000002
SRX4647489,-0.0441868133
SRX4647490,0.0441868133
SRX4647492,0.1212839738
SRX4647491,0.20113189780000001
SRX4647496,-0.13564121440000002
SRX4647495,-0.027139100500000003
SRX4647499,0.0910586489
SRX4647500,0.1532506721
SRX4647493,0.17752175750000002
SRX4647494,-0.07077618570000001
SRX4647497,0.11172193230000001
SRX4647498,-0.0058881167
SRX4505482,-0.1349737777
SRX4505486,0.057646593700000005
SRX4505484,-0.24627639310000002
SRX4505473,-0.0445907845
SRX4505476,0.0520037569
SRX4505480,-0.114232127
SRX4505478,-0.010834174
SRX4505474,0.0730625441
SRX4505483,0.0103503109
SRX4505485,-0.1043801381
SRX4505487,-0.2543676212
SRX4505488,0.0846328725
SRX4505481,-0.12366913430000001
SRX4505477,0.0529438443
SRX4505475,0.031066123600000002
SRX4505479,-0.1056874872
SRX4605773,-6.2208e-05
SRX4605774,-0.0289344056
SRX4605772,-0.050666717800000004
SRX4605771,0.050666717800000004
SRX5178871,0.10154995060000001
SRX5178872,0.0883241839
SRX5178868,-0.17710262070000002
SRX5178870,0.0730043128
SRX5178869,0.1040983078
ERX1404045,-0.13869382
ERX1404046,0.13869382
ERX1404043,0.4636114752
ERX1404044,0.1874121
ERX237502,-1.1853309286
ERX237505,-0.3344391266
ERX237506,-0.6683550258000001
ERX237500,-1.592778781
ERX237497,-1.4839787676
ERX237499,-0.42023416480000003
ERX237507,0.20528245790000002
ERX237496,-0.3213829439
ERX237504,0.116100486
ERX3772318,-0.27187469999999997
ERX3772320,-0.1687252968
ERX3772319,-0.0380393952
ERX3772321,-0.28368582670000003
ERX3772322,0.07094091500000001
ERX3772323,0.2127449117
SRX4314262,-0.2034714285
SRX4314263,-0.1722676629
SRX4314261,0.3757390914
SRX4314265,-0.0847361794
SRX4314266,0.10377544570000001
SRX4314264,-0.2146224565
SRX4314268,-1.4725297908
SRX4314267,-0.7597493035
SRX4314271,-1.1600253959
SRX4314272,-0.5205092078
SRX4314275,-0.8868628162000001
SRX4314274,-0.8881360912
SRX4314273,-0.98707062
SRX4314278,-1.0142773785
SRX4314276,-1.3335631736
SRX4314281,-1.0601033157
SRX4314279,-0.7889821170000001
SRX4314280,-1.4216213937
SRX4314284,-1.5898683133
SRX4314283,-1.192953087
SRX4314282,-1.2202313607
SRX4314293,-1.9261540903
SRX4314292,-1.2369243436
SRX4314291,-1.4113790326
SRX4314297,-1.67857824
SRX4314298,-1.3867751846
SRX4314299,-1.5491295894000001
SRX4314302,-1.5521135518
SRX4314301,-1.3930869905
SRX4314300,-1.4638620884
SRX4314305,-1.670434165
SRX4314304,-1.2599140099000001
SRX4314303,-1.5302175473
SRX4314309,-0.998088297
SRX4314306,-1.7375589675
SRX4314308,-1.3792437909
SRX4314307,-1.6292445952999999
SRX4314311,-1.1695071566
SRX4314317,-0.6422046814
SRX4314316,-0.7114566499
SRX4314318,-1.1416843711
SRX4314319,-0.9196072336000001
SRX4314331,-1.4803974595
SRX4314330,-1.5815467595000001
SRX4314332,-1.3705788433000001
SRX4314335,-1.6550953934
SRX4314334,-1.6583770547
SRX4314333,-1.6409611964000002
SRX4314338,-1.4227996821
SRX4314336,-1.2867217251
SRX4314337,-1.4370893196
SRX4314339,-1.2089258768
SRX4314340,-1.2731609045
SRX4314341,-1.5115358906
SRX3686762,0.6940058606
SRX3686763,0.6574490072
SRX3686761,0.5524136237
SRX3686765,0.48431397730000003
SRX3686769,0.3703418919
SRX3686766,0.3082143055
SRX3686768,0.4304281029
SRX3686764,0.4312558338
SRX3686767,0.3560471013
SRX3686788,-0.6852484055
SRX3686791,0.596907413
SRX3686792,0.1285085973
SRX3686793,0.24346781110000001
SRX3686790,-0.12253872610000001
SRX3686789,-0.1610966899
SRX3686829,0.684637738
SRX3686830,0.6787005380000001
SRX3686828,0.7292247828
SRX3686819,0.49192081400000004
SRX3686818,0.5840091584
SRX3686817,0.5933490298
SRX3686822,1.0075968628
SRX3686820,1.1243683158
SRX3686821,1.0935000666
SRX3686743,0.5718654195
SRX3686744,0.5269882077
SRX3686745,0.5028808349
SRX3686772,0.0282798549
SRX3686770,-0.0439445167
SRX3686771,-0.0096122837
SRX3686794,0.3677546067
SRX3686796,0.6383479678
SRX3686751,0.40527943800000005
SRX3686749,0.24642374020000002
SRX3686750,0.4032310008
SRX3686778,0.45037245000000004
SRX3686777,0.3795092175
SRX3686776,0.24639925000000001
SRX3686800,0.5665920661
SRX3686801,0.5332313293000001
SRX3686755,0.3960076294
SRX3686757,0.4056589418
SRX3686756,0.4899689695
SRX3686784,0.21862947870000002
SRX3686783,-0.0782054262
SRX3686782,0.005329925100000001
SRX3686809,0.6939569147
SRX3686807,0.6791292395
SRX3686808,0.5663194058000001
SRX3686787,0.8178414998
SRX3686786,0.8173904063
SRX3686785,0.6761672629000001
SRX3686799,0.9479793023
SRX3686797,0.9164794353
SRX3686798,0.8661810767
SRX3686746,0.49383811250000004
SRX3686748,0.6090587706
SRX3686747,0.5866170162000001
SRX3686773,0.2354350031
SRX3686774,0.3210623012
SRX3686775,0.4643670335
SRX3686754,0.7789320378
SRX3686753,0.8379740331000001
SRX3686752,0.6489266760000001
SRX3686780,0.7819834639000001
SRX3686779,0.8157013943
SRX3686781,0.8242172734000001
SRX3686806,0.8952533506
SRX3686805,0.9065978946000001
SRX3686758,0.7679740185
SRX3686760,0.6829530932
SRX3686759,0.7925256421
SRX3686810,1.0459969613
SRX3686811,0.9412443531
SRX3686812,0.9882335394
SRX3686813,0.32300721590000003
SRX3686815,1.1096083199
SRX3686816,1.0492271571
SRX3686823,0.36393158870000003
SRX3686824,0.41436586210000004
SRX3686825,0.8350766550000001
SRX3686827,1.0892387218
SRX3686826,0.9299311101000001
SRX7054191,-0.037507090800000004
SRX7054189,-0.1999149731
SRX7054190,0.2374220639
SRX7054193,1.5368899095000002
SRX7054192,1.6368787167
SRX7054194,1.4465600932
SRX4506284,-0.2634217138
SRX4506280,-0.1414006513
SRX4506282,-0.4765298013
SRX4506278,-0.2346782275
SRX4506274,0.0542151905
SRX4506273,-0.1357899821
SRX4506271,0.0864381785
SRX4506276,-0.0048633869
SRX4506283,0.0222011201
SRX4506279,0.0591099184
SRX4506285,-0.026928975100000002
SRX4506281,0.030870767700000003
SRX4506275,-0.0719512526
SRX4506277,-0.029636704000000003
SRX4506272,0.0333448162
SRX2923393,-0.026052091000000003
SRX2923394,0.026052091000000003
SRX2923398,-0.1293463686
SRX2923397,-0.6744011063
SRX2923395,0.1123699428
SRX2923396,-0.0247696038
SRX2923400,-0.762643421
SRX2923401,-0.9104978797000001
SRX2923403,0.2465586853
SRX2923402,0.3072818254
SRX6853288,-0.19364759410000001
SRX6853287,0.1462469295
SRX6853286,0.045113550200000005
SRX6853284,0.0147216714
SRX6853285,-0.1634949349
SRX6853283,0.1487732636
SRX4319040,0.2217318616
SRX4319041,-0.22837617000000002
SRX4319039,0.0066443084
SRX4314613,-1.2372281489
SRX4314614,-0.8655225385
SRX4314615,-1.4012662501
SRX4314632,-0.6952276069000001
SRX4314631,-0.5193635910000001
SRX4314633,-0.5007122032
SRX4314622,-1.0068327563
SRX4314623,-1.4124173728
SRX4314624,-1.3253599554
SRX4314611,-0.11059077190000001
SRX4314610,0.0071458444
SRX4314612,0.1034449276
SRX4314630,0.124758321
SRX4314628,0.3598317995
SRX4314629,0.5749368552
SRX4314619,0.1331189358
SRX4314621,0.322438698
SRX4314620,0.1556539654
SRX7119390,-0.0283718196
SRX7119388,0.0283718196
SRX7119386,0.6086738831
SRX7119385,0.8155335664000001
SRX7119387,0.9970409115000001
SRX3746749,0.4929187445
SRX3746748,0.5506521957
SRX3746751,-0.4309487557
SRX3746750,0.13355573
SRX3746752,-0.1878206456
SRX3746753,-0.3266364688
SRX3746755,-0.40262950150000004
SRX3746754,0.40262950150000004
SRX2345943,-0.1586394337
SRX2345942,0.1586394337
SRX2345941,0.3646197725
SRX2345940,0.4729024142
SRX3992217,0.48134081110000004
SRX3992216,-0.024682113300000003
SRX3992214,-0.6390169479000001
SRX3992215,-0.027345719600000002
SRX3992221,-0.1281771
SRX3992220,-0.7795052011
SRX3992219,-0.5115696831000001
SRX3992218,-1.1894641752
SRX3992201,-1.3333903574
SRX3992200,-0.5229497905
SRX3992198,0.3049789288
SRX3992199,-0.1655176689
SRX3992202,-0.1506465157
SRX3992203,0.08322561390000001
SRX3992204,-0.47246621110000003
SRX3992205,0.5837502227
SRX3992206,-0.5260256163
SRX3992207,0.6344484068
SRX3992209,-0.6782004701000001
SRX3992208,-1.4147297752
SRX3992212,-1.324679594
SRX3992213,-0.6729880034
SRX3992210,-0.0487851802
SRX3992211,0.0487851802
SRX357084,0.1484116369
SRX357083,-0.1484116369
SRX4647134,0.0075774693
SRX4647137,-0.13238708770000002
SRX4647136,-0.042836603800000005
SRX4647135,-0.0449323904
SRX4647139,0.0883272494
SRX4647141,-0.0215447731
SRX4647140,-0.1377871359
SRX4647138,0.0710046596
SRX4647128,0.0056394029
SRX4647127,-0.0250243209
SRX4647129,-0.11657792410000001
SRX4647126,-0.1835533211
SRX4647133,-0.2685452538
SRX4647132,-0.4530836761
SRX4647131,-0.3841530374
SRX4647130,-0.5250214670000001
SRX6923924,0.1382696082
SRX6923925,0.6781668619
SRX6923923,0.3738186988
SRX6923922,0.3308115762
SRX6923939,0.0560213177
SRX6923938,-0.0560213177
SRX6923936,-0.2207933213
SRX6923937,-0.3041506583
SRX5509428,-0.0520923458
SRX5509427,0.0520923458
SRX1882560,0.0318050147
SRX1882558,0.0941722155
SRX1882559,0.015203893500000001
SRX1882561,-0.2706610629
SRX1882563,-0.3013832782
SRX1882562,-0.20906725140000001
SRX1882565,-0.3278357046
SRX1882566,-0.3207157212
SRX1882564,-0.4058122604
SRX1882568,-0.1787006237
SRX1882567,-0.14597903
SRX1882569,-0.1901220427
SRX1882555,-0.0216270227
SRX1882557,0.0305827928
SRX1882556,-0.008955770200000001
SRX5088615,0.5520434163
SRX5088616,0.5212589143
SRX6845150,0.5536018353000001
SRX6845149,0.5431244675
SRX6845151,0.1203868496
SRX6845152,0.37707653500000005
SRX6845145,-0.057078793200000005
SRX6845146,0.1569993818
SRX6845142,-0.7090445019
SRX6845141,-0.31303968400000004
SRX6845144,0.1453610092
SRX6845143,-0.1453610092
SRX5605051,0.1490777353
SRX5605045,-0.1490777353
SRX5605060,0.567077759
SRX5605059,0.3663698865
SRX2382017,-0.0306308635
SRX2382024,0.0306308635
SRX2382027,-0.7251832845
SRX2382029,-0.902189711
SRX2382217,-0.39777354940000004
SRX2382023,-0.5952746406
SRX2382218,0.2516643812
SRX2382219,0.33120263450000004
SRX2382213,-0.5414197338
SRX2382019,-0.3525981097
SRX2382214,0.4166194206
SRX2382215,0.3391668946
SRX2382020,0.0043376261
SRX2382216,0.33922021820000003
SRX2382022,-0.27159998290000004
SRX2382033,0.3930989174
SRX2382220,0.6732935207
SRX2382222,0.6456741123
SRX2382030,0.9094331056
SRX4506350,0.1152360629
SRX4506352,0.0877937869
SRX4506354,0.0558715232
SRX4506348,0.0108355824
SRX4506346,0.0051538841000000005
SRX4506344,-0.0159894665
SRX4506351,-0.13713520040000002
SRX4506353,-0.0662912414
SRX4506355,-0.1295292332
SRX4506349,-0.1820881814
SRX4506345,-0.2430937131
SRX4506347,-0.1517797101
SRX4514122,-0.1693317843
SRX4514124,0.20017007480000001
SRX4514126,0.1659334791
SRX4514120,-0.0843761858
SRX4514112,-0.24904659
SRX4514116,0.06971668240000001
SRX4514118,0.2351185727
SRX4514114,-0.0557886651
SRX4514121,-0.1902092276
SRX4514125,0.1856177175
SRX4514127,0.0477428642
SRX4514123,-0.2148734156
SRX4514115,-0.08378154530000001
SRX4514117,0.1498878998
SRX4514113,-0.0768406397
SRX4514119,0.0656030983
SRX958308,-0.10660921870000001
SRX958306,0.39677945480000004
SRX958307,0.1432641838
SRX958313,0.14723205550000001
SRX958312,-0.0581847533
SRX958314,-0.0890473022
SRX958320,0.4757539703
SRX958318,0.3850162299
SRX958319,0.174809815
SRX958323,0.35972547990000003
SRX958322,0.20589059240000002
SRX958321,0.24841408880000002
SRX958310,0.2535297963
SRX958309,0.1869985773
SRX958311,-0.049649939600000005
SRX958317,0.5548672895
SRX958315,0.7282755876
SRX958316,0.7466745955
SRX958324,0.6650105255000001
SRX958325,0.7226568891
SRX4498322,-0.0895671464
SRX4498318,-0.21558693040000002
SRX4498320,-0.0034183803
SRX4498316,0.1275795109
SRX4498312,-0.0413873309
SRX4498308,-0.007784945400000001
SRX4498314,0.0814397401
SRX4498310,-0.0322674637
SRX4498319,-0.42046142070000003
SRX4498317,-0.511930824
SRX4498311,-0.0540476826
SRX4498315,0.0962366498
SRX4498309,-0.35266576050000004
SRX4498313,0.0902141468
SRX4615568,0.4012142077
SRX4615570,-0.4012142077
SRX727246,-1.0613350119
SRX727243,-0.9110347691
SRX727247,-0.5647385067
SRX727244,-0.5913077687
SRX727245,-0.5384972877
SRX727248,-0.6294176865000001
SRX727249,0.2639618964
SRX727251,-0.190686661
SRX727250,-0.0732752354
SRX4498332,0.2080121553
SRX4498334,-0.025685156400000003
SRX4498335,-0.015933359600000002
SRX4498337,0.0417066293
SRX4498324,-0.1104286319
SRX4498326,-0.000256081
SRX4498328,0.1531866721
SRX4498330,-0.0425019592
SRX4498336,0.27321750910000003
SRX4498333,0.2274759695
SRX4498338,0.4628794845
SRX4498329,0.4772611158
SRX4498325,0.4718468253
SRX4498327,0.3554163723
SRX4498331,0.3661591582
