sample,Rv2047c
SRX4605774,0.0331609548
SRX4605772,-0.0385509365
SRX4605771,0.0385509365
SRX5178871,-0.10096169
SRX5178872,-0.0021976554
SRX5178868,-0.1147040827
SRX5178870,0.10922179100000001
SRX5178869,0.0054822918000000005
ERX1404045,0.0416796184
ERX1404046,-0.0416796184
ERX1404043,-0.1885848397
ERX1404044,-0.0950494202
ERX237502,-0.9283981798000001
ERX237505,-0.709018268
ERX237506,-0.8329378768
ERX237500,-1.2815046832
ERX237497,-1.3117540887999999
ERX237499,-1.0606312229000001
ERX237507,0.2164542505
ERX237496,-0.35002714030000004
ERX237504,0.1335728898
ERX3772318,-0.516061596
ERX3772320,-0.47084742620000003
ERX3772319,-0.2930064484
ERX3772321,-0.17654083480000002
ERX3772322,0.1842212856
ERX3772323,-0.0076804508
SRX4314262,-0.1730002029
SRX4314263,0.112418474
SRX4314261,0.0605817289
SRX4314265,-0.4800509779
SRX4314266,-0.3786402687
SRX4314264,-0.47665317890000003
SRX4314268,-0.9066205097000001
SRX4314267,-0.6319647324000001
SRX4314271,-1.0478863225
SRX4314272,-0.8520195829
SRX4314275,-0.8670956873000001
SRX4314274,-0.6883033110000001
SRX4314273,-0.6099058945
SRX4314278,-0.8627791132
SRX4314276,-0.7867590358000001
SRX4314281,-0.5287385499
SRX4314279,-0.58587156
SRX4314280,-0.8735555381000001
SRX4314284,-0.7867501174
SRX4314283,-0.9405171781
SRX4314282,-0.5424030742
SRX4314293,-0.7022876888
SRX4314292,-0.6711730986000001
SRX4314291,-0.5720670162
SRX4314297,-1.2041200179
SRX4314298,-1.4418119598
SRX4314299,-1.4847990748
SRX4314302,-1.6420983182
SRX4314301,-1.8367609601
SRX4314300,-1.3860184003
SRX4314305,-2.3559153789
SRX4314304,-2.4585311309
SRX4314303,-2.3866021979
SRX4314309,-2.4475406109
SRX4314306,-2.0665298883
SRX4314308,-2.1206485813000002
SRX4314307,-2.1806043644
SRX4314311,-2.544113403
SRX4314317,-2.2014113299
SRX4314316,-2.4595890506
SRX4314318,-2.7012163940000002
SRX4314319,-2.7798837209
SRX4314331,-1.6716928972
SRX4314330,-1.9783907921
SRX4314332,-1.8263995451000001
SRX4314335,-1.2206904468
SRX4314334,-1.2436487304
SRX4314333,-1.1621727558
SRX4314338,-0.6223138229
SRX4314336,-0.5511381549000001
SRX4314337,-0.5935602326
SRX4314339,0.1215573675
SRX4314340,-0.19041926050000002
SRX4314341,0.1352693235
SRX3686762,-0.6814586436000001
SRX3686763,-0.5442155572
SRX3686761,-0.7434920722
SRX3686765,0.3575510642
SRX3686769,0.1957631716
SRX3686766,0.1294069286
SRX3686768,0.16328915060000002
SRX3686764,0.3162789746
SRX3686767,0.24441843400000002
SRX3686788,-0.0693864569
SRX3686791,0.2332094849
SRX3686792,0.0275544362
SRX3686793,-0.1106309568
SRX3686790,-0.2095534112
SRX3686789,0.1288069039
SRX3686829,-0.2970796847
SRX3686830,-0.2102952465
SRX3686828,-0.3513278482
SRX3686819,-0.097464245
SRX3686818,-0.1552239785
SRX3686817,-0.147675268
SRX3686822,-0.5866396955000001
SRX3686820,-0.24858668550000002
SRX3686821,-0.48830644570000004
SRX3686743,-0.618345822
SRX3686744,-0.6757999407
SRX3686745,-0.6209348031
SRX3686772,-1.2079259412
SRX3686770,-1.2831462068000001
SRX3686771,-1.2115480693
SRX3686794,-0.3612710906
SRX3686796,0.1860658862
SRX3686751,-0.4717654014
SRX3686749,-0.6211050189
SRX3686750,-0.4037622118
SRX3686778,-0.5526765715
SRX3686777,-0.7133102251
SRX3686776,-0.8063290713
SRX3686800,0.0781946928
SRX3686801,0.19942767890000002
SRX3686755,-1.0036951913
SRX3686757,-0.8007011434
SRX3686756,-0.7910733750000001
SRX3686784,-0.615510082
SRX3686783,-0.9436740815
SRX3686782,-0.9219391448
SRX3686809,0.1443965586
SRX3686807,0.0171318243
SRX3686808,0.08297764810000001
SRX3686787,-1.2118090285
SRX3686786,-1.273023049
SRX3686785,-1.4090278952
SRX3686799,0.2455219643
SRX3686797,0.1598802544
SRX3686798,0.2630739621
SRX3686746,-0.8260808385
SRX3686748,-0.7378865364
SRX3686747,-0.7119640992
SRX3686773,-1.2447798082000001
SRX3686774,-1.25466403
SRX3686775,-0.9602718405
SRX3686754,-0.9017587915
SRX3686753,-0.7874050653
SRX3686752,-0.9123920468000001
SRX3686780,-0.9265370372
SRX3686779,-1.0949933873
SRX3686781,-0.9141949957000001
SRX3686806,-0.1674235252
SRX3686805,-0.26302781270000003
SRX3686758,-1.3549455452
SRX3686760,-1.1833958138
SRX3686759,-1.3466982147
SRX3686810,-0.6324569321
SRX3686811,-0.4137350507
SRX3686812,-0.4075362476
SRX3686813,-0.9614964682
SRX3686815,-1.3357870854
SRX3686816,-1.2221862448
SRX3686823,-0.8464669667
SRX3686824,-0.6376874708
SRX3686825,-1.3154279558
SRX3686827,-1.3313673392
SRX3686826,-1.4566017921
SRX7054191,0.0450471114
SRX7054189,-0.0039609015
SRX7054190,-0.041086209900000004
SRX7054193,1.4169760891
SRX7054192,2.2865356031
SRX7054194,2.1486056775
SRX4506284,-1.5319123748
SRX4506280,-1.3277171403999999
SRX4506282,-1.3315526146
SRX4506278,-1.3114825106999999
SRX4506274,0.0679164597
SRX4506273,-0.0095768332
SRX4506271,-0.024833797
SRX4506276,-0.0335058295
SRX4506283,0.17913289100000002
SRX4506279,0.1680122201
SRX4506285,0.1309115063
SRX4506281,0.2903124502
SRX4506275,0.1083035864
SRX4506277,0.1021113297
SRX4506272,-0.0061737829
SRX2923393,-0.03769537
SRX2923394,0.03769537
SRX2923398,-3.1255732183
SRX2923397,-2.5092485929
SRX2923395,-0.9066489935000001
SRX2923396,-0.8104424333
SRX2923400,-0.8262060183000001
SRX2923401,-0.7060997304000001
SRX2923403,-0.5884777031
SRX2923402,-1.101852443
SRX6853288,-0.2344967406
SRX6853287,-0.0687461201
SRX6853286,0.3228257519
SRX6853284,0.0267758198
SRX6853285,-0.2385053876
SRX6853283,0.21172956780000002
SRX4319040,0.2042613638
SRX4319041,-0.18979667930000002
SRX4319039,-0.0144646845
SRX4314613,-0.9761409694000001
SRX4314614,-0.4946181826
SRX4314615,-1.1598204307
SRX4314632,-0.673951869
SRX4314631,-0.5375105707
SRX4314633,-0.5178255013
SRX4314622,-1.6237424398
SRX4314623,-1.4818431046
SRX4314624,-1.7096031662
SRX4314611,-0.090606953
SRX4314610,-0.0426760292
SRX4314612,0.1332829822
SRX4314630,0.26186227630000003
SRX4314628,0.4372473374
SRX4314629,0.6559908993
SRX4314619,0.31647763630000003
SRX4314621,0.44045134880000003
SRX4314620,0.42167531820000004
SRX7119390,0.0945141392
SRX7119388,-0.0945141392
SRX7119386,0.7317302443
SRX7119385,0.7594380568
SRX7119387,0.6987335799000001
SRX3746749,2.3286711160999998
SRX3746748,1.9063263232
SRX3746751,-1.4900091867
SRX3746750,-0.2113799958
SRX3746752,0.2133109978
SRX3746753,-0.8906964948
SRX3746755,-0.3999585068
SRX3746754,0.3999585068
SRX2345943,0.2766239621
SRX2345942,-0.2766239621
SRX2345941,-0.0908988003
SRX2345940,0.20048688420000002
SRX3992217,0.125160047
SRX3992216,-0.37136668980000004
SRX3992214,2.248600749
SRX3992215,2.4113733507
SRX3992221,2.4914545442
SRX3992220,2.3263853847
SRX3992219,0.5377869176
SRX3992218,0.0826599449
SRX3992201,-0.0296451494
SRX3992200,0.4596317091
SRX3992198,0.039908045600000004
SRX3992199,-0.41490841910000004
SRX3992202,-0.0951146626
SRX3992203,0.0737625383
SRX3992204,1.8653055052
SRX3992205,1.9232324085
SRX3992206,1.7770609131000001
SRX3992207,1.9027197194
SRX3992209,0.30430469660000004
SRX3992208,-0.16207857380000001
SRX3992212,-0.1035090075
SRX3992213,0.2947077238
SRX3992210,-0.1962521623
SRX3992211,0.1962521623
SRX357084,-0.16210004990000002
SRX357083,0.16210004990000002
SRX4647134,0.13841457570000001
SRX4647137,0.0584526234
SRX4647136,0.1031892355
SRX4647135,0.1160725532
SRX4647139,0.059146114400000005
SRX4647141,-0.0390723351
SRX4647140,-0.09180809890000001
SRX4647138,0.0717343196
SRX4647128,-0.5403689291
SRX4647127,-0.5062266901
SRX4647129,-0.4939137462
SRX4647126,-0.527396796
SRX4647133,-1.289217699
SRX4647132,-1.4415552719
SRX4647131,-1.2843249842
SRX4647130,-1.2653701417
SRX6923924,0.4114920999
SRX6923925,0.3896318311
SRX6923923,-0.011377316600000001
SRX6923922,-0.07320534470000001
SRX6923939,0.0121719819
SRX6923938,-0.0121719819
SRX6923936,-0.44626145580000004
SRX6923937,-0.5149851356
SRX5509428,-0.0098451849
SRX5509427,0.0098451849
SRX1882560,2.4355291318
SRX1882558,2.4164959541
SRX1882559,2.4809944921
SRX1882561,2.11514221
SRX1882563,2.0876077095
SRX1882562,2.0661164165
SRX1882565,2.0265891341
SRX1882566,1.9477617506
SRX1882564,2.0555207874
SRX1882568,1.6995818187
SRX1882567,1.6740904103
SRX1882569,1.5980186051
SRX1882555,0.0295647754
SRX1882557,0.0006795118
SRX1882556,-0.0302442872
SRX5088615,1.8236802678
SRX5088616,1.6098176679
SRX6845150,0.0296957627
SRX6845149,0.0908409498
SRX6845151,0.2480862765
SRX6845152,0.1961221139
SRX6845145,-0.5896271867
SRX6845146,-0.378892177
SRX6845142,-0.6304255648
SRX6845141,-0.5058406901
SRX6845144,-0.0634756502
SRX6845143,0.0634756502
SRX5605051,-0.0862170731
SRX5605045,0.0862170731
SRX5605060,0.287164266
SRX5605059,0.1247994188
SRX2382017,0.018500993900000002
SRX2382024,-0.018500993900000002
SRX2382027,-0.4625470517
SRX2382029,-0.4905700087
SRX2382217,-0.1564122531
SRX2382023,-0.157424753
SRX2382218,0.5528391383
SRX2382219,-0.0624557613
SRX2382213,-0.7061273724
SRX2382019,-0.5383526804000001
SRX2382214,0.1501591101
SRX2382215,-0.33175425740000003
SRX2382020,0.6088393848
SRX2382216,0.7145597132
SRX2382022,-0.5251257679
SRX2382033,-0.18743903920000002
SRX2382220,2.4524356415
SRX2382222,2.18578576
SRX2382030,1.7100673377
SRX4506350,0.0387095566
SRX4506352,-0.055868861500000006
SRX4506354,-0.1167544908
SRX4506348,0.0333264806
SRX4506346,-0.036241747500000004
SRX4506344,0.0029152668
SRX4506351,-0.6367951918
SRX4506353,-0.6787287736000001
SRX4506355,-0.6140632681
SRX4506349,-0.7022393785000001
SRX4506345,-0.6635442955
SRX4506347,-0.5605508712
SRX4514122,0.0378124933
SRX4514124,-0.21241217780000002
SRX4514126,-0.0973340468
SRX4514120,0.1146758466
SRX4514112,0.1694022531
SRX4514116,-0.23787217500000002
SRX4514118,-0.2902746269
SRX4514114,0.3587445488
SRX4514121,0.0614091276
SRX4514125,-0.14740800340000002
SRX4514127,-0.2758837615
SRX4514123,0.1543216729
SRX4514115,0.1903079851
SRX4514117,-0.1577666318
SRX4514113,0.2152872958
SRX4514119,-0.2520337492
SRX958308,-0.5857181761
SRX958306,-0.5744770293
SRX958307,-0.8183986280000001
SRX958313,-0.0380211832
SRX958312,0.32107294480000004
SRX958314,-0.2830517616
SRX958320,0.1331039641
SRX958318,-0.3890795329
SRX958319,-0.49047330790000004
SRX958323,-0.3129698133
SRX958322,-0.1710415043
SRX958321,-0.1999023745
SRX958310,0.2189077604
SRX958309,0.0124187797
SRX958311,0.3068960263
SRX958317,0.5913828232
SRX958315,0.3855156416
SRX958316,0.3574300596
SRX958324,-0.3953734011
SRX958325,-0.3995075812
SRX4498322,-0.0628043561
SRX4498318,-0.1507910379
SRX4498320,0.0898591576
SRX4498316,-0.2126872344
SRX4498312,-0.0127215442
SRX4498308,-0.0068744434
SRX4498314,-0.0170734216
SRX4498310,0.0366694092
SRX4498319,-2.2287787091
SRX4498317,-2.1349788342
SRX4498311,-0.21580109900000002
SRX4498315,-0.1952096231
SRX4498309,-0.3774793851
SRX4498313,-0.4107503172
SRX4615568,0.0960087708
SRX4615570,-0.0960087708
SRX727246,-1.4503126317000001
SRX727243,-1.1393733691
SRX727247,-1.6563699588
SRX727244,-1.2561575897
SRX727245,-1.0973732396
SRX727248,-1.408825706
SRX727249,0.0549837003
SRX727251,-0.023144887700000002
SRX727250,-0.0318388126
SRX4498332,0.0916471549
SRX4498334,-0.0015218570000000002
SRX4498335,0.048891586300000005
SRX4498337,0.0984932672
SRX4498324,0.0210739377
SRX4498326,-0.0180248408
SRX4498328,-0.0197416083
SRX4498330,0.0166925115
SRX4498336,-0.0744797486
SRX4498333,-0.0090051216
SRX4498338,-0.2903482255
SRX4498329,0.027606438900000002
SRX4498325,0.11239096970000001
SRX4498327,-0.0024868764
SRX4498331,-0.0387666148
