sample,Rv0037c
SRX3995807,-0.1405050093
SRX3995806,0.15797294080000002
SRX3995809,-0.1904779986
SRX3995808,0.6168777417
SRX4619048,-0.0072802016
SRX4619047,0.6964729348
SRX4619049,-0.0366769569
SRX4619050,-0.1459179782
SRX3995804,-0.1539708233
SRX3995805,0.1539708233
SRX5089845,-0.7150697595000001
SRX5089844,-0.7155025892
SRX5089860,0.054040206
SRX5089859,-0.0401703345
SRX5089858,-0.0138698715
SRX5089854,-0.9159507320000001
SRX5089853,-1.0326925783
SRX5089852,-0.9909566214000001
SRX5089856,-0.0597019904
SRX5089855,0.0990720729
SRX5089857,-0.1209197531
SRX5089868,-0.4065596413
SRX5089866,-0.548002804
SRX5089867,-0.5352271037
SRX5089870,0.2627250061
SRX5089869,0.3375585914
SRX5089871,0.3876073823
SRX5089846,-0.7516578599
SRX5089848,-0.8966102886
SRX5089847,-0.8752247839
SRX5089849,-0.2456093937
SRX5089850,-0.2804522519
SRX5089851,-0.1149614265
SRX5089863,-0.336171151
SRX5089861,-0.5473126222
SRX5089862,-0.6466279087
SRX5089865,0.1997014184
SRX5089864,0.2370627515
SRX5388955,-0.0098381567
SRX5388957,-0.0422567983
SRX5388954,0.0591320133
SRX5388956,-0.007037058200000001
SRX5388960,-0.3600086001
SRX5388961,-0.3362155358
SRX5388959,-0.3444176759
SRX5388958,-0.2742143704
SRX5388964,0.3651391633
SRX5388965,0.4089731951
SRX5388962,0.3944646431
SRX5388963,0.3881189776
SRX6889335,-0.3329930131
SRX6889333,0.3329930131
SRX6810002,0.039491454700000005
SRX6810004,-0.181841687
SRX6810003,0.14235023230000002
SRX6810006,0.343897714
SRX6810005,0.2123629212
SRX6810007,0.2893967811
ERX1818322,-0.2166157944
ERX1818321,0.2166157944
SRX2617830,-0.2848833276
SRX2617831,-0.23248589560000002
SRX2617833,-0.3454135211
SRX2617832,-0.20423013040000002
SRX2617828,0.0153442785
SRX2617827,0.18603480020000002
SRX2617829,-0.20137907870000002
SRX3456119,0.17700198720000002
SRX3456118,0.2839363607
SRX3456117,-0.1789870472
SRX3456101,-0.20692419410000001
SRX3456099,0.2481678504
SRX3456100,-0.0412436563
SRX3456107,1.3386097425
SRX3456105,1.1211141305
SRX4374122,-0.2068861827
SRX4374121,-0.1940156498
SRX4374123,-0.2583536322
SRX4374124,-0.21099072230000002
SRX4374125,0.184482409
SRX4374126,0.0265083132
SRX4374127,0.0547379246
SRX4374128,0.014581048800000001
SRX4374129,-0.4816865436
SRX4374130,-0.3084027532
SRX4374132,-0.1589594915
SRX4374131,-0.0894185995
SRX4374133,-0.23619424530000002
SRX4374135,-0.5888613674000001
SRX4374134,-0.4125532008
SRX4374138,-0.447824319
SRX4374136,-0.3790789967
SRX4374137,-0.21807771150000002
SRX1091379,0.5837959074
SRX1091380,0.5317285561
SRX1091377,0.0521569018
SRX1091378,-0.0521569018
SRX4647145,0.1668791848
SRX4647146,0.0240103563
SRX4647147,0.0896402431
SRX4647144,-0.0326901616
SRX4647143,0.029725019800000002
SRX4647142,0.0029651419
SRX4647155,0.6201892628
SRX4647152,0.6639085425
SRX4647153,0.6970291519
SRX4647154,0.3705087691
SRX4647148,0.6189835669
SRX4647149,0.5597939338
SRX4647151,0.7006705062
SRX4647150,0.644131526
SRX4647123,0.012728406900000001
SRX4647124,-0.0661986231
SRX4647125,0.053470216300000005
SRX3103185,0.2986854316
SRX3103189,0.0481871899
SRX3103187,0.0064188822
SRX3103184,-0.009070462500000001
SRX3103188,0.17166869810000002
SRX3103186,-0.1625982357
SRX1372110,-0.0861092762
SRX1372111,0.09022240520000001
SRX1372108,-0.0961045642
SRX1372109,0.0961045642
SRX4506085,0.1591187365
SRX4506083,0.20050361
SRX4506089,0.1148372317
SRX4506087,0.13133976690000002
SRX4506077,0.0404659588
SRX4506079,0.062346552400000005
SRX4506075,-0.11701857060000001
SRX4506081,0.0142060594
SRX4506084,1.1265411662
SRX4506086,1.2067981654
SRX4506088,1.1103685728000001
SRX4506090,1.2255815416
SRX4506078,1.0749929851
SRX4506080,0.9414767738
SRX4506082,1.1373901876999999
SRX4506076,1.0479901387
SRX5352221,0.1414242292
SRX5352223,0.2960102102
SRX5352222,0.1517809998
SRX5352229,-0.9442175219000001
SRX5352227,-0.8507051731
SRX5352228,-0.7392166452000001
SRX5352231,0.3716009403
SRX5352232,0.41924164210000003
SRX5352230,0.3640230628
SRX5352225,-0.2160658041
SRX5352224,-0.3260345234
SRX5352226,-0.4440969202
SRX5352220,0.0737517632
SRX5352219,0.0243951892
SRX5352218,-0.0981469523
SRX4498228,0.1708924031
SRX4498224,0.0920192642
SRX4498230,0.19759805660000002
SRX4498226,-0.0635883916
SRX4498218,0.1090260478
SRX4498216,0.15952848660000002
SRX4498220,-0.1544340806
SRX4498222,-0.1141204537
SRX4498225,0.118077317
SRX4498227,0.23699177700000001
SRX4498231,0.19954448330000002
SRX4498229,0.1055218202
SRX4498217,0.1216161786
SRX4498221,0.0145450809
SRX4498219,0.1591270122
SRX4498223,-0.0225323817
SRX5079928,-0.3232148627
SRX5079930,-0.39157859510000004
SRX5079929,-0.338275046
SRX5079923,-0.18241633240000002
SRX5079924,-0.3627176241
SRX5079922,-0.1755999496
SRX5079920,0.0243486948
SRX5079921,-0.058740526800000005
SRX5079919,0.034391832000000004
SRX5079926,-0.29843033150000003
SRX5079925,-0.2222608073
SRX5079927,-0.1936375043
SRX894005,0.7918134421
SRX894004,0.8065670391
SRX894006,0.9372441850000001
SRX893999,-0.27958821910000003
SRX894000,-0.0755036204
SRX893998,0.3550918396
SRX4647489,-0.12295289640000001
SRX4647490,0.12295289640000001
SRX4647492,0.0532046828
SRX4647491,-0.0128498801
SRX4647496,-0.2882334402
SRX4647495,-0.1700596506
SRX4647499,0.0230543691
SRX4647500,-0.0451282555
SRX4647493,-0.26513817300000003
SRX4647494,-0.44435343600000005
SRX4647497,-0.0126972817
SRX4647498,-0.10255873880000001
SRX4505482,-0.1305796901
SRX4505486,-0.0624595552
SRX4505484,-0.16138682910000002
SRX4505473,-0.1052770646
SRX4505476,-0.1412568276
SRX4505480,0.0458409586
SRX4505478,0.1078938156
SRX4505474,-0.0124779465
SRX4505483,0.23673339540000002
SRX4505485,0.2884869432
SRX4505487,0.2669179246
SRX4505488,0.5864228915
SRX4505481,0.48049825570000004
SRX4505477,0.3621157065
SRX4505475,0.623097059
SRX4505479,0.40027544800000003
SRX4605773,-0.0973076137
SRX4605774,-0.0620176277
SRX4605772,-0.08189474420000001
SRX4605771,0.08189474420000001
SRX5178871,0.087003524
SRX5178872,0.08259924140000001
SRX5178868,0.14478141690000002
SRX5178870,-0.0406330267
SRX5178869,-0.10414839020000001
ERX1404045,-0.3068672441
ERX1404046,0.3068672441
ERX1404043,-0.1674039166
ERX1404044,-0.0654089387
ERX237502,-0.2914727428
ERX237505,0.1848042228
ERX237506,-0.4973914595
ERX237500,-2.1016851195
ERX237497,-2.2370049093
ERX237499,-1.4431015945
ERX237507,-0.2179846865
ERX237496,0.11216791840000001
ERX237504,0.1058167681
ERX3772318,-0.13436903
ERX3772320,-0.1090677414
ERX3772319,0.0594676056
ERX3772321,-0.2224199674
ERX3772322,0.1650686492
ERX3772323,0.0573513182
