sample,Rv3026c
SRX5352221,-0.053313646000000006
SRX5352223,0.1663511239
SRX5352222,-0.1236614709
SRX5352229,0.11748626370000001
SRX5352227,0.47500360280000004
SRX5352228,0.3281710759
SRX5352231,-0.738608008
SRX5352232,-0.7662234346
SRX5352230,-1.4661132531
SRX5352225,-0.9325023923
SRX5352224,-1.187824504
SRX5352226,-0.29132172300000003
SRX5352220,-0.010606888600000001
SRX5352219,0.1080478971
SRX5352218,-0.09744100850000001
SRX4498228,0.0403222244
SRX4498224,-0.1197901979
SRX4498230,0.35782616580000004
SRX4498226,-0.110441467
SRX4498218,0.09754428920000001
SRX4498216,0.211371165
SRX4498220,0.1691511609
SRX4498222,-0.47806661500000003
SRX4498225,0.21350741920000002
SRX4498227,0.45208981680000004
SRX4498231,0.0835753793
SRX4498229,-0.0443952311
SRX4498217,0.5691842263
SRX4498221,0.4668565812
SRX4498219,0.5154377529
SRX4498223,0.35664077520000004
SRX5079928,0.27490208580000003
SRX5079930,0.18839326010000002
SRX5079929,0.26636014750000003
SRX5079923,0.0006494862000000001
SRX5079924,-0.0805854648
SRX5079922,0.09659035740000001
SRX5079920,0.15371171620000001
SRX5079921,-0.22377989920000002
SRX5079919,0.0700681831
SRX5079926,0.1469420412
SRX5079925,-0.017485405000000002
SRX5079927,0.017891873500000002
SRX894005,1.5859959191000002
SRX894004,2.023713654
SRX894006,1.9927469637000002
SRX893999,-0.088237541
SRX894000,0.1557762331
SRX893998,-0.0675386921
SRX4647489,-0.0885792893
SRX4647490,0.0885792893
SRX4647492,-0.07489165860000001
SRX4647491,-0.1288973113
SRX4647496,0.0399614365
SRX4647495,-0.07526581140000001
SRX4647499,0.1700245997
SRX4647500,-0.0891090383
SRX4647493,0.4392750134
SRX4647494,0.4485252911
SRX4647497,-0.1433018888
SRX4647498,0.1879016041
SRX4505482,0.1223876235
SRX4505486,0.1063094368
SRX4505484,0.0734308783
SRX4505473,-0.0236454051
SRX4505476,0.0662810986
SRX4505480,0.2479836376
SRX4505478,-0.1908207506
SRX4505474,-0.1234439856
SRX4505483,-0.1195351677
SRX4505485,-0.36361849620000003
SRX4505487,-0.388164027
SRX4505488,-0.19938873470000001
SRX4505481,-0.19677737150000002
SRX4505477,-0.12295028220000001
SRX4505475,0.0175936374
SRX4505479,-0.2281625806
SRX4605773,-0.18138431
SRX4605774,-0.28120838930000003
SRX4605772,-0.09097140790000001
SRX4605771,0.09097140790000001
SRX5178871,0.2744215676
SRX5178872,0.1785039032
SRX5178868,0.2426270297
SRX5178870,-0.2085463709
SRX5178869,-0.034080658800000004
ERX1404045,-0.1703906382
ERX1404046,0.1703906382
ERX1404043,-0.48978730140000004
ERX1404044,-0.2442842989
ERX237502,-0.9550453045
ERX237505,-0.5250086326
ERX237506,-0.8545503109
ERX237500,-0.581362127
ERX237497,-0.4788919036
ERX237499,-0.7415471217
ERX237507,1.1036735582
ERX237496,-0.7694448254
ERX237504,-0.33422873270000003
ERX3772318,-0.090202954
ERX3772320,0.0290371478
ERX3772319,0.16405391630000002
ERX3772321,-0.5657901959
ERX3772322,0.2032064466
ERX3772323,0.36258374930000004
SRX4314262,-0.17720688140000002
SRX4314263,-0.3216312548
SRX4314261,0.4988381362
SRX4314265,-0.6815159419
SRX4314266,-0.2276522188
SRX4314264,-0.142688916
SRX4314268,-2.0446613672
SRX4314267,-2.1364660073
SRX4314271,-1.7800109449
SRX4314272,-1.7315752692
SRX4314275,-2.3339057851
SRX4314274,-2.0118195353
SRX4314273,-1.8628091865
SRX4314278,-1.9858646491
SRX4314276,-2.0131434535
SRX4314281,-2.0173016998
SRX4314279,-2.0562074353
SRX4314280,-2.5057294117
SRX4314284,-2.6735942877000003
SRX4314283,-2.5792347707000003
SRX4314282,-2.035819482
SRX4314293,-1.8742538925
SRX4314292,-2.909758328
SRX4314291,-2.3490883561
SRX4314297,-1.9391542193
SRX4314298,-2.6784524663
SRX4314299,-3.2267870566
SRX4314302,-2.9121033258
SRX4314301,-2.3632168746
SRX4314300,-2.6083317961
SRX4314305,-2.7901998473000003
SRX4314304,-3.2114664603
SRX4314303,-2.5171541811
SRX4314309,-3.8880959729
SRX4314306,-2.2373302301
SRX4314308,-2.5029822987
SRX4314307,-2.4925162658
SRX4314311,-2.967013325
SRX4314317,-1.9491456087999999
SRX4314316,-2.9522091565
SRX4314318,-3.3464762289
SRX4314319,-3.0735980563
SRX4314331,-2.8355609479
SRX4314330,-2.7828640649
SRX4314332,-2.8967510855
SRX4314335,-2.8339531179
SRX4314334,-2.2038082728
SRX4314333,-2.6534686143
SRX4314338,-2.4627592268000003
SRX4314336,-2.5758314069
SRX4314337,-2.3008326444
SRX4314339,-1.8818306086
SRX4314340,-1.9930004931
SRX4314341,-2.4088415003
SRX3686762,0.6335548124
SRX3686763,0.6075080602
SRX3686761,0.6436031648
SRX3686765,0.5549907723
SRX3686769,0.5911380512000001
SRX3686766,0.0655131541
SRX3686768,-0.1579118592
SRX3686764,0.47165721660000004
SRX3686767,0.5202470988
SRX3686788,0.7211666109
SRX3686791,-0.6583931796
SRX3686792,-0.7387859613000001
SRX3686793,0.7539982156
SRX3686790,-0.4358206725
SRX3686789,0.35783498690000004
SRX3686829,0.3666942899
SRX3686830,0.271966172
SRX3686828,0.6137189755
SRX3686819,1.0270158711
SRX3686818,0.8285424360000001
SRX3686817,0.9686379068000001
SRX3686822,-0.1286981877
SRX3686820,0.49897433820000003
SRX3686821,0.24261681870000001
SRX3686743,0.3593196538
SRX3686744,0.0778820313
SRX3686745,0.377668067
SRX3686772,0.4528805899
SRX3686770,-0.4594955189
SRX3686771,-0.1118710348
SRX3686794,-1.1040449172
SRX3686796,0.3264804105
SRX3686751,0.19506489999999999
SRX3686749,0.1934937957
SRX3686750,0.7031637034
SRX3686778,1.1034787916
SRX3686777,0.8399621204000001
SRX3686776,0.5839148678
SRX3686800,0.4087695516
SRX3686801,0.7022451732
SRX3686755,-0.30052632890000003
SRX3686757,0.2171363467
SRX3686756,0.0789818501
SRX3686784,0.4719349893
SRX3686783,0.17860281660000002
SRX3686782,-0.1448280496
SRX3686809,0.5110980797
SRX3686807,0.7011543944
SRX3686808,0.38812616710000003
SRX3686787,-0.2171801113
SRX3686786,-0.1825158968
SRX3686785,-0.06476364
SRX3686799,0.2626963872
SRX3686797,0.4126346376
SRX3686798,0.3163896191
SRX3686746,0.4599426525
SRX3686748,0.2374619419
SRX3686747,0.2984312658
SRX3686773,0.09763385120000001
SRX3686774,0.050024506600000004
SRX3686775,0.08275887
SRX3686754,0.1475304769
SRX3686753,0.1083302718
SRX3686752,-0.0251484152
SRX3686780,-0.0940891938
SRX3686779,-0.21985004660000002
SRX3686781,-0.08834967240000001
SRX3686806,-0.053592122400000004
SRX3686805,-0.1202469966
SRX3686758,-0.2617176626
SRX3686760,-0.3343929285
SRX3686759,-0.3097662839
SRX3686810,-0.4972209374
SRX3686811,-0.2952507386
SRX3686812,-0.2566349036
SRX3686813,0.3999785967
SRX3686815,-0.1170307211
SRX3686816,-0.1240843315
SRX3686823,0.8023956425000001
SRX3686824,0.8588830918
SRX3686825,0.0010805234
SRX3686827,-0.22269969950000001
SRX3686826,-0.5166635929
SRX7054191,0.0199793771
SRX7054189,-0.14833648230000002
SRX7054190,0.12835710520000002
SRX7054193,1.6116975364
SRX7054192,1.8926936307000002
SRX7054194,1.9074265148
SRX4506284,0.4319973626
SRX4506280,0.7471635113
SRX4506282,0.5189534051
SRX4506278,0.4589687397
SRX4506274,0.057352599500000004
SRX4506273,0.1541764202
SRX4506271,-0.1574392595
SRX4506276,-0.0540897602
SRX4506283,-0.1921883809
SRX4506279,0.0427331497
SRX4506285,0.0136270347
SRX4506281,-0.1152458304
SRX4506275,-0.1992297707
SRX4506277,0.0642565043
SRX4506272,-0.07915232600000001
SRX2923393,0.076935708
SRX2923394,-0.076935708
SRX2923398,-0.8836195568
SRX2923397,-0.8440082813
SRX2923395,0.20413133120000002
SRX2923396,0.37611179380000004
SRX2923400,-1.6676725995
SRX2923401,-1.5201349136
SRX2923403,-1.1871151258000001
SRX2923402,-1.7583750375
SRX6853288,-0.33032530590000003
SRX6853287,0.11975727100000001
SRX6853286,-0.0480796283
SRX6853284,0.0190169832
SRX6853285,-0.30747276630000003
SRX6853283,0.28845578310000003
SRX4319040,0.0468873038
SRX4319041,-0.1199096286
SRX4319039,0.0730223248
SRX4314613,0.028801213500000002
SRX4314614,-0.07731638610000001
SRX4314615,-1.0167885607
SRX4314632,0.1441402289
SRX4314631,-0.0210295107
SRX4314633,0.7292635523000001
SRX4314622,-0.6130094935
SRX4314623,-1.0825957033
SRX4314624,-0.9238527278
SRX4314611,0.31505094770000003
SRX4314610,-0.47895360810000004
SRX4314612,0.1639026604
SRX4314630,1.2479963087
SRX4314628,1.4409804880000001
SRX4314629,1.4148625853
SRX4314619,0.8320959295
SRX4314621,0.298013856
SRX4314620,1.2962741341
SRX7119390,0.08053337740000001
SRX7119388,-0.08053337740000001
SRX7119386,0.7222920855
SRX7119385,0.8941419618
SRX7119387,0.8305846129000001
SRX3746749,2.0468635307
SRX3746748,1.8570333179
SRX3746751,-0.7890928459000001
SRX3746750,0.3091444503
SRX3746752,0.178712945
SRX3746753,-0.6199897567
SRX3746755,-0.0151502002
SRX3746754,0.0151502002
SRX2345943,0.2049972049
SRX2345942,-0.2049972049
SRX2345941,0.013115922700000001
SRX2345940,0.5322980869
SRX3992217,-0.0365943312
SRX3992216,0.1982697806
SRX3992214,1.8297877463
SRX3992215,1.8203309743
SRX3992221,1.7293133682000001
SRX3992220,1.8240598352
SRX3992219,0.5351635435000001
SRX3992218,0.3903112072
SRX3992201,0.412774692
SRX3992200,0.2255441857
SRX3992198,0.2255383826
SRX3992199,-0.0567680907
SRX3992202,-0.2129664248
SRX3992203,0.3141104035
SRX3992204,1.4591871886
SRX3992205,1.5099611891
SRX3992206,1.5054673698999999
SRX3992207,1.6095639602
SRX3992209,0.6695614538
SRX3992208,0.4146446848
SRX3992212,0.30805741140000004
SRX3992213,0.7283056332000001
SRX3992210,-0.085095975
SRX3992211,0.085095975
SRX357084,-0.0914678396
SRX357083,0.0914678396
SRX4647134,-0.039041389600000004
SRX4647137,0.22123739220000002
SRX4647136,-0.19719480220000002
SRX4647135,-0.24711267790000002
SRX4647139,-0.0978948537
SRX4647141,0.0334921136
SRX4647140,-0.022649927900000002
SRX4647138,0.0870526679
SRX4647128,0.039345820000000004
SRX4647127,-0.1649172615
SRX4647129,0.0521830147
SRX4647126,-0.16251882550000002
SRX4647133,-0.7315724041
SRX4647132,-0.7008719487
SRX4647131,-0.4361580996
SRX4647130,-0.984008309
SRX6923924,-0.9891841043
SRX6923925,0.8519484442
SRX6923923,1.1253953856
SRX6923922,0.6222576284
SRX6923939,0.0091904026
SRX6923938,-0.0091904026
SRX6923936,0.1633683256
SRX6923937,0.1917817135
SRX5509428,-0.024475848600000003
SRX5509427,0.024475848600000003
SRX1882560,1.658011032
SRX1882558,1.7017164625999999
SRX1882559,1.9916937578
SRX1882561,1.1084845669
SRX1882563,1.1762393443999999
SRX1882562,1.1588560922
SRX1882565,1.019641678
SRX1882566,1.0254500511
SRX1882564,0.9189155122
SRX1882568,1.0471834392
SRX1882567,0.9607858788
SRX1882569,0.8535646076000001
SRX1882555,-0.0227770068
SRX1882557,0.0287006599
SRX1882556,-0.0059236531000000005
SRX5088615,-0.0048614631
SRX5088616,0.5808555349
SRX6845150,0.012874491
SRX6845149,-0.1457681502
SRX6845151,-0.050801181
SRX6845152,0.4169445536
SRX6845145,0.445423946
SRX6845146,0.0719263848
SRX6845142,-0.47920655840000004
SRX6845141,-0.1180319412
SRX6845144,-0.07049901310000001
SRX6845143,0.07049901310000001
SRX5605051,-0.0387081669
SRX5605045,0.0387081669
SRX5605060,0.024259862400000002
SRX5605059,-0.1766415184
SRX2382017,-0.06680484140000001
SRX2382024,0.06680484140000001
SRX2382027,0.2896295078
SRX2382029,0.3379041481
SRX2382217,0.4405134517
SRX2382023,-0.1618854575
SRX2382218,0.9166611559000001
SRX2382219,0.10864587040000001
SRX2382213,-0.4071511505
SRX2382019,0.5330282996
SRX2382214,0.7154294847
SRX2382215,0.1123504069
SRX2382020,1.4430542311
SRX2382216,1.4770358842
SRX2382022,-0.1852980099
SRX2382033,-0.0878082188
SRX2382220,3.9040941481
SRX2382222,3.7634675012
SRX2382030,3.4521123636
SRX4506350,0.263552456
SRX4506352,0.0669163785
SRX4506354,0.0480904874
SRX4506348,0.15587487
SRX4506346,-0.0756355293
SRX4506344,-0.08023934070000001
SRX4506351,-0.1733800666
SRX4506353,-0.1703580347
SRX4506355,-0.1973661498
SRX4506349,0.0506550937
SRX4506345,0.0388006402
SRX4506347,0.0475021511
SRX4514122,0.0939827023
SRX4514124,0.4511972877
SRX4514126,0.197656976
SRX4514120,0.0477229115
SRX4514112,-0.40523115400000004
SRX4514116,0.1395273173
SRX4514118,0.0623883717
SRX4514114,0.203315465
SRX4514121,0.0346096278
SRX4514125,0.4476197771
SRX4514127,0.26222667110000003
SRX4514123,0.0946986487
SRX4514115,0.31469310510000004
SRX4514117,0.0872413328
SRX4514113,0.163357993
SRX4514119,0.3396399765
SRX958308,-0.7610480063
SRX958306,-0.7133257406
SRX958307,-1.3368188012
SRX958313,-0.2062915937
SRX958312,0.08271378310000001
SRX958314,0.1235778106
SRX958320,1.1538159968
SRX958318,1.1385499398
SRX958319,0.8951490812
SRX958323,1.3809465598
SRX958322,1.3354067162
SRX958321,1.6251222477
SRX958310,0.4344637481
SRX958309,0.5804023121
SRX958311,0.453472221
SRX958317,1.3471341302
SRX958315,1.4422699452
SRX958316,1.5493260387
SRX958324,1.2966467651
SRX958325,1.0215568995
SRX4498322,0.1801988614
SRX4498318,-0.3107066969
SRX4498320,-0.09403728580000001
SRX4498316,0.1063774822
SRX4498312,0.012156870200000001
SRX4498308,0.0719622488
SRX4498314,-0.1196803055
SRX4498310,0.0355611864
SRX4498319,-0.8251258276000001
SRX4498317,-0.7171090303000001
SRX4498311,0.19553150930000002
SRX4498315,0.4568284221
SRX4498309,-0.2964818086
SRX4498313,-0.23644925420000001
SRX4615568,0.16233514370000002
SRX4615570,-0.16233514370000002
SRX727246,-1.9346144760000001
SRX727243,-0.4651616986
SRX727247,-3.3755585309000002
SRX727244,-1.8736480662
SRX727245,-1.3061333157
SRX727248,-1.9212644151
SRX727249,0.1042374915
SRX727251,-0.0634515361
SRX727250,-0.040785955400000004
SRX4498332,0.0002612725
SRX4498334,0.0481171326
SRX4498335,0.0995744415
SRX4498337,0.4600858293
SRX4498324,0.016857361300000002
SRX4498326,0.1490170454
SRX4498328,-0.25604063600000004
SRX4498330,0.0901662292
SRX4498336,-0.3721346038
SRX4498333,-0.1681453674
SRX4498338,0.1182471705
SRX4498329,0.2857234536
SRX4498325,0.287728178
SRX4498327,-0.0890522515
SRX4498331,-0.0929176832
