sample,Rv1855c
SRX4374135,0.1441700611
SRX4374134,0.3709032182
SRX4374138,-0.3708773052
SRX4374136,0.0466863291
SRX4374137,0.07590357290000001
SRX1091379,-0.3224701163
SRX1091380,-0.2953123931
SRX1091377,-0.0058364807000000005
SRX1091378,0.0058364807000000005
SRX4647145,0.011357461800000001
SRX4647146,-0.0820586499
SRX4647147,-0.0334199212
SRX4647144,-0.018738166
SRX4647143,0.0084417035
SRX4647142,0.0102964625
SRX4647155,0.08745668940000001
SRX4647152,0.0386978964
SRX4647153,0.038028235
SRX4647154,0.1506832031
SRX4647148,-0.4224334353
SRX4647149,-0.29222392210000003
SRX4647151,-0.29826373770000003
SRX4647150,-0.2577500774
SRX4647123,0.05419231
SRX4647124,-0.022102964000000003
SRX4647125,-0.032089346000000005
SRX3103185,0.2578874138
SRX3103189,0.2844197596
SRX3103187,0.10181329600000001
SRX3103184,-0.078108246
SRX3103188,0.046834235
SRX3103186,0.031274011000000004
SRX1372110,-0.32251777870000004
SRX1372111,-0.4761679098
SRX1372108,0.1546636103
SRX1372109,-0.1546636103
SRX4506085,0.0429650423
SRX4506083,-0.0406783298
SRX4506089,0.031205835900000003
SRX4506087,0.0019952006
SRX4506077,-0.0289636477
SRX4506079,0.0195776207
SRX4506075,-0.0275990306
SRX4506081,0.0369850576
SRX4506084,-0.3537888363
SRX4506086,-0.3470445182
SRX4506088,-0.316098891
SRX4506090,-0.2741267469
SRX4506078,-0.3470793303
SRX4506080,-0.4049587685
SRX4506082,-0.3919591837
SRX4506076,-0.31420489430000004
SRX5352221,-0.025345931000000002
SRX5352223,-0.12625412560000002
SRX5352222,-0.23201180030000002
SRX5352229,-0.7443777677000001
SRX5352227,-0.7613327563000001
SRX5352228,-0.6832774721
SRX5352231,-1.7557110122
SRX5352232,-1.6145791641
SRX5352230,-2.0177479433
SRX5352225,-0.4629673547
SRX5352224,-0.5626512298
SRX5352226,-0.5206251067000001
SRX5352220,-0.039230821900000004
SRX5352219,0.042105275000000005
SRX5352218,-0.0028744531
SRX4498228,0.1316061968
SRX4498224,-0.0501113126
SRX4498230,0.0614474308
SRX4498226,0.0867145326
SRX4498218,0.0531781765
SRX4498216,-0.11116046600000001
SRX4498220,0.0376871947
SRX4498222,0.0202950948
SRX4498225,0.1873180928
SRX4498227,0.1788889192
SRX4498231,0.1148390032
SRX4498229,0.23659251820000002
SRX4498217,0.1570329953
SRX4498221,0.2728293087
SRX4498219,0.2110790364
SRX4498223,0.0751184315
SRX5079928,0.5665594110000001
SRX5079930,0.5497741448
SRX5079929,0.5131454905
SRX5079923,0.38012800680000003
SRX5079924,0.4708540296
SRX5079922,0.3869121723
SRX5079920,0.0201700593
SRX5079921,0.0154459377
SRX5079919,-0.035615997
SRX5079926,0.5799672836
SRX5079925,0.5875415629
SRX5079927,0.4868035626
SRX894005,-0.6577380788
SRX894004,-0.6403190315
SRX894006,-0.7859383335
SRX893999,0.1884273173
SRX894000,0.007074890800000001
SRX893998,-0.19550220810000002
SRX4647489,0.0592372643
SRX4647490,-0.0592372643
SRX4647492,0.0263935242
SRX4647491,-0.036673648100000004
SRX4647496,0.3378359899
SRX4647495,0.1882750641
SRX4647499,0.1181587235
SRX4647500,0.2407390933
SRX4647493,0.0044629796
SRX4647494,0.1458315664
SRX4647497,0.15295661060000001
SRX4647498,0.1573661176
SRX4505482,-0.014681938700000001
SRX4505486,0.0068251906
SRX4505484,-0.1515702455
SRX4505473,0.1395138272
SRX4505476,0.0813331462
SRX4505480,0.024783090100000002
SRX4505478,-0.1205688619
SRX4505474,0.014452625600000001
SRX4505483,0.1812860618
SRX4505485,0.17409848360000002
SRX4505487,0.12100918420000001
SRX4505488,0.1450600669
SRX4505481,0.0244541043
SRX4505477,0.14358274440000002
SRX4505475,0.006733732
SRX4505479,0.0155678819
SRX4605773,0.0353674479
SRX4605774,-0.0436335182
SRX4605772,0.0389310462
SRX4605771,-0.0389310462
SRX5178871,-0.18192008680000002
SRX5178872,0.3112665357
SRX5178868,-0.2530926892
SRX5178870,0.1646990243
SRX5178869,0.0883936649
ERX1404045,-0.025760596900000002
ERX1404046,0.025760596900000002
ERX1404043,-0.3016944637
ERX1404044,-0.0702084311
ERX237502,0.23396475190000002
ERX237505,-0.2146618686
ERX237506,-0.0044502766
ERX237500,-0.6263358593
ERX237497,-0.9502941673
ERX237499,-0.43874308580000004
ERX237507,0.0971933163
ERX237496,-0.0090974075
ERX237504,-0.0880959088
ERX3772318,-0.053865086000000006
ERX3772320,-0.0637497743
ERX3772319,-0.1094215703
ERX3772321,-0.0109162135
ERX3772322,-0.1315062679
ERX3772323,0.1424224814
SRX4314262,0.11727532800000001
SRX4314263,0.1079158689
SRX4314261,-0.2251911969
SRX4314265,-0.41277272730000003
SRX4314266,-0.6526334281
SRX4314264,-0.20558112890000002
SRX4314268,-0.2674122071
SRX4314267,-0.4553062037
SRX4314271,-0.09156009770000001
SRX4314272,-0.4138428045
SRX4314275,-0.5909312166
SRX4314274,-0.5076989017
SRX4314273,-0.1883647252
SRX4314278,-0.4205839738
SRX4314276,-0.3019757442
SRX4314281,-0.37440746620000004
SRX4314279,-0.33809862220000003
SRX4314280,-0.5981662950000001
SRX4314284,-0.5636558643
SRX4314283,-0.3450589468
SRX4314282,-0.4682308719
SRX4314293,-0.3436122462
SRX4314292,-0.40979011320000003
SRX4314291,-0.672758156
SRX4314297,-0.4413737581
SRX4314298,-0.4722686196
SRX4314299,-0.4525988482
SRX4314302,-0.41973132690000003
SRX4314301,-0.29110961620000003
SRX4314300,-0.5836378212000001
SRX4314305,-0.27984365840000003
SRX4314304,-0.29746267130000004
SRX4314303,-0.1545817666
SRX4314309,-0.4955396904
SRX4314306,-0.1184055859
SRX4314308,-0.4386208365
SRX4314307,-0.668002657
SRX4314311,-0.1345051244
SRX4314317,-0.23048794420000002
SRX4314316,-0.1852217283
SRX4314318,-0.1547032003
SRX4314319,-0.3569478098
SRX4314331,-0.5189325876
SRX4314330,-0.3315473038
SRX4314332,-0.3998467707
SRX4314335,-0.4473290729
SRX4314334,-0.6088997431000001
SRX4314333,-0.6053557596
SRX4314338,-0.5186184078
SRX4314336,-0.4757761358
SRX4314337,-0.5108093283
SRX4314339,-0.4949657308
SRX4314340,-0.6278270569000001
SRX4314341,-0.5612584252
SRX3686762,0.015313918000000001
SRX3686763,0.0686030502
SRX3686761,0.0989664817
SRX3686765,-0.035978964
SRX3686769,0.19070289640000002
SRX3686766,0.18014132130000002
SRX3686768,0.12183507880000001
SRX3686764,-0.0111815782
SRX3686767,0.1484257623
SRX3686788,0.0073714555000000005
SRX3686791,0.050599110100000004
SRX3686792,0.0629283204
SRX3686793,-0.23322861560000002
SRX3686790,0.0373523944
SRX3686789,0.0749773353
SRX3686829,-0.1378493616
SRX3686830,-0.053331046900000005
SRX3686828,-0.0058147652000000005
SRX3686819,-0.4972272587
SRX3686818,-0.46109439900000004
SRX3686817,-0.4798166629
SRX3686822,-0.1669300765
SRX3686820,-0.053483859700000004
SRX3686821,-0.0155465251
SRX3686743,-0.0333125845
SRX3686744,-0.0337611626
SRX3686745,-0.0978646231
SRX3686772,0.0528264517
SRX3686770,-0.1345156151
SRX3686771,-0.1818553135
SRX3686794,-0.22797284510000002
SRX3686796,0.1667261055
SRX3686751,-0.1148040069
SRX3686749,-0.0622233684
SRX3686750,-0.1176854154
SRX3686778,0.1969728088
SRX3686777,0.1409281305
SRX3686776,0.0070165272
SRX3686800,0.0009230162
SRX3686801,-0.012294229700000001
SRX3686755,0.033883211
SRX3686757,0.0306121178
SRX3686756,0.018251349400000002
SRX3686784,0.0878642986
SRX3686783,-0.0385333846
SRX3686782,-0.022162610500000002
SRX3686809,0.0555090632
SRX3686807,-0.0021043327000000002
SRX3686808,-0.0402919027
SRX3686787,0.3351738595
SRX3686786,0.2855274256
SRX3686785,0.1856170933
SRX3686799,0.43433668480000004
SRX3686797,0.44439494020000003
SRX3686798,0.42499476010000004
SRX3686746,0.1443489266
SRX3686748,0.1484112102
SRX3686747,0.0743014863
SRX3686773,0.20166861400000002
SRX3686774,0.12100165800000001
SRX3686775,0.2021781942
SRX3686754,0.10459533780000001
SRX3686753,0.1140046861
SRX3686752,0.0507747833
SRX3686780,0.1991990253
SRX3686779,0.24669558130000002
SRX3686781,0.20901296300000002
SRX3686806,0.22424183020000002
SRX3686805,0.3354176855
SRX3686758,0.1343995636
SRX3686760,0.1686543696
SRX3686759,0.1733772416
SRX3686810,0.3437711587
SRX3686811,0.266120009
SRX3686812,0.1708251128
SRX3686813,-1.04955e-05
SRX3686815,-0.0360478856
SRX3686816,-0.019492353400000002
SRX3686823,0.0071553659
SRX3686824,0.0811162943
SRX3686825,0.15954708750000002
SRX3686827,0.2520515794
SRX3686826,0.16864542270000002
SRX7054191,-0.1304100547
SRX7054189,-0.13141320210000002
SRX7054190,0.2618232568
SRX7054193,0.22371561310000002
SRX7054192,0.2789417742
SRX7054194,0.3166872141
SRX4506284,0.1299719006
SRX4506280,0.256117347
SRX4506282,0.0211100598
SRX4506278,0.1047370019
SRX4506274,0.024819579300000002
SRX4506273,0.0341582353
SRX4506271,-0.0186079717
SRX4506276,-0.0403698429
SRX4506283,0.1468253973
SRX4506279,0.0416687207
SRX4506285,0.1323625586
SRX4506281,0.1477069164
SRX4506275,-0.23716458810000002
SRX4506277,-0.16728555250000002
SRX4506272,-0.0988701932
SRX2923393,-0.07384980170000001
SRX2923394,0.07384980170000001
SRX2923398,0.0330307304
SRX2923397,0.1565195516
SRX2923395,0.2193777362
SRX2923396,0.232356062
SRX2923400,-0.0334375361
SRX2923401,0.20512088080000002
SRX2923403,0.1442882054
SRX2923402,0.0860807959
SRX6853288,-0.033728414000000005
SRX6853287,0.0387704732
SRX6853286,-0.097176785
SRX6853284,0.0463497979
SRX6853285,-0.002416024
SRX6853283,-0.0439337739
SRX4319040,0.017800419300000002
SRX4319041,0.008848522900000001
SRX4319039,-0.0266489422
SRX4314613,-0.39606500310000003
SRX4314614,-0.4448280719
SRX4314615,-0.40193322810000004
SRX4314632,-0.6832170444
SRX4314631,-0.4336244965
SRX4314633,-0.391721309
SRX4314622,-0.5652069155
SRX4314623,-0.8230234855
SRX4314624,-0.8939472075
SRX4314611,-0.1590682055
SRX4314610,0.127126009
SRX4314612,0.0319421965
SRX4314630,-0.0477698394
SRX4314628,-0.08321369070000001
SRX4314629,-0.0387467477
SRX4314619,-0.32178533870000003
SRX4314621,-0.2683570565
SRX4314620,-0.3349928413
SRX7119390,-0.0756053183
SRX7119388,0.0756053183
SRX7119386,-0.22794319540000002
SRX7119385,-0.2978261272
SRX7119387,-0.25487658420000003
SRX3746749,-0.2180786948
SRX3746748,0.0760991122
SRX3746751,0.3809805895
SRX3746750,0.3322878038
SRX3746752,-0.1312850669
SRX3746753,0.1602424393
SRX3746755,0.0877159659
SRX3746754,-0.0877159659
SRX2345943,-0.0340183065
SRX2345942,0.0340183065
SRX2345941,0.658854445
SRX2345940,0.18554241670000002
SRX3992217,0.0392757004
SRX3992216,0.2141597203
SRX3992214,-0.026279476000000003
SRX3992215,-0.4810689651
SRX3992221,-0.6801991082000001
SRX3992220,-0.2766834878
SRX3992219,-0.4135244906
SRX3992218,-0.5185751902
SRX3992201,-0.5016524032
SRX3992200,-0.4107614249
SRX3992198,0.0198486301
SRX3992199,0.1842219151
SRX3992202,0.1241991001
SRX3992203,-0.0651099432
SRX3992204,0.1184469209
SRX3992205,0.0037630588
SRX3992206,0.2085417807
SRX3992207,-0.08565962740000001
SRX3992209,-0.040464238900000005
SRX3992208,-0.1490017314
SRX3992212,-0.07622948780000001
SRX3992213,-0.0399200753
SRX3992210,0.031007607200000002
SRX3992211,-0.031007607200000002
SRX357084,0.0212508465
SRX357083,-0.0212508465
SRX4647134,0.0834044641
SRX4647137,0.050779975500000005
SRX4647136,-0.053133784100000005
SRX4647135,0.0436087001
SRX4647139,0.020945175400000002
SRX4647141,-0.0356447343
SRX4647140,0.0301608568
SRX4647138,-0.015461298000000002
SRX4647128,-0.16357925750000002
SRX4647127,-0.1161719803
SRX4647129,-0.1501519816
SRX4647126,-0.1892554629
SRX4647133,-0.0065475386000000005
SRX4647132,-0.11525045190000001
SRX4647131,0.010529413100000001
SRX4647130,-0.045093248700000005
SRX6923924,0.9009332630000001
SRX6923925,0.90033399
SRX6923923,0.6464409066
SRX6923922,0.6255914967
SRX6923939,-0.053002621800000004
SRX6923938,0.053002621800000004
SRX6923936,-0.0964673917
SRX6923937,-0.012895347100000001
SRX5509428,-0.1283110052
SRX5509427,0.1283110052
SRX1882560,-0.9299573818
SRX1882558,-0.81219922
SRX1882559,-0.8503937063
SRX1882561,-0.9857602702
SRX1882563,-0.9923354496000001
SRX1882562,-1.1029835593
SRX1882565,-0.9683803089
SRX1882566,-0.9523349321000001
SRX1882564,-1.0682529016
SRX1882568,-0.9452892304
SRX1882567,-0.9149167748
SRX1882569,-0.9135463722
SRX1882555,-0.0160299154
SRX1882557,-0.0037034355000000003
SRX1882556,0.019733351
SRX5088615,0.11886218700000001
SRX5088616,0.296181609
SRX6845150,-0.41379844790000003
SRX6845149,-0.6107252047
SRX6845151,-0.1300321764
SRX6845152,0.23107565600000002
SRX6845145,-0.3681138068
SRX6845146,-0.0093730923
SRX6845142,-0.29088520360000003
SRX6845141,-0.2710812791
SRX6845144,0.0965477961
SRX6845143,-0.0965477961
SRX5605051,0.0193660764
SRX5605045,-0.0193660764
SRX5605060,0.48736372040000003
SRX5605059,0.237158624
SRX2382017,-0.046275464200000005
SRX2382024,0.046275464200000005
SRX2382027,0.2862595844
SRX2382029,0.15134163
SRX2382217,0.23542099190000002
SRX2382023,0.1729324622
SRX2382218,-0.08143073740000001
SRX2382219,0.1477876907
SRX2382213,0.1804669345
SRX2382019,0.142109081
SRX2382214,0.1018756606
SRX2382215,-0.0732058686
SRX2382020,-0.0839075378
SRX2382216,0.0995866858
SRX2382022,0.1981994458
SRX2382033,0.0650669302
SRX2382220,0.41140859690000003
SRX2382222,0.5211950501
SRX2382030,0.2047370885
SRX4506350,0.0710319656
SRX4506352,0.1075784639
SRX4506354,0.172596295
SRX4506348,0.0535746988
SRX4506346,0.0185946598
SRX4506344,-0.0721693587
SRX4506351,-0.0772034648
SRX4506353,0.0127701533
SRX4506355,-0.029578836
SRX4506349,-0.0346378132
SRX4506345,-0.0630952674
SRX4506347,-0.046370249100000004
SRX4514122,0.0514416652
SRX4514124,-0.16609860440000002
SRX4514126,-0.1403843698
SRX4514120,0.1321965267
SRX4514112,0.13381843840000002
SRX4514116,-0.1652633349
SRX4514118,-0.14897333270000002
SRX4514114,0.1804182292
SRX4514121,-0.0202355851
SRX4514125,-0.1261117794
SRX4514127,-0.1714553413
SRX4514123,0.0994143525
SRX4514115,0.15784902180000002
SRX4514117,-0.1499693027
SRX4514113,0.14890195750000002
SRX4514119,-0.17825871370000002
SRX958308,-0.0803422422
SRX958306,-0.12774902230000001
SRX958307,-0.0479760897
SRX958313,-0.051320879400000005
SRX958312,0.16253814830000002
SRX958314,-0.1112172689
SRX958320,0.3587071361
SRX958318,0.7233550945
SRX958319,0.5469580585
SRX958323,0.6652884788
SRX958322,0.5389328829
SRX958321,0.7241906777
SRX958310,0.0033791873
SRX958309,0.1863271191
SRX958311,0.023403500100000002
SRX958317,-0.0149427662
SRX958315,-0.0081890629
SRX958316,0.0473884009
SRX958324,-0.0944786209
SRX958325,-0.07097210250000001
SRX4498322,0.056070727300000005
SRX4498318,0.0830171434
SRX4498320,0.0725417676
SRX4498316,0.1340169407
SRX4498312,-0.0936134014
SRX4498308,0.011600004700000001
SRX4498314,0.09225679810000001
SRX4498310,-0.010243401400000001
SRX4498319,0.07099727160000001
SRX4498317,-0.065229091
SRX4498311,-0.1002206444
SRX4498315,-0.1217163901
SRX4498309,0.042905273800000004
SRX4498313,0.011201115900000001
SRX4615568,0.13769760220000002
SRX4615570,-0.13769760220000002
SRX727246,-0.5307378001
SRX727243,-0.4326628289
SRX727247,-0.3588597042
SRX727244,-0.431412999
SRX727245,-0.5430404609
SRX727248,-0.6431662135
SRX727249,-0.054373158000000005
SRX727251,-0.0156839138
SRX727250,0.07005707180000001
SRX4498332,-0.3852487975
SRX4498334,0.2244808324
SRX4498335,0.08495496920000001
SRX4498337,0.068698734
SRX4498324,-0.0996467172
SRX4498326,-0.0792081141
SRX4498328,0.1333187463
SRX4498330,0.0455360851
SRX4498336,-0.0815136164
SRX4498333,-0.16398514590000002
SRX4498338,0.12588191540000002
SRX4498329,0.17215264930000002
SRX4498325,0.2549171347
SRX4498327,0.0885589729
SRX4498331,0.14146956500000002
