sample,Rv2667
SRX3995807,-0.40311749900000005
SRX3995806,0.1132013178
SRX3995809,-0.0563896115
SRX3995808,0.3233544681
SRX4619048,-0.2434955987
SRX4619047,0.2046866061
SRX4619049,-0.377439691
SRX4619050,0.0991652163
SRX3995804,0.12408747170000001
SRX3995805,-0.12408747170000001
SRX5089845,0.2066590156
SRX5089844,0.1665625368
SRX5089860,-0.1068403166
SRX5089859,-0.0556516986
SRX5089858,0.1624920152
SRX5089854,-0.3497340457
SRX5089853,-0.3702739035
SRX5089852,-0.5278321442
SRX5089856,0.0364572238
SRX5089855,-0.1478701427
SRX5089857,-0.10773187990000001
SRX5089868,-0.7082338863000001
SRX5089866,-0.5773450108
SRX5089867,-0.6516943628
SRX5089870,-0.136377631
SRX5089869,-0.1020461123
SRX5089871,-0.336962747
SRX5089846,-0.4378175151
SRX5089848,-0.33047211200000004
SRX5089847,-0.3746882532
SRX5089849,-1.0115167387
SRX5089850,-0.7500547665
SRX5089851,-0.7490219616
SRX5089863,-0.6461185733
SRX5089861,-0.6853488264
SRX5089862,-0.7963127732
SRX5089865,-1.0200592446
SRX5089864,-0.8368678904
SRX5388955,-0.18474537940000002
SRX5388957,0.0068759071
SRX5388954,0.1339231521
SRX5388956,0.0439463202
SRX5388960,-0.08295837910000001
SRX5388961,0.4249355034
SRX5388959,0.20219394270000002
SRX5388958,-0.0056334647
SRX5388964,0.2184039649
SRX5388965,0.5210902539
SRX5388962,0.5334535108
SRX5388963,0.4184435442
SRX6889335,0.0131554796
SRX6889333,-0.0131554796
SRX6810002,-0.1490073402
SRX6810004,-0.0788754466
SRX6810003,0.22788278680000001
SRX6810006,0.0710536896
SRX6810005,0.2129442337
SRX6810007,0.0395880277
ERX1818322,-0.2448143224
ERX1818321,0.2448143224
SRX2617830,0.1614570948
SRX2617831,0.3424875974
SRX2617833,-0.0023130529
SRX2617832,0.40548563730000003
SRX2617828,-0.0511292452
SRX2617827,0.1005352372
SRX2617829,-0.049405992
SRX3456119,0.4449281088
SRX3456118,0.8015775239
SRX3456117,0.9818484135000001
SRX3456101,-0.019385082
SRX3456099,-0.2204268356
SRX3456100,0.2398119176
SRX3456107,-2.3619663251
SRX3456105,-0.775152606
SRX4374122,0.526172333
SRX4374121,0.6656241780000001
SRX4374123,0.4063913503
SRX4374124,-0.0840351211
