sample,Rv1111c
SRX3995807,-0.18736926850000002
SRX3995806,-0.0259664129
SRX3995809,-0.2574897543
SRX3995808,0.28249948080000004
SRX4619048,-0.1703579787
SRX4619047,0.3483533559
SRX4619049,0.0475545945
SRX4619050,-0.2755272275
SRX3995804,-0.2580507126
SRX3995805,0.2580507126
SRX5089845,0.0379483174
SRX5089844,0.2842704863
SRX5089860,-0.0717194174
SRX5089859,0.0272153157
SRX5089858,0.0445041017
SRX5089854,0.35043564400000005
SRX5089853,0.5196116634
SRX5089852,0.4597986753
SRX5089856,0.7754600776
SRX5089855,0.6721840911
SRX5089857,0.7017992135000001
SRX5089868,-0.06614888470000001
SRX5089866,-0.025388819200000003
SRX5089867,0.2759201959
SRX5089870,0.7247972069
SRX5089869,0.6266009866000001
SRX5089871,0.4511288423
SRX5089846,0.5434707470000001
SRX5089848,0.49717391
SRX5089847,0.5800275043
SRX5089849,0.7368676824
SRX5089850,0.8009330010000001
SRX5089851,0.6306831366
SRX5089863,0.7017945435
SRX5089861,0.5460159884
SRX5089862,0.5769806665
SRX5089865,0.5570494424
SRX5089864,0.7931033381
SRX5388955,-0.0838362893
SRX5388957,-0.0235858488
SRX5388954,0.0593772246
SRX5388956,0.0480449134
SRX5388960,-1.4304834671
SRX5388961,-1.3978089394
SRX5388959,-1.4367377759
SRX5388958,-1.321345556
SRX5388964,-0.9403768905000001
SRX5388965,-0.8298156871
SRX5388962,-0.9450489985
SRX5388963,-0.9440486773000001
SRX6889335,0.0885216113
SRX6889333,-0.0885216113
SRX6810002,0.2030928581
SRX6810004,-0.1529766893
SRX6810003,-0.0501161688
SRX6810006,0.18145137
SRX6810005,0.1323714311
SRX6810007,0.1122668963
ERX1818322,-0.2167357529
ERX1818321,0.2167357529
SRX2617830,0.4018690533
SRX2617831,0.3344894852
SRX2617833,-0.8049226763
SRX2617832,-0.5969651433000001
SRX2617828,-0.0597887566
SRX2617827,0.0034785865000000003
SRX2617829,0.0563101701
SRX3456119,-0.1627310271
SRX3456118,-0.48992570290000004
SRX3456117,-0.4318675568
SRX3456101,0.4320666246
SRX3456099,-0.2272232388
SRX3456100,-0.2048433858
SRX3456107,2.9020812451999998
SRX3456105,2.9678000481
SRX4374122,-0.49218887780000004
SRX4374121,-0.2616952555
SRX4374123,-0.5053108211
SRX4374124,-0.0072288576
SRX4374125,0.0375402633
SRX4374126,-0.030311405700000002
SRX4374127,-0.1264553766
SRX4374128,0.142445065
SRX4374129,-0.3802354036
SRX4374130,-0.150990586
SRX4374132,-0.3648158651
SRX4374131,0.0187243767
SRX4374133,-0.11194184010000001
SRX4374135,-0.2582896769
SRX4374134,-0.20095939640000002
SRX4374138,-0.4038043778
SRX4374136,0.060963489
SRX4374137,0.06847762140000001
SRX1091379,0.3246028829
SRX1091380,0.12503330440000002
SRX1091377,0.017287584300000002
SRX1091378,-0.017287584300000002
SRX4647145,0.0534941816
SRX4647146,-0.0037397415
SRX4647147,0.0273699003
SRX4647144,-0.029918365800000003
SRX4647143,0.0023133492
SRX4647142,0.0276050165
SRX4647155,0.8175915109
SRX4647152,1.0118594957
SRX4647153,0.9342132461
SRX4647154,0.7200566727000001
SRX4647148,0.6756704447
SRX4647149,0.7284257857
SRX4647151,0.7229757043
SRX4647150,0.8411129684
SRX4647123,0.0814598826
SRX4647124,-0.0469765662
SRX4647125,-0.0344833164
SRX3103185,0.8314970180000001
SRX3103189,0.072241593
SRX3103187,0.1072471135
SRX3103184,-0.25040901790000003
SRX3103188,0.5361469584
SRX3103186,-0.2857379406
SRX1372110,0.2308737797
SRX1372111,0.3835340759
SRX1372108,-0.11896237100000001
SRX1372109,0.11896237100000001
SRX4506085,0.10266696310000001
SRX4506083,0.0096401479
SRX4506089,0.1375676237
SRX4506087,0.1935732346
SRX4506077,0.042051568500000004
SRX4506079,0.0646525431
SRX4506075,-0.15060917910000002
SRX4506081,0.0439050675
SRX4506084,0.7885325154
SRX4506086,0.6746976148
SRX4506088,0.6683524043
SRX4506090,0.7881864272
SRX4506078,0.8536491312000001
SRX4506080,0.827217627
SRX4506082,0.7969108857
SRX4506076,0.8066003028000001
SRX5352221,0.055457533600000004
SRX5352223,0.0071481428
SRX5352222,0.003464173
SRX5352229,0.0656836836
SRX5352227,0.0230544458
SRX5352228,0.0807289855
SRX5352231,-0.30517786350000004
SRX5352232,-0.3304127012
SRX5352230,-0.4226317363
SRX5352225,-0.1808132086
SRX5352224,0.11176318240000001
SRX5352226,-0.4522563737
SRX5352220,0.0879149394
SRX5352219,0.0591080526
SRX5352218,-0.14702299200000002
SRX4498228,0.0696685885
SRX4498224,0.0235678738
SRX4498230,0.0267802019
SRX4498226,0.1529159314
SRX4498218,-0.036821452000000005
SRX4498216,0.0364584872
SRX4498220,0.0206819842
SRX4498222,-0.0203190194
SRX4498225,0.3447695072
SRX4498227,0.2896869199
SRX4498231,0.2654128465
SRX4498229,0.216135181
SRX4498217,0.3727274849
SRX4498221,0.203027024
SRX4498219,0.3359210422
SRX4498223,0.2752882056
SRX5079928,-0.1155760073
SRX5079930,-0.15770688500000002
SRX5079929,-0.2704805475
SRX5079923,-0.0990428668
SRX5079924,-0.18927047260000002
SRX5079922,-0.1190464051
SRX5079920,0.0660315267
SRX5079921,0.000324254
SRX5079919,-0.0663557807
SRX5079926,-0.11332406560000001
SRX5079925,-0.2348296298
SRX5079927,-0.06342522240000001
SRX894005,-0.3168942283
SRX894004,0.2726077615
SRX894006,-0.3037701394
SRX893999,0.1314107692
SRX894000,0.1512897664
SRX893998,-0.2827005356
SRX4647489,0.0503112947
SRX4647490,-0.0503112947
SRX4647492,-0.1671771665
SRX4647491,-0.0393997368
SRX4647496,-0.0507355489
SRX4647495,-0.00953029
SRX4647499,0.0867615543
SRX4647500,0.0210393117
SRX4647493,0.1740552878
SRX4647494,0.132024616
SRX4647497,-0.0154437714
SRX4647498,-0.1266031535
SRX4505482,-0.1486580635
SRX4505486,0.0615208896
SRX4505484,-0.40184876880000003
SRX4505473,0.09968027500000001
SRX4505476,-0.0274229214
SRX4505480,0.06257767210000001
SRX4505478,0.018089890600000002
SRX4505474,-0.0532446413
SRX4505483,0.1369339374
SRX4505485,-0.0052717922
SRX4505487,0.0705048677
SRX4505488,0.1392216178
SRX4505481,0.0980958236
SRX4505477,0.1848452154
SRX4505475,0.2371938634
SRX4505479,0.0674370025
SRX4605773,0.059767315700000004
SRX4605774,-0.012821624
SRX4605772,-0.1715348541
SRX4605771,0.1715348541
SRX5178871,-0.051312091600000005
SRX5178872,-0.19319955700000002
SRX5178868,0.1498898877
SRX5178870,-0.08140199170000001
SRX5178869,-0.0684878959
ERX1404045,0.035952068600000005
ERX1404046,-0.035952068600000005
ERX1404043,0.017330387200000002
ERX1404044,-0.1821993686
ERX237502,0.7440016753
ERX237505,0.6063504135000001
ERX237506,0.9158649879
ERX237500,-0.6500505552
ERX237497,-0.7340265650000001
ERX237499,-0.4203704713
ERX237507,0.057856188100000004
ERX237496,-0.17422151160000002
ERX237504,0.1163653234
ERX3772318,0.0446531234
ERX3772320,-0.025637904700000002
ERX3772319,0.0361148795
ERX3772321,-0.0208604576
ERX3772322,-0.0974137222
ERX3772323,0.1182741798
SRX4314262,-0.07132279500000001
SRX4314263,0.19127031560000002
SRX4314261,-0.11994752060000001
SRX4314265,0.6135140067
SRX4314266,0.7896263347
SRX4314264,0.8248608632000001
SRX4314268,0.7476758572000001
SRX4314267,0.6697862201
SRX4314271,0.7482215455
SRX4314272,0.7556334560000001
SRX4314275,0.7796345927
SRX4314274,0.7644122442
SRX4314273,0.8516385462
SRX4314278,0.7630506711
SRX4314276,0.7877234075
SRX4314281,0.6429674487
SRX4314279,0.7082845319000001
SRX4314280,0.6900866296
SRX4314284,0.7395293998
SRX4314283,0.6993622303
SRX4314282,0.8215485330000001
SRX4314293,0.5933088346000001
SRX4314292,0.6030568298
SRX4314291,0.6849314231
SRX4314297,0.4460024173
SRX4314298,0.6011403501
SRX4314299,0.36422728320000003
SRX4314302,0.36934904630000004
SRX4314301,0.2801253676
SRX4314300,0.5127690544
SRX4314305,-0.0645100306
SRX4314304,0.19187853200000002
SRX4314303,-0.047318832000000005
SRX4314309,0.3510283531
SRX4314306,0.0593316762
SRX4314308,0.0566125636
SRX4314307,0.1875641278
SRX4314311,0.1081196774
SRX4314317,-0.11029021750000001
SRX4314316,0.0992313481
SRX4314318,-0.2296555193
SRX4314319,-0.1562314732
SRX4314331,0.2708884862
SRX4314330,0.2836718821
SRX4314332,0.4308253951
SRX4314335,0.6527452646
SRX4314334,0.4802438745
SRX4314333,0.4881012156
SRX4314338,0.5578304101
SRX4314336,0.6202537167000001
SRX4314337,0.49463610700000005
SRX4314339,0.49322014610000003
SRX4314340,0.40162173360000003
SRX4314341,0.4021450077
SRX3686762,0.47060465840000004
SRX3686763,0.4191322026
SRX3686761,0.5856097884
SRX3686765,-0.2793044324
SRX3686769,-0.2642706123
SRX3686766,-0.4122280246
SRX3686768,-0.5624797086000001
SRX3686764,-0.2284415464
SRX3686767,-0.39730824810000004
SRX3686788,0.1559900179
SRX3686791,-0.0949928127
SRX3686792,-0.1116257705
SRX3686793,-0.031007772200000002
SRX3686790,0.0444453464
SRX3686789,0.0371909912
SRX3686829,-0.5307965271
SRX3686830,-0.4007859884
SRX3686828,-0.4785233794
SRX3686819,0.6304129929
SRX3686818,0.3153293485
SRX3686817,0.2850320417
SRX3686822,-0.8608913695
SRX3686820,-0.4815486177
SRX3686821,-0.6724719658
SRX3686743,0.5318832535
SRX3686744,0.5056383217
SRX3686745,0.4844035021
SRX3686772,0.2232438565
SRX3686770,0.1346352547
SRX3686771,0.1973572602
SRX3686794,-0.0579600553
SRX3686796,-0.2499533354
SRX3686751,0.3994574731
SRX3686749,0.3252090899
SRX3686750,0.44398594150000004
SRX3686778,0.264407496
SRX3686777,0.3017683578
SRX3686776,0.1048997183
SRX3686800,0.005721314700000001
SRX3686801,0.0378055666
SRX3686755,0.209350691
SRX3686757,0.45951775510000004
SRX3686756,0.42158220900000004
SRX3686784,0.21990442470000002
SRX3686783,0.2542377005
SRX3686782,0.228405572
SRX3686809,-0.3716101851
SRX3686807,-0.2239963828
SRX3686808,-0.2791252806
SRX3686787,-0.8584175603
SRX3686786,-0.5676935199
SRX3686785,-0.6409378261
SRX3686799,-0.7201095486
SRX3686797,-0.6630676510000001
SRX3686798,-0.7257691337000001
SRX3686746,0.386317815
SRX3686748,0.4096402093
SRX3686747,0.29649098090000003
SRX3686773,-0.049006232000000004
SRX3686774,-0.10590268550000001
SRX3686775,-0.1559655888
SRX3686754,-0.0495168619
SRX3686753,-0.035161756700000005
SRX3686752,0.0067740806
SRX3686780,-0.3898002552
SRX3686779,-0.4861265453
SRX3686781,-0.5336573806
SRX3686806,-0.9441169012
SRX3686805,-0.9801817597
SRX3686758,-0.3793198404
SRX3686760,-0.4340389679
SRX3686759,-0.6238428895
SRX3686810,-1.4496918873
SRX3686811,-1.1764775823
SRX3686812,-1.2033392745
SRX3686813,0.0784603252
SRX3686815,-0.9766518777000001
SRX3686816,-0.8653668992
SRX3686823,-0.10351851740000001
SRX3686824,-0.0758866219
SRX3686825,-1.0332831242
SRX3686827,-1.3924958909
SRX3686826,-1.3592975156
SRX7054191,-0.1529720863
SRX7054189,0.20309480670000002
SRX7054190,-0.0501227204
SRX7054193,1.0460794947
SRX7054192,1.0247313185
SRX7054194,0.9117368382000001
SRX4506284,-0.3464483219
SRX4506280,-0.32904304500000003
SRX4506282,-0.5184125153
SRX4506278,-0.3589083189
SRX4506274,0.0065115668
SRX4506273,0.0730114505
SRX4506271,-0.0484245982
SRX4506276,-0.031098419000000002
SRX4506283,-0.2650410059
SRX4506279,-0.1741623859
SRX4506285,-0.1462992149
SRX4506281,-0.1688257228
SRX4506275,-0.0315216639
SRX4506277,-0.1437239843
SRX4506272,-0.12371465890000001
SRX2923393,0.0715954285
SRX2923394,-0.0715954285
SRX2923398,-1.1333000415
SRX2923397,-0.8765464631000001
SRX2923395,-2.9700765429000002
SRX2923396,-2.9964907243
SRX2923400,-1.9157998449
SRX2923401,-2.1119715101
SRX2923403,-2.6425865448
SRX2923402,-3.1676222882
