sample,Rv0091
SRX3995807,-0.0405334138
SRX3995806,0.11932606400000001
SRX3995809,-0.7935959931000001
SRX3995808,-0.22841016090000002
SRX4619048,-0.2962957824
SRX4619047,0.0112024147
SRX4619049,-0.5158848798
SRX4619050,-0.6243876811
SRX3995804,-0.33276614400000004
SRX3995805,0.33276614400000004
SRX5089845,-1.0903107859
SRX5089844,-0.8981272719000001
SRX5089860,-0.11029655540000001
SRX5089859,-0.0253868816
SRX5089858,0.13568343700000002
SRX5089854,-0.7684483433
SRX5089853,-0.7413233092
SRX5089852,-0.6252881875
SRX5089856,-0.1665701923
SRX5089855,-0.0674194969
SRX5089857,-0.2845040481
SRX5089868,-0.3962689969
SRX5089866,-0.4452839424
SRX5089867,-0.2364129507
SRX5089870,0.8170138225
SRX5089869,0.6602328452
SRX5089871,0.5853866524
SRX5089846,0.0331086787
SRX5089848,-0.23150241200000002
SRX5089847,-0.077362057
SRX5089849,-0.34603806600000003
SRX5089850,-0.41027324330000003
SRX5089851,-0.4424757971
SRX5089863,-0.48568642840000004
SRX5089861,-0.4215300087
SRX5089862,-0.46956166930000004
SRX5089865,-0.13870308650000002
SRX5089864,-0.008799430700000001
SRX5388955,-0.27072070600000003
SRX5388957,-0.0123699364
SRX5388954,0.1545775681
SRX5388956,0.1285130743
SRX5388960,-0.7616203176
SRX5388961,-0.2814967262
SRX5388959,-0.7266621452
SRX5388958,-0.9010790899000001
SRX5388964,0.0449354416
SRX5388965,0.148026247
SRX5388962,0.2237938075
SRX5388963,-0.0404948803
SRX6889335,-0.3318282744
SRX6889333,0.3318282744
SRX6810002,-0.1424776934
SRX6810004,0.038735380800000004
SRX6810003,0.1037423126
SRX6810006,-0.0798995895
SRX6810005,-0.7130336979
SRX6810007,-0.0714178664
ERX1818322,-0.2647297354
ERX1818321,0.2647297354
SRX2617830,0.529709618
SRX2617831,0.5467022282
SRX2617833,-0.5036981865
SRX2617832,-0.3750041892
SRX2617828,0.0097344399
SRX2617827,-0.1296683871
SRX2617829,0.1199339472
SRX3456119,-0.72571169
SRX3456118,0.5104758988
SRX3456117,0.1180099817
SRX3456101,0.2540857035
SRX3456099,-0.2924943567
SRX3456100,0.038408653200000004
SRX3456107,0.9241823716
SRX3456105,1.2421688761
SRX4374122,-1.6871856945
SRX4374121,-1.1557566786
SRX4374123,-1.2914734346
SRX4374124,0.0036764066000000003
SRX4374125,0.0384247494
SRX4374126,-0.0421011561
SRX4374127,-0.007483174800000001
SRX4374128,0.1263678605
SRX4374129,-0.4802138997
SRX4374130,-0.0765641216
SRX4374132,0.0743498766
SRX4374131,0.0995131157
SRX4374133,-0.6373912409
SRX4374135,-0.8511896724
SRX4374134,-1.3246652435000001
SRX4374138,0.0383149163
SRX4374136,0.2705212253
SRX4374137,0.4205439959
SRX1091379,0.6246999344
SRX1091380,0.1892665546
SRX1091377,-0.07048829570000001
SRX1091378,0.07048829570000001
SRX4647145,0.1459922759
SRX4647146,0.1686628858
SRX4647147,0.1507580305
SRX4647144,-0.0899799909
SRX4647143,0.024514035400000002
SRX4647142,0.0654659555
