sample,Rv2728c
SRX3995807,0.363585749
SRX3995806,0.6984067853
SRX3995809,0.044573134300000004
SRX3995808,1.4280034338
SRX4619048,0.6255583158
SRX4619047,1.2839426656000001
SRX4619049,0.8128646454
SRX4619050,0.5980745307
SRX3995804,0.2530515532
SRX3995805,-0.2530515532
SRX5089845,-0.4257885082
SRX5089844,-0.125438502
SRX5089860,0.060331241300000005
SRX5089859,0.018281101
SRX5089858,-0.0786123423
SRX5089854,0.8972477557
SRX5089853,0.896234269
SRX5089852,0.7336335405000001
SRX5089856,0.21456285290000002
SRX5089855,0.058084308800000005
SRX5089857,0.12087807700000001
SRX5089868,0.8316356370000001
SRX5089866,0.9167146275
SRX5089867,0.8442139484000001
SRX5089870,0.5805205668
SRX5089869,0.39296950150000004
SRX5089871,0.5479122324
SRX5089846,1.1392569452
SRX5089848,0.8532469592
SRX5089847,1.0991643562
SRX5089849,-0.2251665209
SRX5089850,-0.1502462349
SRX5089851,-0.3248948142
SRX5089863,1.021621694
SRX5089861,0.9075142755000001
SRX5089862,0.9853928222
SRX5089865,0.0172140644
SRX5089864,-0.2692528066
SRX5388955,-0.0658793689
SRX5388957,-0.1792447594
SRX5388954,0.1568631695
SRX5388956,0.0882609587
SRX5388960,0.6800734495
SRX5388961,0.8020888946
SRX5388959,0.7872373292
SRX5388958,0.7196143546
SRX5388964,0.30435523130000003
SRX5388965,0.3803848097
SRX5388962,0.2869923854
SRX5388963,0.26889208000000003
SRX6889335,0.0134774868
SRX6889333,-0.0134774868
SRX6810002,-0.0484924875
SRX6810004,0.046355711200000004
SRX6810003,0.0021367763
SRX6810006,0.7265293469
SRX6810005,0.5360598556
SRX6810007,0.8165226335
ERX1818322,-0.0387702149
ERX1818321,0.0387702149
SRX2617830,-0.2133999412
SRX2617831,-0.16022987560000002
SRX2617833,-0.6201506920000001
SRX2617832,-0.1175475557
SRX2617828,0.09858230700000001
SRX2617827,0.0545978019
SRX2617829,-0.153180109
SRX3456119,0.1305227483
SRX3456118,-0.0266644439
SRX3456117,-0.0873592599
SRX3456101,0.0464096577
SRX3456099,0.20688510100000002
SRX3456100,-0.2532947587
SRX3456107,1.6010136073
SRX3456105,0.8143533974
SRX4374122,0.1834690427
SRX4374121,0.026205146800000002
SRX4374123,-0.1560920157
SRX4374124,0.0949404494
SRX4374125,-0.053172992
SRX4374126,-0.0417674574
SRX4374127,0.46659610830000003
SRX4374128,0.7042697989000001
SRX4374129,0.0296635172
SRX4374130,0.38395411690000003
SRX4374132,0.11071060910000001
SRX4374131,0.1521289585
SRX4374133,0.7928753862
SRX4374135,0.1751568895
SRX4374134,0.5412093044
SRX4374138,-0.22522444390000002
SRX4374136,0.16132812670000002
SRX4374137,0.005746811300000001
SRX1091379,-0.2507160455
SRX1091380,-0.2636043583
SRX1091377,0.06603307480000001
SRX1091378,-0.06603307480000001
SRX4647145,-0.2342305621
SRX4647146,-0.0857204787
SRX4647147,-0.0045525633000000005
SRX4647144,-0.0581316402
SRX4647143,0.1689418178
SRX4647142,-0.1108101776
SRX4647155,0.5024025377
SRX4647152,0.44042312400000005
SRX4647153,0.7363234390000001
SRX4647154,0.4607202977
SRX4647148,0.5045426876
SRX4647149,0.4671216016
SRX4647151,0.3230949298
SRX4647150,0.5404650294000001
SRX4647123,0.0937682413
SRX4647124,0.0007609829
SRX4647125,-0.0945292242
SRX3103185,0.2257267791
SRX3103189,0.0365446414
SRX3103187,-0.1174436205
SRX3103184,0.0481099589
SRX3103188,0.0806607465
SRX3103186,-0.12877070540000002
SRX1372110,0.8066362770000001
SRX1372111,0.7228355613
SRX1372108,-0.107212207
SRX1372109,0.107212207
SRX4506085,-0.2329183656
SRX4506083,-0.0750218916
SRX4506089,-0.20963449890000002
SRX4506087,-0.1308110931
SRX4506077,-0.2464140508
SRX4506079,0.1034593225
SRX4506075,-0.0988695437
SRX4506081,0.241824272
SRX4506084,-0.6329696686
SRX4506086,-0.43552918360000004
SRX4506088,-0.1219581086
SRX4506090,-0.46427249880000004
SRX4506078,-0.13493579960000002
SRX4506080,-0.0923464518
SRX4506082,0.024803637400000002
SRX4506076,0.0015728930000000001
SRX5352221,-0.2274058707
SRX5352223,-0.059489792900000005
SRX5352222,-0.396783796
SRX5352229,0.0568456844
SRX5352227,0.1401794213
SRX5352228,0.3472926409
SRX5352231,-0.3168429701
SRX5352232,-0.2620107727
SRX5352230,-0.2874115016
SRX5352225,-0.2458742579
SRX5352224,-0.5159715399
SRX5352226,-0.1801290287
SRX5352220,-0.0389260689
SRX5352219,0.15133271210000002
SRX5352218,-0.1124066432
SRX4498228,-0.11235747900000001
SRX4498224,-0.029603818100000002
SRX4498230,0.1356346329
SRX4498226,-0.101752954
SRX4498218,0.1317695976
SRX4498216,-0.1840630107
SRX4498220,0.0889392896
SRX4498222,-0.0366458766
SRX4498225,0.09801994500000001
SRX4498227,-0.1894186844
SRX4498231,-0.2262670067
SRX4498229,-0.5357236641
