sample,Rv1942c
SRX3995807,-0.6834573948
SRX3995806,0.6346644243
SRX3995809,-0.39248521480000004
SRX3995808,0.7560335622000001
SRX4619048,0.0310969483
SRX4619047,0.7155723296000001
SRX4619049,-0.2167892905
SRX4619050,-0.3571803377
SRX3995804,-0.1157565604
SRX3995805,0.1157565604
SRX5089845,-0.6435470706
SRX5089844,-0.5830429858
SRX5089860,-0.130165203
SRX5089859,0.0442836307
SRX5089858,0.0858815723
SRX5089854,0.4399956004
SRX5089853,0.5690095005
SRX5089852,0.6179072067
SRX5089856,-0.5317868147
SRX5089855,-0.3672316062
SRX5089857,-0.6259110539
SRX5089868,0.6305909214000001
SRX5089866,0.8964149479
SRX5089867,0.6034818505
SRX5089870,0.2874164542
SRX5089869,0.2920142667
SRX5089871,0.11175181370000001
SRX5089846,0.12441968410000001
SRX5089848,-0.09555927580000001
SRX5089847,0.1489449297
SRX5089849,-0.5509743504
SRX5089850,-0.4978076168
SRX5089851,-0.8001112187
SRX5089863,-0.1912279435
SRX5089861,0.0997774958
SRX5089862,0.1480861523
SRX5089865,-0.3068517141
SRX5089864,-0.3446059037
SRX5388955,-0.12856064920000002
SRX5388957,0.0772641959
SRX5388954,0.0339310803
SRX5388956,0.017365373
SRX5388960,-0.0627560875
SRX5388961,0.1042445703
SRX5388959,-0.125506835
SRX5388958,-0.1033675283
SRX5388964,-0.27451835080000003
SRX5388965,-0.0565138291
SRX5388962,-0.0136197112
SRX5388963,-0.1686836337
SRX6889335,0.154563541
SRX6889333,-0.154563541
SRX6810002,-0.0474638795
SRX6810004,-0.1512878387
SRX6810003,0.1987517182
SRX6810006,0.5967882974000001
SRX6810005,0.3976634949
SRX6810007,0.6286224361
ERX1818322,-0.0181075685
ERX1818321,0.0181075685
SRX2617830,0.0698029049
SRX2617831,0.1035980341
SRX2617833,-0.1897102663
SRX2617832,0.0527129563
SRX2617828,-0.007528242500000001
SRX2617827,0.0405648253
SRX2617829,-0.0330365828
SRX3456119,-0.034171583000000005
SRX3456118,-0.2516082644
SRX3456117,0.19828366790000002
SRX3456101,0.134913907
SRX3456099,-0.18140263510000001
SRX3456100,0.0464887281
SRX3456107,0.8215193319
SRX3456105,0.1774955234
SRX4374122,0.071620916
SRX4374121,0.2124097492
SRX4374123,-0.1484397901
SRX4374124,0.160767308
SRX4374125,-0.2247993554
SRX4374126,0.0640320473
SRX4374127,0.1790843283
SRX4374128,0.46861979140000004
SRX4374129,0.0878556088
SRX4374130,0.1050923096
SRX4374132,-0.245487487
SRX4374131,-0.1485541746
SRX4374133,0.9791662573000001
SRX4374135,-0.1617256064
SRX4374134,0.40145876010000003
SRX4374138,0.1591635805
SRX4374136,0.5493684521000001
SRX4374137,0.4432331211
SRX1091379,1.0296202583
SRX1091380,0.9988922165
SRX1091377,-0.0479937
SRX1091378,0.0479937
SRX4647145,0.046053168000000005
SRX4647146,0.08460561350000001
SRX4647147,0.1393965754
SRX4647144,-0.0122243978
SRX4647143,0.030087274400000003
SRX4647142,-0.0178628766
SRX4647155,-0.1553760597
SRX4647152,-0.26258137940000004
SRX4647153,-0.1967945499
SRX4647154,-0.12364241670000001
SRX4647148,0.020443478
SRX4647149,-0.046162205500000004
SRX4647151,-0.0778647792
SRX4647150,-0.1038726293
SRX4647123,0.0118388678
SRX4647124,0.0471973252
SRX4647125,-0.0590361929
SRX3103185,0.1336823144
SRX3103189,-0.0651071185
SRX3103187,-0.036428103100000005
SRX3103184,0.19733740030000002
SRX3103188,-0.2087083783
SRX3103186,0.011370978
SRX1372110,-0.2566240481
SRX1372111,-0.3983027946
SRX1372108,-0.1304555748
SRX1372109,0.1304555748
SRX4506085,0.024944719100000002
SRX4506083,-0.050275623400000004
SRX4506089,-0.1282394144
SRX4506087,-0.09184556440000001
SRX4506077,0.0862182425
SRX4506079,-0.1029799691
SRX4506075,0.0039623674
SRX4506081,0.0127993592
SRX4506084,-0.4202754771
SRX4506086,-0.29622249570000003
SRX4506088,-0.3239377074
SRX4506090,-0.41206731700000004
SRX4506078,-0.3675204482
SRX4506080,-0.1694940935
SRX4506082,-0.16591668340000001
SRX4506076,-0.1620128462
SRX5352221,-0.2848224842
SRX5352223,-0.4229137551
SRX5352222,-0.29697928160000003
SRX5352229,0.0262467144
SRX5352227,-0.07170825010000001
SRX5352228,-0.2484581462
SRX5352231,-2.1385700579
SRX5352232,-1.0806911914
SRX5352230,-2.2509608285000002
SRX5352225,-0.5266748233
SRX5352224,-0.7772951175
SRX5352226,-0.6876753541
SRX5352220,0.053363026200000004
SRX5352219,-0.0363283454
SRX5352218,-0.0170346808
SRX4498228,-0.2054840592
SRX4498224,-0.024551256
SRX4498230,-0.22129893650000002
SRX4498226,-0.1599150737
SRX4498218,0.1252606778
SRX4498216,-0.0644119581
SRX4498220,0.0192467381
SRX4498222,-0.0800954578
SRX4498225,0.14476298140000002
SRX4498227,0.3134957288
SRX4498231,0.2737529362
SRX4498229,0.30940421290000003
SRX4498217,0.15984842230000001
SRX4498221,0.14011457100000002
SRX4498219,0.041291185200000004
SRX4498223,0.10406612080000001
SRX5079928,-0.1031124118
SRX5079930,-0.11853577480000001
SRX5079929,-0.215511009
SRX5079923,-0.08859398090000001
SRX5079924,-0.2035879347
SRX5079922,-0.20856827120000002
SRX5079920,0.0582724131
SRX5079921,-0.0944249638
SRX5079919,0.0361525507
SRX5079926,-0.0550205545
SRX5079925,-0.0850148044
SRX5079927,-0.0235397258
SRX894005,-0.5999102059
SRX894004,0.5175093636
SRX894006,0.1571889115
SRX893999,0.0811363623
SRX894000,-0.0314553931
SRX893998,-0.0496809692
SRX4647489,0.09954374290000001
SRX4647490,-0.09954374290000001
SRX4647492,0.2139532461
SRX4647491,0.4295926323
SRX4647496,0.6638565094000001
SRX4647495,0.4880166301
SRX4647499,0.5112169443
SRX4647500,0.6725571699
SRX4647493,0.5333839276
SRX4647494,0.47670369020000003
SRX4647497,0.41729216
SRX4647498,0.5135660973
SRX4505482,0.0417976596
SRX4505486,-0.0051628533
SRX4505484,-0.1424441465
SRX4505473,-0.16101583860000002
SRX4505476,0.040647292
SRX4505480,0.0214500233
SRX4505478,-0.0150758491
SRX4505474,-0.0470214663
SRX4505483,0.161065649
SRX4505485,0.1534099068
SRX4505487,0.1465233486
SRX4505488,0.1789813594
SRX4505481,0.2982320249
SRX4505477,-0.019369319000000003
SRX4505475,0.1368734157
SRX4505479,0.2639975994
SRX4605773,-0.0015870775
SRX4605774,0.1602785234
SRX4605772,-0.1671729777
SRX4605771,0.1671729777
SRX5178871,-0.1661912365
SRX5178872,0.0425785261
SRX5178868,-0.049293690800000005
SRX5178870,0.2316939302
SRX5178869,-0.1824002394
ERX1404045,-0.1722756983
ERX1404046,0.1722756983
ERX1404043,-0.08217158420000001
ERX1404044,0.3081886668
ERX237502,-0.1918700703
ERX237505,-0.24063926900000002
ERX237506,-0.3285321621
ERX237500,-0.9584094609
ERX237497,-0.37876684190000004
ERX237499,0.053297202
ERX237507,-0.4762970649
ERX237496,-0.16337188090000002
ERX237504,0.6396689458
ERX3772318,0.0530358706
ERX3772320,0.043481851
ERX3772319,0.1450822787
ERX3772321,-0.1065073826
ERX3772322,-0.1643608137
ERX3772323,0.2708681962
SRX4314262,-0.1910041254
SRX4314263,-0.42322782950000004
SRX4314261,0.6142319548
SRX4314265,-0.20557332520000002
SRX4314266,-0.31358903790000003
SRX4314264,-0.3657490024
SRX4314268,0.1675710833
SRX4314267,-0.19698868800000002
SRX4314271,0.0920719873
SRX4314272,0.09242899460000001
SRX4314275,0.1973971551
SRX4314274,-0.36949397100000003
SRX4314273,0.19041651210000002
SRX4314278,-0.25829190890000003
SRX4314276,0.059982692100000005
SRX4314281,-0.1885998072
SRX4314279,-0.18182775880000002
SRX4314280,-0.12770069820000002
SRX4314284,-0.43321654670000004
SRX4314283,-0.3873212339
SRX4314282,-0.0615996319
SRX4314293,-0.16000224770000002
SRX4314292,-0.85827454
SRX4314291,-0.4678344417
SRX4314297,-0.8795033798
SRX4314298,-0.32633108040000003
SRX4314299,-0.7967613050000001
SRX4314302,-0.6521461999
SRX4314301,-0.281730605
SRX4314300,-1.0457830396
SRX4314305,-0.5835918844
SRX4314304,-0.43029369240000004
SRX4314303,-0.6960917538
SRX4314309,-0.37041383980000003
SRX4314306,0.1659079802
SRX4314308,-0.4240071684
SRX4314307,0.10064457210000001
SRX4314311,-0.2996362312
SRX4314317,0.1860195234
SRX4314316,0.5267868015
SRX4314318,0.27589991550000004
SRX4314319,0.1045427401
SRX4314331,0.1968557371
SRX4314330,0.1382971785
SRX4314332,0.18328659930000002
SRX4314335,-0.027785061000000003
SRX4314334,0.021224757400000002
SRX4314333,-0.3188663559
SRX4314338,-0.0664507677
SRX4314336,0.0233858518
SRX4314337,-0.007774708500000001
SRX4314339,-0.6504938446
SRX4314340,-0.3383127327
SRX4314341,-0.1656730505
SRX3686762,0.23301969490000002
SRX3686763,0.11621937930000001
SRX3686761,0.0605349216
SRX3686765,0.2808159073
SRX3686769,0.4320321708
SRX3686766,0.5991034139
SRX3686768,0.5783825109
SRX3686764,0.2488177055
SRX3686767,0.6140625782
SRX3686788,-0.0664295642
SRX3686791,0.0485980426
SRX3686792,0.23239270250000002
SRX3686793,-0.3881590978
SRX3686790,-0.0090951407
SRX3686789,0.18269305760000001
SRX3686829,0.1593258401
SRX3686830,0.33830148190000003
SRX3686828,0.07360720500000001
SRX3686819,-0.34101268160000003
SRX3686818,-0.3242607621
SRX3686817,-0.4093482021
SRX3686822,0.1757284653
SRX3686820,-0.0067292052
SRX3686821,0.0706239536
SRX3686743,0.24646348850000002
SRX3686744,0.43123743270000003
SRX3686745,0.18658493
SRX3686772,0.2270294719
SRX3686770,0.4027977944
SRX3686771,0.3563176194
SRX3686794,0.2819131063
SRX3686796,-0.0482300144
SRX3686751,0.2791659125
SRX3686749,0.3214271217
SRX3686750,0.3861401116
SRX3686778,0.016333910400000002
SRX3686777,0.2743842375
SRX3686776,0.27933054350000003
SRX3686800,-0.0277321623
SRX3686801,0.08465580410000001
SRX3686755,0.32395097770000003
SRX3686757,0.3784252604
SRX3686756,0.1608198643
SRX3686784,-0.0521285864
SRX3686783,0.0473361928
SRX3686782,0.46694345340000004
SRX3686809,0.13823785460000002
SRX3686807,0.043465889300000005
SRX3686808,-0.0384360742
SRX3686787,0.123005338
SRX3686786,-0.0195835883
SRX3686785,0.0331688827
SRX3686799,0.2538120729
SRX3686797,0.30259526270000003
