sample,Rv0820
SRX3995807,0.1315388634
SRX3995806,0.0548960742
SRX3995809,0.4727967421
SRX3995808,0.40950652790000003
SRX4619048,0.3480752284
SRX4619047,0.3293038763
SRX4619049,0.6326595825
SRX4619050,0.7056909542
SRX3995804,0.2117397758
SRX3995805,-0.2117397758
SRX5089845,0.2297196181
SRX5089844,0.0287460954
SRX5089860,0.1421195423
SRX5089859,-0.14774337980000002
SRX5089858,0.005623837400000001
SRX5089854,0.0846805934
SRX5089853,0.15275711050000002
SRX5089852,0.1688744557
SRX5089856,0.1860094002
SRX5089855,0.1312080776
SRX5089857,0.460517932
SRX5089868,0.6784415453
SRX5089866,0.4972622882
SRX5089867,0.634376425
SRX5089870,0.0978181645
SRX5089869,0.1069963994
SRX5089871,0.2885502363
SRX5089846,-0.10737306590000001
SRX5089848,0.158930087
SRX5089847,-0.2601070345
SRX5089849,0.29766174160000003
SRX5089850,0.38128602380000004
SRX5089851,0.5993329270000001
SRX5089863,0.3742798224
SRX5089861,0.11697864790000001
SRX5089862,0.1323377513
SRX5089865,0.6048649183
SRX5089864,0.3132596526
SRX5388955,-0.035626599
SRX5388957,0.0490898062
SRX5388954,-0.019971745500000002
SRX5388956,0.0065085383
SRX5388960,-0.353797234
SRX5388961,-0.18357529820000001
SRX5388959,-0.40957740940000004
SRX5388958,-0.198739298
SRX5388964,0.5494125133000001
SRX5388965,0.6765330374
SRX5388962,0.563346934
SRX5388963,0.6460646359000001
SRX6889335,-0.2986360327
SRX6889333,0.2986360327
SRX6810002,-0.0394188528
SRX6810004,-0.0903896577
SRX6810003,0.1298085105
SRX6810006,-0.1134281107
SRX6810005,0.0243270511
SRX6810007,-0.1127311325
ERX1818322,0.13189052410000002
ERX1818321,-0.13189052410000002
SRX2617830,-0.6691616499
SRX2617831,-0.664832376
SRX2617833,-0.7417306342000001
SRX2617832,-0.8599321975
SRX2617828,-0.0301126975
SRX2617827,0.0318172376
SRX2617829,-0.00170454
SRX3456119,-1.117977808
SRX3456118,-0.3574003706
SRX3456117,-0.1355303576
SRX3456101,0.07020984570000001
SRX3456099,0.13697524
SRX3456100,-0.20718508570000002
SRX3456107,3.1978604083
SRX3456105,3.5586795357
SRX4374122,0.1512577601
SRX4374121,0.4118332532
SRX4374123,0.1745701445
SRX4374124,0.24425513810000002
SRX4374125,-0.1839037709
SRX4374126,-0.060351367200000006
SRX4374127,0.32789818470000004
SRX4374128,0.17786636790000002
SRX4374129,-0.11008021
SRX4374130,0.33797813120000003
SRX4374132,-0.3173581162
SRX4374131,-0.0181744779
SRX4374133,0.7019200801000001
SRX4374135,-0.1972707577
SRX4374134,0.2065284973
SRX4374138,-0.6919315070000001
SRX4374136,-0.028878713400000002
SRX4374137,-0.3496389945
SRX1091379,0.3728124369
SRX1091380,0.3350341523
SRX1091377,-0.0554301904
SRX1091378,0.0554301904
SRX4647145,-0.0865776451
SRX4647146,0.008929205800000001
SRX4647147,-0.0161544622
SRX4647144,-0.015140862900000001
SRX4647143,0.0160436981
SRX4647142,-0.0009028351000000001
SRX4647155,-0.7821019688
SRX4647152,-0.9093934411000001
SRX4647153,-0.8859109474
SRX4647154,-0.5890876812
SRX4647148,-0.8687837287
SRX4647149,-0.8237685975
SRX4647151,-0.8745920060000001
SRX4647150,-0.8783098598
SRX4647123,0.06268294120000001
SRX4647124,-0.12399164110000001
SRX4647125,0.061308699800000005
SRX3103185,0.1400314279
SRX3103189,0.10941515830000001
SRX3103187,-0.045477540600000005
SRX3103184,-0.0355527837
SRX3103188,-0.0301628154
SRX3103186,0.06571559910000001
SRX1372110,-0.08439324670000001
SRX1372111,-0.2067462022
SRX1372108,-0.288138353
SRX1372109,0.288138353
SRX4506085,-0.15030432970000002
SRX4506083,-0.2106020565
SRX4506089,-0.157819137
SRX4506087,-0.2503464834
SRX4506077,-0.0411504283
SRX4506079,-0.0276715958
SRX4506075,0.1772725382
SRX4506081,-0.1084505141
SRX4506084,-1.0350948293
SRX4506086,-1.0309742582
SRX4506088,-0.9966236516
SRX4506090,-1.00232947
