sample,Rv1875
SRX4647489,-0.0477441766
SRX4647490,0.0477441766
SRX4647492,0.013706933800000001
SRX4647491,0.0578027167
SRX4647496,-0.0066322741
SRX4647495,-0.0795423175
SRX4647499,0.22955953880000002
SRX4647500,0.09119099130000001
SRX4647493,0.019623156000000003
SRX4647494,-0.22317216250000002
SRX4647497,-0.1050238394
SRX4647498,0.0782600539
SRX4505482,-0.1974081945
SRX4505486,-0.2362842711
SRX4505484,-0.2662512815
SRX4505473,-0.11876610800000001
SRX4505476,-0.0434124865
SRX4505480,-0.0052244033
SRX4505478,0.060216916100000004
SRX4505474,-0.0115800263
SRX4505483,0.3157795149
SRX4505485,0.3200204065
SRX4505487,0.3428434248
SRX4505488,0.4635775748
SRX4505481,0.4732171216
SRX4505477,0.34801735100000003
SRX4505475,0.44128112010000003
SRX4505479,0.27334946320000003
SRX4605773,-0.0302247174
SRX4605774,-0.0117642124
SRX4605772,-0.0228561943
SRX4605771,0.0228561943
SRX5178871,-0.1232268993
SRX5178872,-0.1602003955
SRX5178868,-0.0936874942
SRX5178870,-0.0717305986
SRX5178869,0.1654180928
ERX1404045,-0.24990466290000002
ERX1404046,0.24990466290000002
ERX1404043,0.052885876000000005
ERX1404044,-0.0778479607
ERX237502,-0.9613297376000001
ERX237505,-0.6574149015
ERX237506,-0.2977208321
ERX237500,-2.207818249
ERX237497,-1.9382164684
ERX237499,-1.0380767399
ERX237507,-0.20589669030000002
ERX237496,-0.0695177109
ERX237504,0.2754144012
ERX3772318,-0.0678886139
ERX3772320,0.0116465942
ERX3772319,0.13549636410000002
ERX3772321,-0.027449442
ERX3772322,-0.1672207295
ERX3772323,0.19467017150000002
SRX4314262,0.1375544022
SRX4314263,0.044713608700000004
SRX4314261,-0.1822680109
SRX4314265,-1.021928846
SRX4314266,-0.7909714774000001
SRX4314264,-1.36789164
SRX4314268,-0.6957869037000001
SRX4314267,-0.6822611412
SRX4314271,-1.1501191991
SRX4314272,-1.1729693868
SRX4314275,-1.1319771884
SRX4314274,-1.4163349749
SRX4314273,-1.7256874281
SRX4314278,-0.6970989053000001
SRX4314276,-0.8891077934
SRX4314281,-0.7592793942
SRX4314279,-1.003649032
SRX4314280,-0.7697972383
SRX4314284,-0.9167285593000001
SRX4314283,-1.0131762575
SRX4314282,-0.6454364828
SRX4314293,-1.0936236284
SRX4314292,-0.7585945054000001
SRX4314291,-1.5170423893
SRX4314297,-0.4543515068
SRX4314298,-0.6385701712
SRX4314299,-0.7073035952000001
SRX4314302,-0.8495318248
SRX4314301,-0.6156784241000001
SRX4314300,-0.7242393346
SRX4314305,-0.28026035050000003
SRX4314304,-0.1088723122
SRX4314303,-0.2911758217
SRX4314309,-0.31952766600000004
SRX4314306,-0.2475107524
SRX4314308,-0.3505871384
SRX4314307,0.20931713840000002
SRX4314311,-0.8185487226
SRX4314317,-0.6803006356
SRX4314316,-0.7955203732
SRX4314318,-0.1169724317
SRX4314319,-0.15682634480000002
SRX4314331,0.4461853604
SRX4314330,0.7468940927000001
SRX4314332,0.5807380564
SRX4314335,0.0014310068000000001
SRX4314334,-0.09583778130000001
SRX4314333,-0.1390844876
SRX4314338,0.0071895213000000005
SRX4314336,-0.2371131991
SRX4314337,-0.3387568191
SRX4314339,-0.4972523621
SRX4314340,-0.47033756130000004
SRX4314341,-0.4757954419
SRX3686762,0.11404376890000001
SRX3686763,0.1138500754
SRX3686761,0.18850834860000001
SRX3686765,-0.3239388136
SRX3686769,-0.0805661735
SRX3686766,-0.033088238
SRX3686768,-0.15828896080000002
SRX3686764,-0.25740128
SRX3686767,-0.1721505845
SRX3686788,-0.025620476700000002
SRX3686791,-0.0824395281
SRX3686792,0.0552382676
SRX3686793,0.1337212233
SRX3686790,-0.0779016468
SRX3686789,-0.0029978393
SRX3686829,-0.0940159988
SRX3686830,-0.1161333111
SRX3686828,-0.3066750364
SRX3686819,0.3265306857
SRX3686818,0.4124052113
SRX3686817,0.4531570056
SRX3686822,1.6735684467
SRX3686820,1.1122200637
SRX3686821,1.4829329526000001
SRX3686743,0.3567390856
SRX3686744,0.3992940646
SRX3686745,0.37978268400000004
SRX3686772,0.47964879530000004
SRX3686770,0.7131478746000001
SRX3686771,0.567541339
SRX3686794,0.2253086426
SRX3686796,-0.0759200577
SRX3686751,0.25654093440000003
SRX3686749,0.1671931708
SRX3686750,0.2432819096
SRX3686778,0.13338306700000002
SRX3686777,0.2903631439
SRX3686776,0.3288920802
SRX3686800,-0.0158633541
SRX3686801,-0.18540224900000002
SRX3686755,0.46010791300000004
SRX3686757,0.5243427476
SRX3686756,0.5505806558
SRX3686784,0.38711631160000004
SRX3686783,0.4926678687
SRX3686782,0.5803495181
SRX3686809,-0.1878919556
SRX3686807,-0.1415916224
SRX3686808,-0.1490900115
SRX3686787,0.7926592372
SRX3686786,0.6347458467
SRX3686785,0.6637936599
SRX3686799,0.1056458561
SRX3686797,0.2177536189
SRX3686798,0.1520115438
SRX3686746,0.3140873849
SRX3686748,0.2836047446
SRX3686747,0.2376743543
SRX3686773,0.357554525
SRX3686774,0.4438195683
SRX3686775,0.4321997211
SRX3686754,0.1570421004
SRX3686753,0.3769638483
SRX3686752,0.3486302403
SRX3686780,0.45413142770000003
SRX3686779,0.4700334312
SRX3686781,0.4601824209
SRX3686806,0.5767771647000001
SRX3686805,0.5053983179
SRX3686758,0.85143103
SRX3686760,0.7416038068
SRX3686759,1.0262304472
SRX3686810,0.9660490239
SRX3686811,0.8051151585
SRX3686812,0.8974363305
SRX3686813,0.2774757087
SRX3686815,1.7926151620000002
SRX3686816,1.5849469542999999
SRX3686823,0.1285520166
SRX3686824,-0.0645191761
SRX3686825,0.7181927972000001
SRX3686827,1.2008547167999999
SRX3686826,1.1776240669
SRX7054191,-0.2404200675
SRX7054189,0.15677418640000002
SRX7054190,0.08364588120000001
SRX7054193,0.4662978104
SRX7054192,0.0610187025
SRX7054194,0.1871278894
SRX4506284,0.3254973816
SRX4506280,0.3535835478
SRX4506282,0.3415716372
SRX4506278,0.3130155289
SRX4506274,0.0698990163
SRX4506273,-0.1137129726
SRX4506271,0.0002985638
SRX4506276,0.0435153925
SRX4506283,0.2004283305
SRX4506279,0.2401247052
SRX4506285,0.2542237566
SRX4506281,0.1541074308
SRX4506275,0.2443639736
SRX4506277,0.1404340809
SRX4506272,0.1424083058
SRX2923393,-0.0457919137
SRX2923394,0.0457919137
SRX2923398,2.6467420783
SRX2923397,2.3298111716
SRX2923395,2.8652900186
SRX2923396,2.7745368351
SRX2923400,-0.3193375415
SRX2923401,-0.0776900131
SRX2923403,1.0814577199
SRX2923402,0.4169663715
SRX6853288,0.24968430560000002
SRX6853287,0.3523478896
SRX6853286,0.32784442140000003
SRX6853284,-0.0714590029
SRX6853285,-0.011765401200000001
SRX6853283,0.0832244041
SRX4319040,0.1344724498
SRX4319041,-0.0557092838
SRX4319039,-0.07876316600000001
SRX4314613,-0.0664799708
SRX4314614,-0.1024657283
SRX4314615,0.1163712767
SRX4314632,-0.1429600286
SRX4314631,0.1249803558
SRX4314633,-0.2522702552
SRX4314622,-0.2589401655
SRX4314623,-0.1895155624
SRX4314624,-0.5817360518
SRX4314611,-0.2023938944
SRX4314610,0.1637819989
SRX4314612,0.0386118955
SRX4314630,0.1042899491
SRX4314628,0.0812897214
SRX4314629,0.2945429558
SRX4314619,-0.1046660262
SRX4314621,-0.2552911277
SRX4314620,-0.14959994240000002
SRX7119390,0.0116818309
SRX7119388,-0.0116818309
SRX7119386,0.4262400946
SRX7119385,-0.1169017937
SRX7119387,0.47811691970000003
SRX3746749,-0.6520280732
SRX3746748,-1.3210185837
SRX3746751,-2.1639036334
SRX3746750,-0.7711243640000001
SRX3746752,-0.5871153883
SRX3746753,-2.4878855224
SRX3746755,-0.5088949664
SRX3746754,0.5088949664
SRX2345943,-0.1745301492
SRX2345942,0.1745301492
SRX2345941,0.35036527170000004
SRX2345940,-0.1349408335
SRX3992217,0.0054615145
SRX3992216,-0.6006711839000001
SRX3992214,-2.5500396943
SRX3992215,-2.3843167229
SRX3992221,-2.3239180444
SRX3992220,-2.4803947718
SRX3992219,-1.5780811403000001
SRX3992218,-1.630686689
SRX3992201,-1.6734433809
SRX3992200,-1.5145800665
SRX3992198,0.0539140805
SRX3992199,-0.4225600171
SRX3992202,-0.2292659085
SRX3992203,0.1584373699
SRX3992204,-2.2980373076
SRX3992205,-2.3081800716
SRX3992206,-2.6667766842000002
SRX3992207,-2.2595373429
SRX3992209,-1.6888592163
SRX3992208,-1.7933662145
SRX3992212,-1.7135960618000001
SRX3992213,-1.7430401922
SRX3992210,-0.1840385015
SRX3992211,0.1840385015
SRX357084,0.0220828217
SRX357083,-0.0220828217
SRX4647134,-0.5420358797
SRX4647137,-0.19457955000000002
SRX4647136,-0.44142457700000004
SRX4647135,-0.34537384930000004
SRX4647139,0.0087626742
SRX4647141,0.1317425626
SRX4647140,-0.005943758600000001
SRX4647138,-0.1345614783
SRX4647128,0.16855072470000002
SRX4647127,0.0979649784
SRX4647129,0.10795442050000001
SRX4647126,0.1013523563
SRX4647133,-0.6290028753
SRX4647132,-0.5607184601
SRX4647131,-0.6283463416
SRX4647130,-0.6940791121000001
SRX6923924,-1.0737172163
SRX6923925,-2.3408569614
SRX6923923,-0.8022715302000001
SRX6923922,-1.4747971121
SRX6923939,-0.0180792234
SRX6923938,0.0180792234
SRX6923936,-0.1216979968
SRX6923937,0.0439131268
SRX5509428,0.060160035300000005
SRX5509427,-0.060160035300000005
SRX1882560,-3.8166254145
SRX1882558,-3.7408312183
SRX1882559,-3.7505436503
SRX1882561,-3.9601563419
SRX1882563,-4.0222536755
SRX1882562,-3.9849604316000002
SRX1882565,-4.0917898661
SRX1882566,-4.014525374
SRX1882564,-4.1883463708
SRX1882568,-4.1632460917
SRX1882567,-4.0937515464
SRX1882569,-4.3458827895
SRX1882555,-0.0288184545
SRX1882557,0.0450157049
SRX1882556,-0.0161972505
SRX5088615,-1.442141321
SRX5088616,-1.2325471849
SRX6845150,2.6886716882
SRX6845149,2.9871510127
SRX6845151,-0.3088839406
SRX6845152,-0.2575837223
SRX6845145,3.0664406518
SRX6845146,3.1164386366
SRX6845142,1.5476743829
SRX6845141,1.3121169814
SRX6845144,0.1321128568
SRX6845143,-0.1321128568
SRX5605051,0.0042524509
SRX5605045,-0.0042524509
SRX5605060,-0.41296736380000004
SRX5605059,-0.194947473
SRX2382017,-0.2428729581
SRX2382024,0.2428729581
SRX2382027,0.2340373759
SRX2382029,0.39860440620000004
SRX2382217,0.3781024585
SRX2382023,0.36704213410000003
SRX2382218,0.3588914986
SRX2382219,0.36421584160000003
SRX2382213,0.5435241412
SRX2382019,0.4652547281
SRX2382214,0.1089695506
SRX2382215,0.8717129721
SRX2382020,0.4424908511
SRX2382216,0.1010426828
SRX2382022,0.5694767029000001
SRX2382033,0.2773849326
SRX2382220,-0.8692339322
SRX2382222,-0.8749103455
SRX2382030,-0.5788223786000001
SRX4506350,0.0140007809
SRX4506352,-0.007684814900000001
SRX4506354,0.0070372920000000005
SRX4506348,-0.0202702807
SRX4506346,-0.019616034100000002
SRX4506344,0.0398863148
SRX4506351,0.0680472309
SRX4506353,0.129355986
SRX4506355,0.22607084200000002
SRX4506349,0.3589811392
SRX4506345,0.4999830805
SRX4506347,0.3256953873
SRX4514122,-0.3381649071
SRX4514124,0.280844548
SRX4514126,0.1143360184
SRX4514120,-0.2130834697
SRX4514112,-0.3151632546
SRX4514116,0.2699617468
SRX4514118,0.33939695950000004
SRX4514114,-0.2941954517
SRX4514121,-0.195353316
SRX4514125,0.11601257100000001
SRX4514127,0.2376767442
SRX4514123,-0.3077956485
SRX4514115,-0.18279118360000002
SRX4514117,0.49823267330000004
SRX4514113,-0.2596494337
SRX4514119,0.3823217157
SRX958308,1.0865043669
SRX958306,1.1242503278
SRX958307,1.5087629092000001
SRX958313,0.0037227419
SRX958312,-0.07798653650000001
SRX958314,0.0742637946
SRX958320,-0.2516954414
SRX958318,-0.5720456665
SRX958319,-0.3540086402
SRX958323,0.4387231884
SRX958322,0.1139420876
SRX958321,0.3220937253
SRX958310,-0.0871308975
SRX958309,-0.0637699521
SRX958311,-0.012171847000000001
SRX958317,-0.1259180872
SRX958315,0.0069801392
SRX958316,0.0113867341
SRX958324,0.0676659057
SRX958325,-0.008918651100000001
SRX4498322,0.2566018485
SRX4498318,0.0500395281
SRX4498320,0.0616559119
SRX4498316,-0.4451505745
SRX4498312,0.0871278874
SRX4498308,-0.0312355682
SRX4498314,-0.008123913
SRX4498310,-0.0477684062
SRX4498319,1.8322484567
SRX4498317,1.7783037507000001
SRX4498311,0.394807043
SRX4498315,-0.1269607611
SRX4498309,0.4204008742
SRX4498313,0.16381858800000001
SRX4615568,-0.020028879000000003
SRX4615570,0.020028879000000003
SRX727246,0.07737684410000001
SRX727243,-0.1862081414
SRX727247,-0.3253920079
SRX727244,0.0184353809
SRX727245,0.3251675482
SRX727248,0.196976338
SRX727249,-0.18817446170000002
SRX727251,0.2521236053
SRX727250,-0.06394914360000001
SRX4498332,0.0544842171
SRX4498334,0.1076097111
SRX4498335,0.0425339865
SRX4498337,-0.17548950700000002
SRX4498324,-0.0430345267
SRX4498326,0.0312657887
SRX4498328,-0.11356434950000001
SRX4498330,0.1253330875
SRX4498336,1.2869851067
SRX4498333,1.176289253
SRX4498338,1.0411566547
SRX4498329,0.2973590163
SRX4498325,-0.1008592224
SRX4498327,0.1775266027
SRX4498331,0.4560815019
