sample,Rv0006
SRX4647150,0.2981632701
SRX4647123,0.0449457052
SRX4647124,0.0297230729
SRX4647125,-0.0746687781
SRX3103185,0.028702027300000002
SRX3103189,-0.1812993712
SRX3103187,0.1630096651
SRX3103184,0.0028688167
SRX3103188,-0.1050637484
SRX3103186,0.1021949318
SRX1372110,-0.5635799828
SRX1372111,-0.5481060393
SRX1372108,-0.11878852570000001
SRX1372109,0.11878852570000001
SRX4506085,-0.010316815600000001
SRX4506083,-0.0304315531
SRX4506089,0.033271384200000004
SRX4506087,0.0388415991
SRX4506077,-0.1289426515
SRX4506079,0.0367109453
SRX4506075,0.047738570800000005
SRX4506081,0.0444931355
SRX4506084,-0.42402921990000003
SRX4506086,-0.4037755644
SRX4506088,-0.30278714770000004
SRX4506090,-0.2710360316
SRX4506078,-0.1724493244
SRX4506080,-0.1893609283
SRX4506082,-0.12550615340000001
SRX4506076,-0.2132349533
SRX5352221,0.1476744984
SRX5352223,0.1317006243
SRX5352222,0.1179218098
SRX5352229,-0.23516630160000002
SRX5352227,-0.29435497320000004
SRX5352228,-0.2694282036
SRX5352231,1.2038593485
SRX5352232,1.3730015067
SRX5352230,1.327885709
SRX5352225,0.1404319842
SRX5352224,0.0234066095
SRX5352226,-0.2356283422
SRX5352220,0.037970871600000004
SRX5352219,0.0161518467
SRX5352218,-0.054122718300000004
SRX4498228,-0.105700714
SRX4498224,-0.1721587976
SRX4498230,-0.1039162509
SRX4498226,-0.09063300690000001
SRX4498218,0.019488208
SRX4498216,0.0477614493
SRX4498220,-0.02710407
SRX4498222,-0.0401455873
SRX4498225,0.0111960044
SRX4498227,0.0835108175
SRX4498231,0.09412189480000001
SRX4498229,0.0772950459
SRX4498217,0.0901337316
SRX4498221,-0.017653840100000002
SRX4498219,0.0763896261
SRX4498223,0.0465987556
SRX5079928,-0.115581206
SRX5079930,-0.0566542455
SRX5079929,0.0170507346
SRX5079923,-0.19015087090000002
SRX5079924,-0.0544758084
SRX5079922,-0.1545493558
SRX5079920,-0.0147804011
SRX5079921,-0.0034664265
SRX5079919,0.0182468277
SRX5079926,-0.2181390302
SRX5079925,-0.08426638510000001
SRX5079927,-0.1950228276
SRX894005,-0.16235239540000002
SRX894004,-0.2721688458
SRX894006,-0.2391852592
SRX893999,-0.0709752303
SRX894000,-0.0461554354
SRX893998,0.1171306657
SRX4647489,0.0483668769
SRX4647490,-0.0483668769
SRX4647492,0.0421944217
SRX4647491,0.1198911275
SRX4647496,0.054720019700000004
SRX4647495,0.12737154720000002
SRX4647499,0.1650334572
SRX4647500,0.1603810361
SRX4647493,0.17044819190000002
SRX4647494,0.1900088336
SRX4647497,0.1609479812
SRX4647498,0.09487545230000001
SRX4505482,0.14741873960000001
SRX4505486,0.1177955081
SRX4505484,0.0981434411
SRX4505473,0.16978925120000002
SRX4505476,0.011338363800000001
SRX4505480,0.0042908134
SRX4505478,0.0269406277
SRX4505474,-0.0425698049
SRX4505483,0.18013700400000002
SRX4505485,0.2562723617
SRX4505487,0.1847355567
SRX4505488,0.111643264
SRX4505481,0.1318856396
SRX4505477,0.1653189826
SRX4505475,0.0995409907
SRX4505479,0.1927225066
SRX4605773,-0.049997091
SRX4605774,-0.0397416843
SRX4605772,0.002021249
SRX4605771,-0.002021249
SRX5178871,-0.1329977652
SRX5178872,-0.0924324492
SRX5178868,-0.015435025000000002
SRX5178870,-0.0463618628
SRX5178869,0.061796887800000005
ERX1404045,-0.1039064222
ERX1404046,0.1039064222
ERX1404043,0.1118707267
ERX1404044,0.1608850819
ERX237502,-1.7710409102
ERX237505,-1.0443639473
ERX237506,-1.4754889897
ERX237500,-4.0358620992
ERX237497,-3.8488978619000003
ERX237499,-3.2372663399
ERX237507,0.05696952500000001
ERX237496,-0.12207725820000001
ERX237504,0.0651077332
ERX3772318,-0.3185535451
ERX3772320,-0.2547779121
ERX3772319,-0.3690403243
ERX3772321,0.1303134374
ERX3772322,0.0263913042
ERX3772323,-0.1567047417
SRX4314262,0.0499200312
SRX4314263,0.0068353792
SRX4314261,-0.056755410400000005
SRX4314265,0.4112570036
SRX4314266,0.2788714895
SRX4314264,0.5591737124
SRX4314268,0.4236245972
SRX4314267,0.3171499948
SRX4314271,0.6802644621
SRX4314272,0.6391972538
SRX4314275,0.5725578695
SRX4314274,0.5864447471
SRX4314273,0.6706555646
SRX4314278,0.4767807714
SRX4314276,0.3799999323
SRX4314281,0.4400660749
SRX4314279,0.6586618676
SRX4314280,0.6599801597
SRX4314284,0.41389245960000004
SRX4314283,0.4256299067
SRX4314282,0.6768930368
SRX4314293,0.3037186341
SRX4314292,0.4347000391
SRX4314291,0.5954566884
SRX4314297,0.6509061757
SRX4314298,0.4540570203
SRX4314299,0.5511588489
SRX4314302,0.5722853389
SRX4314301,0.4241387709
SRX4314300,0.6640501098
SRX4314305,0.10404306370000001
SRX4314304,0.16639561700000002
SRX4314303,0.1346069875
SRX4314309,0.3608860054
SRX4314306,0.1429836239
SRX4314308,0.2344338802
SRX4314307,-0.1022084518
SRX4314311,0.1833037526
SRX4314317,-0.5288385179
SRX4314316,-0.5521162059
SRX4314318,-0.2179480382
SRX4314319,-0.3623437411
SRX4314331,-0.6671373065
SRX4314330,-0.7354330569
SRX4314332,-0.7880605164000001
SRX4314335,-0.5317354790000001
SRX4314334,-0.4128001027
SRX4314333,-0.4066848235
SRX4314338,-0.3296676677
SRX4314336,-0.2341846333
SRX4314337,-0.2986667281
SRX4314339,0.1187889995
SRX4314340,0.0195863595
SRX4314341,0.0046231995
SRX3686762,-1.3424745393
SRX3686763,-1.3254177092
SRX3686761,-1.431769062
SRX3686765,-0.1931963645
SRX3686769,-0.5100710774
SRX3686766,-0.5155013849
SRX3686768,-0.4584714453
SRX3686764,-0.33511629670000004
SRX3686767,-0.47018045820000004
SRX3686788,0.0295703325
SRX3686791,-0.0904309362
SRX3686792,0.014875632100000001
SRX3686793,0.056009681400000004
SRX3686790,0.0048336377
SRX3686789,-0.0148583476
SRX3686829,-0.9734181458000001
SRX3686830,-0.9513355411000001
SRX3686828,-0.9712347056
SRX3686819,-1.3797982552999999
SRX3686818,-1.4454054291
SRX3686817,-1.5949779079000002
SRX3686822,-1.0338888428
SRX3686820,-1.1443209226
SRX3686821,-1.0845999959000001
SRX3686743,-1.5768346372000002
SRX3686744,-1.623478953
SRX3686745,-1.5767208508000001
SRX3686772,-1.3883857508
SRX3686770,-1.6310166877
SRX3686771,-1.5252348575
SRX3686794,-0.5310047341
SRX3686796,-0.6862780064
SRX3686751,-1.6426370344999999
SRX3686749,-1.5387767842
SRX3686750,-1.5768349225
SRX3686778,-1.3840351226
SRX3686777,-1.5055062458
SRX3686776,-1.5953960413
SRX3686800,-0.6857465838
SRX3686801,-0.7108510607
SRX3686755,-1.6142899915000002
SRX3686757,-1.6011647525
SRX3686756,-1.5481666321
SRX3686784,-1.4670014888
SRX3686783,-1.6434361461
SRX3686782,-1.8237997582
SRX3686809,-0.5792923623
SRX3686807,-0.7510769695
SRX3686808,-0.6715219602
SRX3686787,-1.0316230757
SRX3686786,-1.2079489078
SRX3686785,-1.2693772012
SRX3686799,-0.633612056
SRX3686797,-0.6260675365
SRX3686798,-0.6647668939
SRX3686746,-1.4611858664000001
SRX3686748,-1.4193551260000001
SRX3686747,-1.4714113838
SRX3686773,-1.2233473751
SRX3686774,-1.1566639891000001
SRX3686775,-0.9837357666000001
SRX3686754,-1.4433161971000001
SRX3686753,-1.4098131857
SRX3686752,-1.4567326848
SRX3686780,-0.980203671
SRX3686779,-1.0169413382
SRX3686781,-0.9187180189
SRX3686806,-0.6751855772
SRX3686805,-0.7325135076
SRX3686758,-1.4462394929
SRX3686760,-1.4591668992
SRX3686759,-1.3974597111
SRX3686810,-0.6652619072
SRX3686811,-0.6402484335
SRX3686812,-0.5425187029
SRX3686813,-1.3946077077
SRX3686815,-1.3612802212
SRX3686816,-1.3239173276
SRX3686823,-1.2908045824
SRX3686824,-1.1466254931
SRX3686825,-1.0408658909
SRX3686827,-0.9352337735
SRX3686826,-0.9778187812
SRX7054191,-0.0798471116
SRX7054189,0.006663809000000001
SRX7054190,0.0731833026
SRX7054193,1.6763002803
SRX7054192,2.1531900108
SRX7054194,2.1962029974
SRX4506284,-1.0770507673
SRX4506280,-1.088357848
SRX4506282,-1.0143108041
SRX4506278,-1.0194232311
SRX4506274,0.023954934400000003
SRX4506273,-0.0036138493000000002
SRX4506271,-0.042420786700000004
SRX4506276,0.0220797016
SRX4506283,0.2164067292
SRX4506279,0.1408925778
SRX4506285,0.2206582137
SRX4506281,0.24535034090000002
SRX4506275,0.1113511896
SRX4506277,0.0733961255
SRX4506272,0.0714353158
SRX2923393,0.09326795210000001
SRX2923394,-0.09326795210000001
SRX2923398,-2.5177055648
SRX2923397,-1.7724169883
SRX2923395,-0.8557934542000001
SRX2923396,-0.8687043092000001
SRX2923400,-0.9973152548
SRX2923401,-0.880389941
SRX2923403,0.36803153120000004
SRX2923402,0.451618312
SRX6853288,0.1048991293
SRX6853287,0.0921290087
SRX6853286,0.14998787200000002
SRX6853284,-0.010773158500000001
SRX6853285,0.0339655681
SRX6853283,-0.0231924096
SRX4319040,0.0014549619000000001
SRX4319041,0.0149351894
SRX4319039,-0.0163901514
SRX4314613,-0.062144843400000004
SRX4314614,-0.10817454550000001
SRX4314615,-0.1601848611
SRX4314632,0.061976312900000004
SRX4314631,-0.0240548077
SRX4314633,0.1822389092
SRX4314622,-0.24431587070000002
SRX4314623,-0.204037837
SRX4314624,-0.321614713
SRX4314611,-0.0007672017
SRX4314610,-0.0016064819
SRX4314612,0.0023736836
SRX4314630,0.2728887783
SRX4314628,0.2416172454
SRX4314629,0.2594799974
SRX4314619,0.30816911410000003
SRX4314621,0.2870310582
SRX4314620,0.27952074390000003
SRX7119390,-0.0068235526
SRX7119388,0.0068235526
SRX7119386,-0.4911778794
SRX7119385,-0.5887760271
SRX7119387,-0.6779713704
SRX3746749,0.19261726710000002
SRX3746748,0.056824828800000005
SRX3746751,-0.46352113100000003
SRX3746750,-0.3061739376
SRX3746752,0.0828185679
SRX3746753,-0.1780916958
SRX3746755,-0.0880028167
SRX3746754,0.0880028167
SRX2345943,0.0521082805
SRX2345942,-0.0521082805
SRX2345941,-0.6776457642
SRX2345940,-0.33399262500000004
SRX3992217,0.12434494950000001
SRX3992216,0.37989361850000003
SRX3992214,0.33420258680000003
SRX3992215,0.3121805011
SRX3992221,0.5000151344
SRX3992220,0.40763041800000005
SRX3992219,1.0605302384
SRX3992218,0.8898116745
SRX3992201,0.9031058043
SRX3992200,0.9548139528
SRX3992198,0.197938154
SRX3992199,0.3904819331
SRX3992202,0.0934136532
SRX3992203,-0.0478956527
SRX3992204,0.11378783590000001
SRX3992205,0.10865049560000001
SRX3992206,0.1379648894
SRX3992207,0.1735033249
SRX3992209,1.3708075066
SRX3992208,1.3333248669
SRX3992212,1.3710139863
SRX3992213,1.3166325751
SRX3992210,0.11708075150000001
SRX3992211,-0.11708075150000001
SRX357084,-0.0103717636
SRX357083,0.0103717636
SRX4647134,0.4330230003
SRX4647137,0.07697730030000001
SRX4647136,0.3601646089
SRX4647135,0.41438477840000004
SRX4647139,-0.013030809
SRX4647141,0.041019064
SRX4647140,-0.0151836178
SRX4647138,-0.0128046372
SRX4647128,0.07232044330000001
SRX4647127,0.0281614069
SRX4647129,0.1047011303
SRX4647126,0.08346232840000001
SRX4647133,-0.0551323394
SRX4647132,0.002241799
SRX4647131,-0.0517755058
SRX4647130,0.0216219105
SRX6923924,0.43457666450000004
SRX6923925,0.490908345
SRX6923923,0.5096478515
SRX6923922,0.6127520259
SRX6923939,0.000706261
SRX6923938,-0.000706261
SRX6923936,0.09767667440000001
SRX6923937,0.0941149322
SRX5509428,0.013867602100000001
SRX5509427,-0.013867602100000001
SRX1882560,0.5759644689
SRX1882558,0.5098582678
SRX1882559,0.4972344691
SRX1882561,0.3062730355
SRX1882563,0.3203137928
SRX1882562,0.3560607086
SRX1882565,0.2863614913
SRX1882566,0.19064402100000002
SRX1882564,0.32287269090000004
SRX1882568,0.21247492340000002
SRX1882567,0.1599107032
SRX1882569,0.2462321784
SRX1882555,0.0143743593
SRX1882557,0.0387153596
SRX1882556,-0.053089718800000005
SRX5088615,1.3868037398
SRX5088616,1.1831120118
SRX6845150,-2.1679285874
SRX6845149,-3.1198623468
SRX6845151,-0.0751791123
SRX6845152,0.4957648817
SRX6845145,-3.3084635997
SRX6845146,-3.5362590928
SRX6845142,-0.7985535145
SRX6845141,-0.9591136339
SRX6845144,0.028861501
SRX6845143,-0.028861501
SRX5605051,0.053195137
SRX5605045,-0.053195137
SRX5605060,-0.3053025163
SRX5605059,-0.1711542985
SRX2382017,0.0261208977
SRX2382024,-0.0261208977
SRX2382027,0.29019995730000003
SRX2382029,0.3323470584
SRX2382217,0.3392737444
SRX2382023,0.2995762757
SRX2382218,-0.06609190050000001
SRX2382219,0.0018822551
SRX2382213,0.2455849428
SRX2382019,0.3324927384
SRX2382214,0.0753280119
SRX2382215,0.1033391635
SRX2382020,0.2130352029
SRX2382216,0.2681688237
SRX2382022,0.0196490027
SRX2382033,-0.027272008900000002
SRX2382220,-0.1721719224
SRX2382222,-0.0928767823
SRX2382030,-0.2540677528
SRX4506350,-0.1566978931
SRX4506352,-0.1642133026
SRX4506354,-0.19142751400000002
SRX4506348,0.0129572299
SRX4506346,-0.030406819800000002
SRX4506344,0.01744959
SRX4506351,-0.8649689662000001
SRX4506353,-0.8059070771
SRX4506355,-0.8604626734
SRX4506349,-0.6361479409
SRX4506345,-0.6835113064
SRX4506347,-0.6906187223
SRX4514122,-0.0011347912
SRX4514124,-0.1877624646
SRX4514126,-0.1841763169
SRX4514120,-0.0330172622
SRX4514112,0.042147470900000004
SRX4514116,-0.0303078525
SRX4514118,-0.10135794020000001
SRX4514114,0.0895183217
SRX4514121,-0.0168096226
SRX4514125,-0.1497246823
SRX4514127,-0.1705583463
SRX4514123,-0.0121690913
SRX4514115,0.0330456643
SRX4514117,-0.0662935531
SRX4514113,0.057281899600000005
SRX4514119,-0.1270670079
SRX958308,-0.35682413430000004
SRX958306,-0.1965911021
SRX958307,-0.5223745282
SRX958313,-0.0408951975
SRX958312,0.0741928527
SRX958314,-0.0332976552
SRX958320,0.4890723142
SRX958318,0.0895128394
SRX958319,0.051688762900000004
SRX958323,-0.660240444
SRX958322,-0.32534877
SRX958321,-0.2425689218
SRX958310,0.4848946025
SRX958309,0.4020954123
SRX958311,0.5069488366
SRX958317,0.17883999790000002
SRX958315,0.0846468908
SRX958316,0.2288553217
SRX958324,0.1924365814
SRX958325,0.2439061341
SRX4498322,-0.1038538511
SRX4498318,-0.0589352691
SRX4498320,-0.0846610678
SRX4498316,-0.038980847900000004
SRX4498312,-0.0235326753
SRX4498308,-0.015638101300000002
SRX4498314,0.0373267554
SRX4498310,0.0018440212
SRX4498319,-2.7998980037
SRX4498317,-2.866854028
SRX4498311,0.06951829030000001
SRX4498315,0.17323779490000002
SRX4498309,0.11658324040000001
SRX4498313,0.0461998968
SRX4615568,0.2300619103
SRX4615570,-0.2300619103
SRX727246,-0.4321052541
SRX727243,-0.5002516499
SRX727247,-0.6739275880000001
SRX727244,-0.6795422468
SRX727245,-0.2243977809
SRX727248,-0.271203399
SRX727249,-0.027050885900000002
SRX727251,-0.0015575410000000002
SRX727250,0.0286084268
SRX4498332,0.13501982540000002
SRX4498334,0.1414572069
SRX4498335,0.181440602
SRX4498337,0.0488664627
SRX4498324,0.035348233800000003
SRX4498326,-0.0227921346
SRX4498328,0.0039844898
SRX4498330,-0.0165405889
SRX4498336,0.5816479963
SRX4498333,0.5581254908000001
SRX4498338,0.5304250332
SRX4498329,0.1955130373
SRX4498325,0.2506187864
SRX4498327,0.3227010866
SRX4498331,0.31509473260000004
