sample,Rv1125
SRX3995807,0.0463041882
SRX3995806,0.1661987124
SRX3995809,-0.1461086036
SRX3995808,0.3625658391
SRX4619048,0.2346021715
SRX4619047,0.4144120556
SRX4619049,0.0314142365
SRX4619050,-0.0327760917
SRX3995804,-0.1807206357
SRX3995805,0.1807206357
SRX5089845,-0.0021925236000000002
SRX5089844,-0.0557478719
SRX5089860,0.12671513040000001
SRX5089859,-0.1488557184
SRX5089858,0.0221405881
SRX5089854,-0.160758952
SRX5089853,-0.13864083500000002
SRX5089852,-0.3352618504
SRX5089856,0.6133365145
SRX5089855,0.31590824
SRX5089857,0.48531913070000005
SRX5089868,-0.2518261056
SRX5089866,-0.27912378600000004
SRX5089867,-0.47710085950000003
SRX5089870,0.406141833
SRX5089869,0.2818689178
SRX5089871,0.22232220530000002
SRX5089846,-0.4625907716
SRX5089848,-0.2605201352
SRX5089847,-0.4448007014
SRX5089849,0.315634425
SRX5089850,0.5094421977
SRX5089851,0.5762819502000001
SRX5089863,-0.1645921766
SRX5089861,-0.41022468630000003
SRX5089862,-0.28510517490000004
SRX5089865,0.6401064076
SRX5089864,0.3571947331
SRX5388955,-0.0668822547
SRX5388957,-9.197900000000001e-05
SRX5388954,0.0411796528
SRX5388956,0.025794581
SRX5388960,-0.22494083050000002
SRX5388961,-0.0063285539000000005
SRX5388959,-0.1984047746
SRX5388958,-0.394615298
SRX5388964,0.1478961419
SRX5388965,0.31996624960000003
SRX5388962,0.2805953761
SRX5388963,0.2298487717
SRX6889335,0.2995825623
SRX6889333,-0.2995825623
SRX6810002,0.1334746202
SRX6810004,-0.0318874253
SRX6810003,-0.1015871949
SRX6810006,0.2202075135
SRX6810005,0.1649702435
SRX6810007,0.252522662
ERX1818322,0.0101553714
ERX1818321,-0.0101553714
SRX2617830,0.1331990426
SRX2617831,0.2960553006
SRX2617833,-0.3285254386
SRX2617832,-0.1655869476
SRX2617828,-0.0503573527
SRX2617827,0.1164899093
SRX2617829,-0.0661325566
SRX3456119,1.1730939421
SRX3456118,0.4978311233
SRX3456117,0.5909895418000001
SRX3456101,-0.1516051557
SRX3456099,-0.1386461052
SRX3456100,0.29025126090000003
SRX3456107,1.6524508372
SRX3456105,1.4161921341
SRX4374122,-0.15820456700000002
SRX4374121,-0.0214470553
SRX4374123,-0.2010569258
SRX4374124,0.0741175225
SRX4374125,-0.0269331726
SRX4374126,-0.0471843499
SRX4374127,0.01449579
SRX4374128,-0.0008883336
SRX4374129,-0.4279222386
SRX4374130,-0.1398129997
SRX4374132,-0.4619308187
SRX4374131,-0.31588010050000004
SRX4374133,0.0575279038
SRX4374135,-0.5081825829000001
SRX4374134,-0.2365143083
SRX4374138,-0.6374817588
SRX4374136,-0.2210464265
SRX4374137,-0.5075149431
SRX1091379,0.45299461630000004
SRX1091380,0.48669873
SRX1091377,0.031659821500000004
SRX1091378,-0.031659821500000004
SRX4647145,0.0485044072
SRX4647146,0.056053863200000005
