sample,Rv3122
SRX3995807,-1.0905816309
SRX3995806,-0.0347393617
SRX3995809,-1.1776752131000001
SRX3995808,-0.4921014817
SRX4619048,-1.5012914951
SRX4619047,-0.29428506990000003
SRX4619049,-0.6170622093
SRX4619050,-0.8014308421
SRX3995804,0.3238169012
SRX3995805,-0.3238169012
SRX5089845,-0.4612211707
SRX5089844,-0.3169844698
SRX5089860,0.06811815260000001
SRX5089859,-0.1272059404
SRX5089858,0.0590877878
SRX5089854,0.0955700215
SRX5089853,-0.016410799900000002
SRX5089852,0.21126958440000002
SRX5089856,-0.0766724133
SRX5089855,0.035738301800000004
SRX5089857,-0.15693304090000001
SRX5089868,0.3197298343
SRX5089866,0.1400065108
SRX5089867,-0.1469047464
SRX5089870,-0.19448756550000001
SRX5089869,-0.1498999145
SRX5089871,-0.1195892719
SRX5089846,-0.47765973380000004
SRX5089848,-0.7841076114000001
SRX5089847,-0.737719855
SRX5089849,-0.8660151754000001
SRX5089850,-0.9767180080000001
SRX5089851,-0.9908867526
SRX5089863,-1.3246044735
SRX5089861,-0.7690772857
SRX5089862,-1.1013873917
SRX5089865,-0.6914495726000001
SRX5089864,-0.9332894106
SRX5388955,0.0625789337
SRX5388957,-0.14777135160000002
SRX5388954,0.1587536122
SRX5388956,-0.0735611942
SRX5388960,-0.5048383205
SRX5388961,-0.1864905204
SRX5388959,-0.4504947999
SRX5388958,-0.23070838670000002
SRX5388964,-0.32587651170000004
SRX5388965,-0.158622441
SRX5388962,-0.1385656527
SRX5388963,-0.3466757149
SRX6889335,0.2006726489
SRX6889333,-0.2006726489
SRX6810002,-0.0494513908
SRX6810004,-0.0575048767
SRX6810003,0.10695626750000001
SRX6810006,0.47957089490000004
SRX6810005,0.48614158300000004
SRX6810007,0.6418559955
ERX1818322,0.012057255000000001
ERX1818321,-0.012057255000000001
SRX2617830,-0.44338217950000003
SRX2617831,-0.5919508629
SRX2617833,0.6197921275
SRX2617832,0.23346483580000002
SRX2617828,0.08865599460000001
SRX2617827,0.2203752524
SRX2617829,-0.309031247
SRX3456119,-0.34774364010000003
SRX3456118,-0.5386848521000001
SRX3456117,-0.3205971026
SRX3456101,-0.0975541093
SRX3456099,0.0521983046
SRX3456100,0.0453558047
SRX3456107,0.4007628882
SRX3456105,-0.2002443394
SRX4374122,-0.3053955727
SRX4374121,-0.2828059857
SRX4374123,-0.2144085095
SRX4374124,-0.1155563644
SRX4374125,-0.0942051747
SRX4374126,0.2097615391
SRX4374127,-0.0586373181
SRX4374128,0.0086221339
SRX4374129,-0.1291127429
SRX4374130,-0.4928425601
SRX4374132,-0.7124499158
SRX4374131,-0.5966929910000001
SRX4374133,-0.1429410498
SRX4374135,-0.2361654491
SRX4374134,-0.0512454626
SRX4374138,-0.7761970593
SRX4374136,-0.9322992843000001
SRX4374137,-0.7932654718000001
SRX1091379,-0.5248866477
SRX1091380,-0.49302712810000004
SRX1091377,-0.0157998756
SRX1091378,0.0157998756
SRX4647145,-0.18617849590000002
SRX4647146,0.12049012760000001
SRX4647147,0.0814921967
SRX4647144,0.0341046166
SRX4647143,0.0089717957
SRX4647142,-0.0430764124
SRX4647155,1.1948421113
SRX4647152,1.3919059752
SRX4647153,1.4489251176
SRX4647154,0.9870646049
SRX4647148,1.6066118542
SRX4647149,1.4218356479
SRX4647151,1.4329931475
SRX4647150,1.6138587266000002
SRX4647123,-0.1374688902
SRX4647124,0.10926641220000001
SRX4647125,0.028202478000000003
SRX3103185,0.3055648698
SRX3103189,0.0940565359
SRX3103187,0.2904440324
SRX3103184,-0.008095559700000001
SRX3103188,-0.061301041800000004
SRX3103186,0.0693966015
SRX1372110,1.7460945856
SRX1372111,1.4845610637
SRX1372108,-0.4241734837
SRX1372109,0.4241734837
SRX4506085,0.1777091851
SRX4506083,0.1548738618
SRX4506089,0.07351358720000001
SRX4506087,0.0192156077
SRX4506077,-0.09324307400000001
SRX4506079,0.0564395809
SRX4506075,-0.1902329639
SRX4506081,0.22703645690000002
SRX4506084,-0.047124825700000005
SRX4506086,-0.0541415452
SRX4506088,0.0042223795
SRX4506090,0.0345246485
SRX4506078,0.4499906514
SRX4506080,0.3108690174
SRX4506082,0.1267278928
SRX4506076,0.12247609990000001
SRX5352221,-0.3091744535
