sample,Rv2598
SRX4505474,0.08791475430000001
SRX4505483,-0.4698683274
SRX4505485,-0.5079183071
SRX4505487,-0.49043964570000004
SRX4505488,-0.1658689199
SRX4505481,-0.37688187980000004
SRX4505477,-0.40533117420000003
SRX4505475,-0.12320306090000001
SRX4505479,-0.5867283952
SRX4605773,-0.08883821430000001
SRX4605774,-0.4814676309
SRX4605772,-0.1538354079
SRX4605771,0.1538354079
SRX5178871,-0.8794071572000001
SRX5178872,-0.2185734689
SRX5178868,-0.2527993706
SRX5178870,0.0207446748
SRX5178869,0.23205469580000002
ERX1404045,-0.2549566415
ERX1404046,0.2549566415
ERX1404043,-0.3162073804
ERX1404044,-0.12056150930000001
ERX237502,-1.6131392543
ERX237505,-1.1937489468
ERX237506,-1.7734307741
ERX237500,-3.7756491547
ERX237497,-2.789254808
ERX237499,-2.1342821936
ERX237507,-0.7472742808
ERX237496,0.1217782927
ERX237504,0.6254959881000001
ERX3772318,-0.2095780609
ERX3772320,-0.3150295186
ERX3772319,-0.1447141292
ERX3772321,-0.08781088470000001
ERX3772322,0.0575110542
ERX3772323,0.0302998305
SRX4314262,-0.1282004901
SRX4314263,-0.0808339156
SRX4314261,0.2090344057
SRX4314265,-0.5730212209000001
SRX4314266,0.048155267700000004
SRX4314264,-0.7090200998
SRX4314268,-1.5693895
SRX4314267,-1.3821338327000001
SRX4314271,-1.2602129635
SRX4314272,-0.9932954938
SRX4314275,-1.2656441921
SRX4314274,-0.8441954658
SRX4314273,-1.7216289112
SRX4314278,-1.0560123527
SRX4314276,-1.6215462585
SRX4314281,-1.4860216723000002
SRX4314279,-2.5300872064
SRX4314280,-1.5687712303999999
SRX4314284,-2.4661454602
SRX4314283,-1.5711371798
SRX4314282,-2.022029109
SRX4314293,-1.6342869120999999
SRX4314292,-1.4883400215
SRX4314291,-1.6192532348
SRX4314297,-1.7498598669
SRX4314298,-1.6487998711
SRX4314299,-1.9488794361
SRX4314302,-1.244227114
SRX4314301,-1.8990079842
SRX4314300,-0.8344084411
SRX4314305,-1.4705155033000001
SRX4314304,-1.2391039336
SRX4314303,-1.7668459171
SRX4314309,-1.5956168508
SRX4314306,-1.3395066361999999
SRX4314308,-1.6339515533
SRX4314307,-1.7542322127
SRX4314311,-1.2955253066
SRX4314317,-1.2194189412
SRX4314316,-1.5618502987
SRX4314318,-1.9511915712999999
SRX4314319,-2.3615861574
SRX4314331,-1.4997687898
SRX4314330,-1.3721674024000001
SRX4314332,-1.7473992621
SRX4314335,-1.4460944896
SRX4314334,-1.2514512606000001
SRX4314333,-1.5311829765
SRX4314338,-1.4844397914
SRX4314336,-0.9613706189000001
SRX4314337,-1.5232416129000002
SRX4314339,-1.2120851078000001
SRX4314340,-1.8631373333
SRX4314341,-1.2413805947
SRX3686762,1.5156180924
SRX3686763,1.2859382152
SRX3686761,1.5813853427
SRX3686765,0.44617272100000005
SRX3686769,0.0359047204
SRX3686766,0.0815098383
SRX3686768,0.09366024220000001
SRX3686764,0.21769490060000002
SRX3686767,0.14641744950000002
SRX3686788,0.5302023291
SRX3686791,0.16654393550000002
SRX3686792,-0.2683287559
SRX3686793,-0.8090034931000001
SRX3686790,0.3879282458
SRX3686789,-0.0073422614
SRX3686829,0.1895809954
SRX3686830,0.0477440019
SRX3686828,0.34279861580000004
SRX3686819,0.6458496147
SRX3686818,0.4328816689
SRX3686817,0.4008488649
SRX3686822,-0.38685429800000004
SRX3686820,-0.5993813103
SRX3686821,-0.17876643790000002
SRX3686743,1.6512616932
SRX3686744,1.7457866320000002
SRX3686745,1.8899480254
SRX3686772,1.5123686250000001
SRX3686770,1.5338108626
SRX3686771,1.5829647531000002
SRX3686794,-0.5157712382
SRX3686796,0.37300676650000003
SRX3686751,1.5589534726
SRX3686749,1.375668479
SRX3686750,1.5229889732
SRX3686778,1.3784575863000001
SRX3686777,1.4790571436
SRX3686776,1.4885512569000001
SRX3686800,0.3321291595
SRX3686801,0.3381280338
SRX3686755,0.6307663
SRX3686757,1.1084933328
SRX3686756,0.9748939262
SRX3686784,1.4251784146
SRX3686783,1.7520551446
SRX3686782,1.8346820116
SRX3686809,0.2477388218
SRX3686807,0.3462372199
SRX3686808,0.1705994038
SRX3686787,0.1010961518
SRX3686786,0.2789229519
SRX3686785,0.28523198990000004
SRX3686799,0.1327969126
SRX3686797,-0.0095634987
SRX3686798,-0.11189556440000001
SRX3686746,1.3384934074000001
SRX3686748,1.0651686399
SRX3686747,1.3446697886
SRX3686773,0.9998281194
SRX3686774,0.8782564278
SRX3686775,0.7169060379000001
SRX3686754,0.8733051961
SRX3686753,1.0727352664
SRX3686752,1.1260889083
SRX3686780,0.4627147855
SRX3686779,0.33228659120000004
SRX3686781,0.2321260742
SRX3686806,-0.0565089869
SRX3686805,-0.161012239
SRX3686758,0.19518287850000002
SRX3686760,0.1076199884
SRX3686759,0.0423596869
SRX3686810,-0.28134747860000003
SRX3686811,-0.6855366213
SRX3686812,-0.266442926
SRX3686813,1.3522262818
SRX3686815,-0.537603599
SRX3686816,-0.7551706528000001
SRX3686823,1.0250904356
SRX3686824,0.9476784253
SRX3686825,-0.0089451254
SRX3686827,-0.10571927140000001
SRX3686826,-0.26900243290000003
SRX7054191,-0.0865189943
SRX7054189,-0.0530882014
SRX7054190,0.1396071957
SRX7054193,0.5973052638
SRX7054192,0.9002104891
SRX7054194,0.6005537878
SRX4506284,-1.2155117894
SRX4506280,-0.6659549101000001
SRX4506282,-0.9705371322
SRX4506278,-0.8313120347
SRX4506274,0.0949914209
SRX4506273,-0.1134910533
SRX4506271,-0.1448817389
SRX4506276,0.1633813713
SRX4506283,-0.0757261201
SRX4506279,0.0445278657
SRX4506285,0.0573625155
SRX4506281,-0.0459755965
SRX4506275,0.14173317130000002
SRX4506277,0.1491043823
SRX4506272,0.10504842140000001
SRX2923393,-0.023840592
SRX2923394,0.023840592
SRX2923398,-0.3603284003
SRX2923397,-0.4510141143
SRX2923395,0.9802511266
SRX2923396,1.2589941542
SRX2923400,-1.5203023062
SRX2923401,-1.6559146447000002
SRX2923403,-1.4345522166
SRX2923402,-1.9162020924
SRX6853288,-0.3238197595
SRX6853287,0.0925928563
SRX6853286,-0.10627735790000001
SRX6853284,-0.06834997100000001
SRX6853285,-0.2071153171
SRX6853283,0.2754652882
SRX4319040,0.131409837
SRX4319041,-0.2051845303
SRX4319039,0.0737746933
SRX4314613,-1.4317807131
SRX4314614,-0.8579728683000001
SRX4314615,-1.3173009252
SRX4314632,-0.9870466747000001
SRX4314631,-0.701741801
SRX4314633,-0.8355045593
SRX4314622,-1.3191662152
SRX4314623,-1.4316258227
SRX4314624,-2.0870959986
SRX4314611,-0.0154878893
SRX4314610,-0.0376695278
SRX4314612,0.0531574171
SRX4314630,-0.7200355111000001
SRX4314628,-0.44102413
SRX4314629,-0.38337178790000004
SRX4314619,-0.7370854617
SRX4314621,-1.2027244786
SRX4314620,-1.0467330363
SRX7119390,-0.1205111123
SRX7119388,0.1205111123
SRX7119386,-0.9964206262
SRX7119385,-1.0300782229
SRX7119387,-1.1120901935
SRX3746749,0.9198916878000001
SRX3746748,-0.1319409689
SRX3746751,-1.7154025983999999
SRX3746750,-1.0206704761
SRX3746752,-0.07404078210000001
SRX3746753,-2.2981841665
SRX3746755,-0.6176804336
SRX3746754,0.6176804336
SRX2345943,0.1968867887
SRX2345942,-0.1968867887
SRX2345941,-0.050127372
SRX2345940,0.0800425819
SRX3992217,0.1621311573
SRX3992216,0.0914364332
SRX3992214,1.5693329691
SRX3992215,1.4373186571
SRX3992221,1.806193581
SRX3992220,1.3743252631
SRX3992219,-0.218730266
SRX3992218,-0.6609334196000001
SRX3992201,-1.0732728484
SRX3992200,-0.1878549893
SRX3992198,0.0204595812
SRX3992199,-0.2920056135
SRX3992202,-0.23947521060000002
SRX3992203,-0.0735485406
SRX3992204,1.4800270764
SRX3992205,1.4807696787
SRX3992206,1.7240070663
SRX3992207,1.3540958307
SRX3992209,-0.6544247589000001
SRX3992208,-0.6331074533000001
SRX3992212,-0.7043353942
SRX3992213,-0.4277443589
SRX3992210,-0.0875163838
SRX3992211,0.0875163838
SRX357084,-0.0520138918
SRX357083,0.0520138918
SRX4647134,0.0957063348
SRX4647137,-0.1167391554
SRX4647136,0.2521689178
SRX4647135,-0.4697623622
SRX4647139,-0.1150531191
SRX4647141,0.1838735146
SRX4647140,-0.0713779963
SRX4647138,0.0025576008
SRX4647128,0.42608703680000004
SRX4647127,0.3451585843
SRX4647129,0.49981421070000004
SRX4647126,0.4885410644
SRX4647133,-0.36314899310000004
SRX4647132,-0.9256135691
SRX4647131,-0.9763772903000001
SRX4647130,-0.7433190263
SRX6923924,-0.0070753639
SRX6923925,0.6306855099
SRX6923923,-0.3059014439
SRX6923922,0.223480224
SRX6923939,0.060279257700000005
SRX6923938,-0.060279257700000005
SRX6923936,-0.2608940263
SRX6923937,-0.39047869420000003
SRX5509428,0.0235243615
SRX5509427,-0.0235243615
SRX1882560,0.5066860402
SRX1882558,0.5441597228
SRX1882559,0.6555107708
SRX1882561,0.7009424114
SRX1882563,0.6352135789000001
SRX1882562,0.9584471497
SRX1882565,0.5590447901
SRX1882566,0.5269720398000001
SRX1882564,0.5891049869
SRX1882568,0.6215185412
SRX1882567,0.5622377309000001
SRX1882569,0.49851721870000004
SRX1882555,0.2240544337
SRX1882557,-0.5004843013
SRX1882556,0.2764298676
SRX5088615,0.0377830935
SRX5088616,-0.9349517079
SRX6845150,-1.7822190363
SRX6845149,-0.5504193649
SRX6845151,0.1005797139
SRX6845152,0.09256751390000001
SRX6845145,-0.7986793002
SRX6845146,-0.6777917747000001
SRX6845142,-2.2224873775
SRX6845141,-1.7468584147000001
SRX6845144,0.2738001733
SRX6845143,-0.2738001733
SRX5605051,-0.0995455251
SRX5605045,0.0995455251
SRX5605060,-0.7045221505
SRX5605059,-0.1421358391
SRX2382017,0.0542570397
SRX2382024,-0.0542570397
SRX2382027,-0.8002850005000001
SRX2382029,-0.5416408841
SRX2382217,-0.7517269843000001
SRX2382023,-0.7775474778
SRX2382218,0.005613901
SRX2382219,-0.12801231770000002
SRX2382213,-1.2159776292
SRX2382019,-1.3301630341
SRX2382214,-0.0656026872
SRX2382215,-0.13268657920000002
SRX2382020,-0.1519672356
SRX2382216,0.2733971631
SRX2382022,0.3208203417
SRX2382033,-0.2399725311
SRX2382220,-0.2560995781
SRX2382222,-0.1442987873
SRX2382030,0.6686110517
SRX4506350,0.0898873276
SRX4506352,-0.0430029725
SRX4506354,0.14806902500000002
SRX4506348,0.0633632918
SRX4506346,-0.0679692882
SRX4506344,0.0046059964
SRX4506351,0.1092288626
SRX4506353,0.1040559083
SRX4506355,0.1650926787
SRX4506349,0.4982725745
SRX4506345,0.5487577369000001
SRX4506347,0.6055756043
SRX4514122,-0.9064446524
SRX4514124,0.4294843552
SRX4514126,0.36433642390000004
SRX4514120,-0.8503657022000001
SRX4514112,-1.0128168181
SRX4514116,0.8288925766
SRX4514118,0.6878910840000001
SRX4514114,-0.5039668425
SRX4514121,-0.8144757666
SRX4514125,0.31126520100000005
SRX4514127,0.20306877980000002
SRX4514123,-1.0535238009
SRX4514115,-0.5350992025
SRX4514117,0.8225342078000001
SRX4514113,-0.9449584591
SRX4514119,0.6379425282
SRX958308,-1.2249282883000001
SRX958306,-0.5544496166
SRX958307,-0.5136741287000001
SRX958313,0.15810066650000001
SRX958312,-0.0337559261
SRX958314,-0.1243447404
SRX958320,-0.9782797946
SRX958318,-0.0696831151
SRX958319,-0.3349391484
SRX958323,0.0242024838
SRX958322,-0.2784508315
SRX958321,-0.3767024324
SRX958310,-0.3190527817
SRX958309,-0.23698497570000002
SRX958311,-0.3605404034
SRX958317,0.38045503550000004
SRX958315,0.1402294939
SRX958316,0.075192014
SRX958324,-0.3160854832
SRX958325,-0.1404497593
SRX4498322,-0.31430515270000003
SRX4498318,-0.8355500083
SRX4498320,0.5021442433000001
SRX4498316,-0.89935818
SRX4498312,-0.1910076252
SRX4498308,0.1048318095
SRX4498314,0.0506179142
SRX4498310,0.0355579014
SRX4498319,-1.4634914654
SRX4498317,-1.8468325262
SRX4498311,0.08925178830000001
SRX4498315,0.0029802567
SRX4498309,0.2821497154
SRX4498313,0.1073854535
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.6396958388
SRX727243,0.6497549834
SRX727247,0.181522244
SRX727244,0.0872830577
SRX727245,-0.2001724199
SRX727248,0.5202637558000001
SRX727249,-0.714410402
SRX727251,0.48863780030000004
SRX727250,0.2257726018
SRX4498332,0.07603114250000001
SRX4498334,-0.44914960660000003
SRX4498335,-0.6093505763
SRX4498337,-0.3198456127
SRX4498324,0.5026390866
SRX4498326,-0.0486665747
SRX4498328,-0.10304227560000001
SRX4498330,-0.35093023630000003
SRX4498336,-0.8477847642
SRX4498333,-0.8685119663
SRX4498338,-0.814225999
SRX4498329,-0.5926931241
SRX4498325,-0.3041646824
SRX4498327,-0.5890149020000001
SRX4498331,-0.433233546
