sample,Rv1074c
SRX3995807,0.2675033
SRX3995806,0.9775977507
SRX3995809,0.3268921205
SRX3995808,0.9874435249000001
SRX4619048,0.3266180135
SRX4619047,1.0087428113
SRX4619049,0.5755491770000001
SRX4619050,0.5215816171000001
SRX3995804,0.08788335230000001
SRX3995805,-0.08788335230000001
SRX5089845,0.44117207420000004
SRX5089844,0.4758599007
SRX5089860,-0.101068427
SRX5089859,0.0003013746
SRX5089858,0.1007670524
SRX5089854,0.7983419529
SRX5089853,0.8192916094
SRX5089852,0.9410517131
SRX5089856,0.7901498602
SRX5089855,0.7193375419
SRX5089857,0.6734496923000001
SRX5089868,0.969853205
SRX5089866,0.7409600471000001
SRX5089867,0.842339915
SRX5089870,0.618744996
SRX5089869,0.611345241
SRX5089871,0.2957556535
SRX5089846,0.7872994317
SRX5089848,0.7478826334
SRX5089847,0.6880846253
SRX5089849,0.8733982569000001
SRX5089850,0.8094204778
SRX5089851,0.8258025764
SRX5089863,0.8263362557
SRX5089861,0.9007816567
SRX5089862,0.9914955262
SRX5089865,0.4402908568
SRX5089864,0.6904688805
SRX5388955,-0.0044011249
SRX5388957,-0.001649932
SRX5388954,-0.010647417400000001
SRX5388956,0.016698474300000002
SRX5388960,0.2775019218
SRX5388961,0.13010876130000001
SRX5388959,0.14833593750000001
SRX5388958,0.3182935784
SRX5388964,-0.5297470971
SRX5388965,-0.5885787308
SRX5388962,-0.5430701971
SRX5388963,-0.5943442558
SRX6889335,0.21883981300000002
SRX6889333,-0.21883981300000002
SRX6810002,0.1298261539
SRX6810004,-0.0245828742
SRX6810003,-0.1052432797
SRX6810006,-0.1520055593
SRX6810005,0.0694501302
SRX6810007,-0.399149067
ERX1818322,0.021492764600000002
ERX1818321,-0.021492764600000002
SRX2617830,0.2967725504
SRX2617831,0.2370933844
SRX2617833,-0.2697901659
SRX2617832,-0.273661582
SRX2617828,-0.0241951094
SRX2617827,-0.06826218910000001
SRX2617829,0.0924572985
SRX3456119,-0.0432156361
SRX3456118,0.013537398
SRX3456117,0.012570745900000001
SRX3456101,-0.0470750616
SRX3456099,0.06532631180000001
SRX3456100,-0.0182512502
SRX3456107,2.4989586502
SRX3456105,2.3945938904
SRX4374122,0.49287509300000004
SRX4374121,0.46083740840000004
SRX4374123,0.30107912940000003
SRX4374124,-0.0610979018
SRX4374125,0.0689745698
SRX4374126,-0.007876668
SRX4374127,0.2153029109
SRX4374128,0.3417646562
SRX4374129,0.006180267200000001
SRX4374130,0.2478147866
SRX4374132,0.25439983990000004
SRX4374131,0.6972497121
SRX4374133,0.2843357795
SRX4374135,0.0559905843
SRX4374134,0.3582924527
SRX4374138,-0.3624630001
SRX4374136,-0.2358653956
SRX4374137,-0.041792333300000005
SRX1091379,-0.2813676401
SRX1091380,-0.3351749697
SRX1091377,0.016507911
SRX1091378,-0.016507911
SRX4647145,-0.0196116406
SRX4647146,-0.0169967322
SRX4647147,-0.0046423785000000006
SRX4647144,-0.010469515
SRX4647143,0.0068959095
SRX4647142,0.0035736055000000003
SRX4647155,-0.1281054864
SRX4647152,-0.0724704164
SRX4647153,-0.1295320606
SRX4647154,-0.1690597326
SRX4647148,-0.0494934291
SRX4647149,-0.0473257159
SRX4647151,-0.07093817420000001
SRX4647150,-0.0816216231
