locus,18
Rv0001,0.0035723769000000002
Rv0002,0.008793153
Rv0003,-0.0010555379000000001
Rv0004,0.0010539414
Rv0005,0.009470456700000001
Rv0006,0.0024152858
Rv0007,0.0012636551
Rv0008c,-0.0032333224
Rv0009,0.0098076191
Rv0010c,0.0098057056
Rv0011c,0.0207917447
Rv0012,-0.0044899115
Rv0013,0.0083225373
Rv0014c,-0.009210071700000001
Rv0015c,0.0019967721
Rv0016c,-0.0006115682
Rv0017c,-0.0025184693000000003
Rv0018c,0.003853065
Rv0019c,0.0191972079
Rv0020c,0.0107342562
Rv0021c,-0.024964233500000002
Rv0022c,-0.0318385535
Rv0023,-0.0014988096
Rv0024,-0.029563411300000002
Rv0025,-0.0080087001
Rv0026,-0.0046850432
Rv0027,-0.006775600200000001
Rv0028,-0.0001338427
Rv0029,-0.0102666813
Rv0030,-0.0044226528
Rv0032,0.0068488726
Rv0033,0.0002622968
Rv0034,0.006114118500000001
Rv0035,0.0052517718
Rv0036c,-0.0033008775
Rv0037c,-0.004012336
Rv0038,-0.0021855432
Rv0039c,0.0097620688
Rv0040c,0.0011606551
Rv0041,0.011244272500000001
Rv0042c,0.0035185091
Rv0043c,0.004678423
Rv0044c,-0.0104407968
Rv0045c,-0.0746252912
Rv0046c,-0.1037080677
Rv0047c,-0.0912887646
Rv0048c,-0.0079383438
Rv0049,-0.0047180096
Rv0050,0.0037389337
Rv0051,0.0082440139
Rv0052,0.005691540100000001
Rv0053,-0.013268732200000001
Rv0054,-0.0079406669
Rv0055,-0.0015334539
Rv0056,0.0080868137
Rv0057,0.0109871142
Rv0058,0.0081871294
Rv0059,-0.0031031444
Rv0060,-0.0071320324
Rv0061c,0.010557988800000001
Rv0062,-0.0216216145
Rv0063,-0.017571538600000002
Rv0063a,0.0027435463
Rv0064,0.0048095086
Rv0064A,0.0126103228
Rv0065,0.030737767000000003
Rv0066c,0.010834122
Rv0067c,0.0186429672
Rv0068,0.0049620072
Rv0069c,-0.0034980569
Rv0070c,0.002153377
Rv0071,-0.0168037797
Rv0072,-0.003130855
Rv0073,-0.0035388706
Rv0074,-0.0029483316
Rv0075,-0.0012262827
Rv0076c,-0.0031011263
Rv0077c,0.008342043300000001
Rv0078,-0.0080108131
Rv0078A,-0.0031755948
Rv0078B,-0.0033465545
Rv0079,-0.0114520353
Rv0080,-0.0052752242
Rv0081,0.0022757674000000003
Rv0082,-0.0171027922
Rv0083,0.002495373
Rv0084,0.006231438000000001
Rv0085,0.001981313
Rv0086,0.017676421600000002
Rv0087,0.0292540249
Rv0088,0.0137579704
Rv0089,0.0468499303
Rv0090,0.0151829606
Rv0091,6.23591e-05
