sample,18
SRX3995807,0.47733507350000004
SRX3995806,1.4484692141
SRX3995809,0.9437447738
SRX3995808,1.415669721
SRX4619048,1.0016361291
SRX4619047,1.3774349139
SRX4619049,0.8505832282
SRX4619050,1.3253631130999999
SRX3995804,0.6532058897
SRX3995805,-0.6532058897
SRX5089845,0.1549237074
SRX5089844,-0.009760839
SRX5089860,0.6230150325
SRX5089859,-0.1367646502
SRX5089858,-0.4862503823
SRX5089854,-0.9029876326
SRX5089853,-1.5644948009
SRX5089852,-1.7987108619
SRX5089856,-2.3759591163
SRX5089855,-2.7634381761
SRX5089857,-2.0319707665
SRX5089868,-1.8003585862
SRX5089866,-2.3277163061
SRX5089867,-2.7260496748
SRX5089870,-3.3317410108
SRX5089869,-3.2663386815
SRX5089871,-1.5833469667
SRX5089846,6.0658394571
SRX5089848,5.4109708756
SRX5089847,6.2028048466
SRX5089849,-2.3790025618
SRX5089850,-2.0261267664
SRX5089851,-1.5225454588
SRX5089863,3.1068454104
SRX5089861,3.016701351
SRX5089862,3.1216245801
SRX5089865,-1.8657488186000002
SRX5089864,-2.327056754
SRX5388955,-0.0466379504
SRX5388957,-0.0791179412
SRX5388954,0.0894927357
SRX5388956,0.0362631559
SRX5388960,0.0264344635
SRX5388961,0.427170435
SRX5388959,0.009913543
SRX5388958,-0.12902538460000001
SRX5388964,0.6459923453
SRX5388965,0.8456364142
SRX5388962,0.9001842098
SRX5388963,0.7212571403
SRX6889335,-0.1940926507
SRX6889333,0.1940926507
SRX6810002,0.4461433694
SRX6810004,-0.065543342
SRX6810003,-0.38060002740000004
SRX6810006,2.9649915031000003
SRX6810005,4.0203983731
SRX6810007,2.6699364086
ERX1818322,0.7760179429
ERX1818321,-0.7760179429
SRX2617830,-3.8499419634
SRX2617831,-3.711526073
SRX2617833,3.6349755309000003
SRX2617832,3.359029988
SRX2617828,0.1066138145
SRX2617827,0.300523164
SRX2617829,-0.4071369785
SRX3456119,-0.0581217785
SRX3456118,0.2328044605
SRX3456117,0.6279727845
SRX3456101,-0.2505671075
SRX3456099,0.35007845930000003
SRX3456100,-0.0995113519
SRX3456107,-0.2512376791
SRX3456105,0.8365440710000001
SRX4374122,0.2728421187
SRX4374121,0.3862901744
SRX4374123,0.2937457724
SRX4374124,0.47625545960000004
SRX4374125,-0.2343807032
SRX4374126,-0.2418747564
SRX4374127,-0.2555477094
SRX4374128,0.05665226600000001
SRX4374129,-0.6373958182
SRX4374130,0.15859171260000002
SRX4374132,-0.9870481929
SRX4374131,-0.6513329115000001
SRX4374133,5.7242211351000005
SRX4374135,4.7487671005
SRX4374134,4.4552952547
SRX4374138,2.1278812492
SRX4374136,2.5159720957
SRX4374137,1.8324305586
SRX1091379,1.5342242212000001
SRX1091380,1.6530405382
SRX1091377,0.0163427505
SRX1091378,-0.0163427505
SRX4647145,0.0662174738
SRX4647146,0.24483087420000002
SRX4647147,0.0633735807
SRX4647144,0.0663063649
SRX4647143,-0.0075392885000000005
SRX4647142,-0.0587670765
SRX4647155,-4.9422919396000005
SRX4647152,-4.7621842016
SRX4647153,-4.6625139031
SRX4647154,-4.8653507979
SRX4647148,-4.6798990514
SRX4647149,-4.549377396
SRX4647151,-4.5406598898
SRX4647150,-4.6220859364999995
SRX4647123,0.2459930217
SRX4647124,0.10727692350000001
SRX4647125,-0.3532699452
SRX3103185,-0.9502003372000001
SRX3103189,-0.07177057960000001
SRX3103187,-3.1098435772
SRX3103184,-0.2035180348
SRX3103188,0.5801823148
SRX3103186,-0.37666428
SRX1372110,0.7832327396000001
SRX1372111,-0.9270106694
SRX1372108,-0.5998989847
SRX1372109,0.5998989847
SRX4506085,0.1292615306
SRX4506083,0.0681487496
SRX4506089,0.1181903839
SRX4506087,-0.16408195920000002
SRX4506077,-0.0266736053
SRX4506079,-0.0226915757
SRX4506075,-0.0633348469
SRX4506081,0.1127000279
SRX4506084,-0.9853419819
SRX4506086,-1.0694174644
SRX4506088,-1.3774862041
SRX4506090,-1.5692304538
SRX4506078,-2.3056839613
SRX4506080,-2.3132678909
SRX4506082,-2.4329442886
SRX4506076,-2.0738157228
SRX5352221,4.0977286157
SRX5352223,3.9641142522
SRX5352222,4.3252916807
SRX5352229,7.0846386217
SRX5352227,7.1750527615
SRX5352228,7.0397593603
SRX5352231,5.6415557705
SRX5352232,4.9724976619
SRX5352230,4.8149106318
SRX5352225,-0.8348963885
SRX5352224,-1.2575692288
SRX5352226,-1.5934112918999999
SRX5352220,0.0318171224
SRX5352219,-0.0107699476
SRX5352218,-0.021047174800000002
SRX4498228,-0.08640391630000001
SRX4498224,-0.3238969968
SRX4498230,-0.3637902371
SRX4498226,-0.2992317642
SRX4498218,0.2533212466
SRX4498216,0.0885605684
SRX4498220,-0.1600098628
SRX4498222,-0.18187195220000002
SRX4498225,0.0321139551
SRX4498227,0.46761804030000004
SRX4498231,0.4631289709
SRX4498229,0.2875836438
SRX4498217,0.31990286960000003
SRX4498221,0.5226876765
SRX4498219,0.1927417505
SRX4498223,0.0627536956
SRX5079928,0.512573316
SRX5079930,0.7763021835
SRX5079929,1.1029550056
SRX5079923,0.8780875456
SRX5079924,0.9246056549
