sample,Rv3922c
SRX4505487,0.21193575180000002
SRX4505488,0.0937219252
SRX4505481,0.12692490580000002
SRX4505477,0.0649901943
SRX4505475,-0.15239209580000002
SRX4505479,0.3716145246
SRX4605773,0.053879241300000005
SRX4605774,0.0315006051
SRX4605772,0.037056996200000004
SRX4605771,-0.037056996200000004
SRX5178871,-0.143152737
SRX5178872,-0.07071583270000001
SRX5178868,0.052885704000000006
SRX5178870,0.0374914237
SRX5178869,-0.0903771278
ERX1404045,0.029384774500000002
ERX1404046,-0.029384774500000002
ERX1404043,0.0699803751
ERX1404044,-0.0768360991
ERX237502,-0.9181120663000001
ERX237505,-0.9104305220000001
ERX237506,-1.3845857094
ERX237500,-3.4786370794
ERX237497,-3.4542905552
ERX237499,-3.0411673855
ERX237507,0.0675557096
ERX237496,-0.1628667966
ERX237504,0.095311087
ERX3772318,-0.0067957764
ERX3772320,-0.0669814439
ERX3772319,-0.3816384224
ERX3772321,0.2777703078
ERX3772322,-0.0105967686
ERX3772323,-0.26717353920000003
SRX4314262,0.1163342873
SRX4314263,0.0356071938
SRX4314261,-0.1519414811
SRX4314265,0.0461297914
SRX4314266,0.167550881
SRX4314264,0.7638165653000001
SRX4314268,0.8089322784
SRX4314267,1.1182546039
SRX4314271,1.6427200911000002
SRX4314272,1.5835920557
SRX4314275,1.467432917
SRX4314274,1.7078686865
SRX4314273,1.6702500486
SRX4314278,1.6449244201000002
SRX4314276,0.9912707623
SRX4314281,1.6921167228
SRX4314279,1.626858267
SRX4314280,1.4536969466
SRX4314284,1.5791800344
SRX4314283,1.3184898021
SRX4314282,1.4843926562
SRX4314293,1.5254115608
SRX4314292,0.8308114057
SRX4314291,0.9293659655000001
SRX4314297,0.5982816881
SRX4314298,0.7750457789
SRX4314299,0.5243624635
SRX4314302,0.0046710279
SRX4314301,0.8854433539000001
SRX4314300,0.6008108553
SRX4314305,0.1492865623
SRX4314304,0.5229079922000001
SRX4314303,0.3220462528
SRX4314309,0.29979095170000003
SRX4314306,-0.6655034527
SRX4314308,0.0993072569
SRX4314307,0.1294876168
SRX4314311,-0.22286943750000002
SRX4314317,-0.1886694749
SRX4314316,0.1145303909
SRX4314318,-0.1391280278
SRX4314319,-0.0341045511
SRX4314331,0.6323668102000001
SRX4314330,0.3434909756
SRX4314332,0.2612745173
SRX4314335,0.6712899762
SRX4314334,0.787980985
SRX4314333,0.9143456424
SRX4314338,1.1738623159000001
SRX4314336,1.1948396565000001
SRX4314337,1.2091995245
SRX4314339,1.7708601716999999
SRX4314340,1.6911662749
SRX4314341,1.7389608483
SRX3686762,-0.6252755649
SRX3686763,-0.5655552522
SRX3686761,-0.8737080642
SRX3686765,-0.5133859849
SRX3686769,-0.9342346467
SRX3686766,-0.6651988894
SRX3686768,-0.8455220476
SRX3686764,-0.6315332696
SRX3686767,-0.7415797928000001
SRX3686788,0.0941678863
SRX3686791,0.0588786849
SRX3686792,0.1964699497
SRX3686793,-0.2018066027
SRX3686790,-0.1297941921
SRX3686789,-0.017915726
SRX3686829,-0.4574176029
SRX3686830,-0.5059502803
SRX3686828,-0.45543407090000004
SRX3686819,-1.4446290673
SRX3686818,-1.3453652458
SRX3686817,-1.3869537909
SRX3686822,-1.8546525704999999
SRX3686820,-2.2272153274
SRX3686821,-2.0715320122
SRX3686743,-1.5621852297
SRX3686744,-1.5852871004
SRX3686745,-1.5795379402
SRX3686772,-1.1223824866
SRX3686770,-2.3844520139
SRX3686771,-1.5834146224999999
SRX3686794,0.17084051020000002
SRX3686796,-1.5026318573
SRX3686751,-1.1283432550999999
SRX3686749,-1.015707697
SRX3686750,-1.1053964941
SRX3686778,-0.6627569033
SRX3686777,-1.0296307053
SRX3686776,-1.6901060494
SRX3686800,-1.2477865667999999
SRX3686801,-1.2062765071000001
SRX3686755,-2.1110186485
SRX3686757,-1.4020641565
SRX3686756,-1.4037018752
SRX3686784,-1.0791851702
SRX3686783,-1.6278181064
SRX3686782,-2.5835526054
SRX3686809,-1.1723958088
SRX3686807,-1.1379237157
SRX3686808,-1.223687756
SRX3686787,-2.2885759882
SRX3686786,-2.1156879216
SRX3686785,-1.6803689416
SRX3686799,-1.8909410027
SRX3686797,-1.8037919749
SRX3686798,-1.936595276
SRX3686746,-1.8987513122
SRX3686748,-1.8551875021000002
SRX3686747,-1.7179628677
SRX3686773,-1.2244045395
SRX3686774,-1.2811722875
SRX3686775,-1.0332585073
SRX3686754,-1.8217950446
SRX3686753,-1.8407484956
SRX3686752,-1.8572479861
SRX3686780,-2.0235269759
SRX3686779,-2.0360319791
SRX3686781,-1.8951706637
SRX3686806,-2.2387483437
SRX3686805,-2.2707595266
SRX3686758,-2.1816907177
SRX3686760,-2.0439193959
SRX3686759,-2.3180976494
SRX3686810,-2.3991935517
SRX3686811,-2.2454952451
SRX3686812,-2.3775578339
SRX3686813,-0.0480516095
SRX3686815,-2.6009651246
SRX3686816,-2.6078980737
SRX3686823,0.0725594932
SRX3686824,0.3313506965
SRX3686825,-0.8601214337
SRX3686827,-1.2981119061
SRX3686826,-1.1524527154
SRX7054191,-0.1781370137
SRX7054189,0.1701696371
SRX7054190,0.007967376600000001
SRX7054193,2.9458922258999998
SRX7054192,3.3547255796
SRX7054194,3.2955077217
SRX4506284,-0.5826831457
SRX4506280,-0.3223255063
SRX4506282,-0.34409296580000004
SRX4506278,-0.4816881114
SRX4506274,0.15030313180000002
SRX4506273,-0.1218970946
SRX4506271,0.0625407449
SRX4506276,-0.090946782
SRX4506283,0.0392374128
SRX4506279,-0.081470597
SRX4506285,-0.1800873668
SRX4506281,-0.09819095100000001
SRX4506275,0.1533896931
SRX4506277,0.0164066315
SRX4506272,0.0067836691000000005
SRX2923393,0.0981764621
SRX2923394,-0.0981764621
SRX2923398,-1.5150074178000001
SRX2923397,-1.4681630384
SRX2923395,-4.5426193636
SRX2923396,-4.657320258
SRX2923400,-2.8563965233
SRX2923401,-3.2095559248
SRX2923403,-3.2106542898
SRX2923402,-4.5198125425
SRX6853288,-0.1792917276
SRX6853287,-0.1234507527
SRX6853286,-0.1477522592
SRX6853284,-0.0006073499000000001
SRX6853285,0.0112266282
SRX6853283,-0.0106192783
SRX4319040,-0.1321011945
SRX4319041,0.0835690766
SRX4319039,0.0485321178
SRX4314613,-0.8336700783000001
SRX4314614,-0.5952058457
SRX4314615,-1.1336311932
SRX4314632,0.0127391962
SRX4314631,-0.6994189008
SRX4314633,0.0356502017
SRX4314622,-0.9272535339
SRX4314623,-0.7180328179000001
SRX4314624,-0.8742126456
SRX4314611,0.047583826700000005
SRX4314610,-0.0117116586
SRX4314612,-0.035872168100000004
SRX4314630,0.5106253664
SRX4314628,0.4756422715
SRX4314629,0.295026612
SRX4314619,0.5630074469
SRX4314621,0.5971383005
SRX4314620,0.5336969329
SRX7119390,0.42614821350000004
SRX7119388,-0.42614821350000004
SRX7119386,-1.1288526403
SRX7119385,-1.1804906164
SRX7119387,-1.2818417204
SRX3746749,-0.6719732235
SRX3746748,-0.2470320585
SRX3746751,0.7025697223
SRX3746750,0.5037035384
SRX3746752,0.20601396730000002
SRX3746753,0.8969643758
SRX3746755,0.3080164964
SRX3746754,-0.3080164964
SRX2345943,0.2539647214
SRX2345942,-0.2539647214
SRX2345941,-0.7573506857000001
SRX2345940,-0.525756719
SRX3992217,-0.1341585637
SRX3992216,-0.40806269430000003
SRX3992214,2.1913962734
SRX3992215,1.3700634409
SRX3992221,1.4047886868
SRX3992220,2.0882377917
SRX3992219,0.7324826233
SRX3992218,0.7263877663
SRX3992201,0.7143246625
SRX3992200,0.6919722602
SRX3992198,-0.2386147159
SRX3992199,-0.2299635446
SRX3992202,-0.39737714020000003
SRX3992203,0.009146567900000001
SRX3992204,1.6958542090000002
SRX3992205,1.042504018
SRX3992206,1.7634238104
SRX3992207,0.9135172644
SRX3992209,1.2498710974
SRX3992208,1.2068102629
SRX3992212,1.3182099265
SRX3992213,1.3876265678
SRX3992210,-0.1145480915
SRX3992211,0.1145480915
SRX357084,-0.0178232498
SRX357083,0.0178232498
SRX4647134,-0.5423892286
SRX4647137,0.0340859873
SRX4647136,-0.6425537266
SRX4647135,-0.4948126014
SRX4647139,-0.0368619992
SRX4647141,-0.0363543707
SRX4647140,0.113654261
SRX4647138,-0.040437891100000005
SRX4647128,-0.2705498534
SRX4647127,-0.22438621190000002
SRX4647129,-0.0798464294
SRX4647126,-0.18120895720000002
SRX4647133,-0.7325712237
SRX4647132,-0.5389845625
SRX4647131,-0.8883139222
SRX4647130,-0.5644671931
SRX6923924,1.3394445579
SRX6923925,1.0941206692
SRX6923923,0.7077804963000001
SRX6923922,0.7096580033000001
SRX6923939,0.0507551422
SRX6923938,-0.0507551422
SRX6923936,-0.6351420445
SRX6923937,-0.5373085323
SRX5509428,0.2878615619
SRX5509427,-0.2878615619
SRX1882560,-0.0901555728
SRX1882558,-0.044362452100000005
SRX1882559,-0.11629049620000001
SRX1882561,-0.5096399465
SRX1882563,-0.5135849998
SRX1882562,-0.4045535537
SRX1882565,-0.6280431842
SRX1882566,-0.7549213273000001
SRX1882564,-0.5746020431000001
SRX1882568,-1.1887729710000001
SRX1882567,-0.9962105796
SRX1882569,-0.9794824991000001
SRX1882555,0.0163030441
SRX1882557,-0.0362115818
SRX1882556,0.0199085377
SRX5088615,1.3717474396
SRX5088616,1.6672093297
SRX6845150,-1.7992004074999999
SRX6845149,-3.6579458087
SRX6845151,0.0581113231
SRX6845152,0.7142280785
SRX6845145,-2.304736221
SRX6845146,-1.6820401289
SRX6845142,-0.7980261754
SRX6845141,-1.1516592793
SRX6845144,0.1186343002
SRX6845143,-0.1186343002
SRX5605051,-0.0871151746
SRX5605045,0.0871151746
SRX5605060,0.0541527449
SRX5605059,0.06312496520000001
SRX2382017,-0.1727359181
SRX2382024,0.1727359181
SRX2382027,-0.2661634605
SRX2382029,-0.387926425
SRX2382217,0.0768322287
SRX2382023,0.0301095893
SRX2382218,0.5375406477
SRX2382219,0.7310324979
SRX2382213,-0.9375345542
SRX2382019,0.0305125552
SRX2382214,0.4363333827
SRX2382215,0.35052628820000004
SRX2382020,0.08554947360000001
SRX2382216,0.6439184487
SRX2382022,-0.1294646877
SRX2382033,0.3066992371
SRX2382220,-0.6344490220000001
SRX2382222,-0.1616751407
SRX2382030,0.0322452903
SRX4506350,-0.0313917094
SRX4506352,-0.08271453220000001
SRX4506354,-0.1302863649
SRX4506348,-0.0476493522
SRX4506346,0.0111450747
SRX4506344,0.0365042775
SRX4506351,0.6818837974
SRX4506353,0.6742548771
SRX4506355,0.6691253567000001
SRX4506349,0.2586304881
SRX4506345,0.2858734355
SRX4506347,0.4262860706
SRX4514122,0.8390510007
SRX4514124,-0.4545184625
SRX4514126,-0.4669150117
SRX4514120,0.795782392
SRX4514112,0.4861691178
SRX4514116,-0.541867274
SRX4514118,-0.6378871943000001
SRX4514114,0.6935853504
SRX4514121,0.8214804724
SRX4514125,-0.23107112570000002
SRX4514127,-0.241473607
SRX4514123,0.8313986398000001
SRX4514115,0.6472171425000001
SRX4514117,-0.6442347114
SRX4514113,0.6977765554
SRX4514119,-0.7425078665
SRX958308,-1.0645224488
SRX958306,-1.1751060951
SRX958307,-1.2167689858
SRX958313,-0.0273666665
SRX958312,0.1596882616
SRX958314,-0.1323215951
SRX958320,-0.4767605627
SRX958318,-0.5024113436000001
SRX958319,-0.21870001320000002
SRX958323,-1.1925124279000001
SRX958322,-0.6741867215
SRX958321,-0.4927506124
SRX958310,0.0074011691000000004
SRX958309,0.2683487315
SRX958311,-0.12038567600000001
SRX958317,0.6621766318
SRX958315,0.3834000811
SRX958316,0.4092816932
SRX958324,0.48220460660000003
SRX958325,0.3820296206
SRX4498322,0.1179485276
SRX4498318,0.30831095140000003
SRX4498320,-0.024229592100000003
SRX4498316,0.0028906285000000003
SRX4498312,0.11851944930000001
SRX4498308,-0.0960717142
SRX4498314,-0.049023742
SRX4498310,0.0265760069
SRX4498319,-1.4826279806
SRX4498317,-1.1603281008
SRX4498311,-0.2377887293
SRX4498315,0.0584714935
SRX4498309,-0.001978484
SRX4498313,-0.26040550760000003
SRX4615568,-0.0361826983
SRX4615570,0.0361826983
SRX727246,0.2812042249
SRX727243,0.812387414
SRX727247,0.00439239
SRX727244,0.4601125379
SRX727245,0.8991123439
SRX727248,0.3855795348
SRX727249,-0.2190610881
SRX727251,0.0754254961
SRX727250,0.143635592
SRX4498332,0.36466650910000004
SRX4498334,0.284327514
SRX4498335,0.2146034984
SRX4498337,-0.1550155947
SRX4498324,0.2027694938
SRX4498326,-0.18621280980000002
SRX4498328,-0.066102381
SRX4498330,0.049545697
SRX4498336,-0.14380709290000002
SRX4498333,-0.3415690387
SRX4498338,-0.24083759440000002
SRX4498329,-0.9746612550000001
SRX4498325,-0.9246084672
SRX4498327,-0.5583494920000001
SRX4498331,-0.8371691933000001
