sample,Rv0553
SRX5352231,0.1408454444
SRX5352232,-0.18685025930000002
SRX5352230,-0.0169161122
SRX5352225,-1.0639288144
SRX5352224,-0.402751526
SRX5352226,-0.5293159428
SRX5352220,0.1040238238
SRX5352219,-0.1474547726
SRX5352218,0.0434309488
SRX4498228,0.0215107742
SRX4498224,-0.1729430341
SRX4498230,0.3171445851
SRX4498226,0.3859530639
SRX4498218,-0.09168691970000001
SRX4498216,0.38593072100000003
SRX4498220,-0.2763316719
SRX4498222,-0.0179121293
SRX4498225,0.1877197415
SRX4498227,0.41916076290000004
SRX4498231,0.1804726203
SRX4498229,0.4079877351
SRX4498217,0.45724474860000003
SRX4498221,0.1409736389
SRX4498219,0.3068451292
SRX4498223,0.3592107954
SRX5079928,-0.2036812856
SRX5079930,-0.3178245924
SRX5079929,-0.3951597403
SRX5079923,-0.11290949500000001
SRX5079924,-0.3587174058
SRX5079922,-0.2668255162
SRX5079920,0.1395392824
SRX5079921,-0.0237863573
SRX5079919,-0.1157529251
SRX5079926,-0.1249601838
SRX5079925,-0.4173308726
SRX5079927,-0.12055659020000001
SRX894005,1.4568817078
SRX894004,1.2557535355
SRX894006,1.0840528508
SRX893999,-0.0482575297
SRX894000,0.0891518793
SRX893998,-0.040894349600000005
SRX4647489,-0.222598929
SRX4647490,0.222598929
SRX4647492,0.2071525345
SRX4647491,0.1678589466
SRX4647496,-0.0859784064
SRX4647495,-0.1491157568
SRX4647499,0.1620360884
SRX4647500,0.18720872300000002
SRX4647493,0.25053484670000004
SRX4647494,-0.5004380118
SRX4647497,-0.249662722
SRX4647498,-0.2493624956
SRX4505482,-0.2865239262
SRX4505486,0.0991904812
SRX4505484,-0.2083709293
SRX4505473,-0.0277973629
SRX4505476,0.12824493550000002
SRX4505480,0.0100900419
SRX4505478,0.1641127654
SRX4505474,-0.30244774280000003
SRX4505483,0.2574822537
SRX4505485,0.0070845286
SRX4505487,0.1039960476
SRX4505488,0.310852558
SRX4505481,0.2362408849
SRX4505477,0.37918500650000003
SRX4505475,0.3488570863
SRX4505479,-0.1235062688
SRX4605773,0.1624893489
SRX4605774,0.003963422800000001
SRX4605772,0.1998924309
SRX4605771,-0.1998924309
SRX5178871,0.07667617930000001
SRX5178872,0.2764936485
SRX5178868,0.0267403664
SRX5178870,0.0770719228
SRX5178869,-0.1038122893
ERX1404045,0.0670559273
ERX1404046,-0.0670559273
ERX1404043,-0.3768080989
ERX1404044,-0.1851903788
ERX237502,-0.3101697316
ERX237505,-0.274004097
ERX237506,-0.42285381320000004
ERX237500,-0.8959796950000001
ERX237497,-1.0316498049
ERX237499,-0.0605199598
ERX237507,-0.5476161723
ERX237496,0.5383187306
ERX237504,0.0092974417
ERX3772318,-0.1190691983
ERX3772320,-0.2564758384
ERX3772319,0.0551925813
ERX3772321,-0.5607881515
ERX3772322,0.1848688374
ERX3772323,0.3759193142
SRX4314262,0.1408811233
SRX4314263,-0.3527586626
SRX4314261,0.2118775393
SRX4314265,-0.031277296600000004
SRX4314266,0.0698035463
SRX4314264,-0.6466247364000001
SRX4314268,-1.6450809191
SRX4314267,-1.6994754595
SRX4314271,-1.0715447371
SRX4314272,-1.9757293673
SRX4314275,-1.6375429485000002
SRX4314274,-1.6643770617
SRX4314273,-1.7246387012
SRX4314278,-1.4968970167
SRX4314276,-2.8213777709
SRX4314281,-1.8520097945
SRX4314279,-2.0263154035
SRX4314280,-1.539653478
SRX4314284,-1.8751686237
SRX4314283,-1.6162240397
SRX4314282,-2.3694022075
SRX4314293,-1.217156895
SRX4314292,-1.7533714198
SRX4314291,-1.4792689984
SRX4314297,-1.4858196826
SRX4314298,-1.5236572377000002
SRX4314299,-1.0132715576
SRX4314302,-0.7709016389000001
SRX4314301,-1.6771732179
SRX4314300,-1.5580338005
SRX4314305,-2.2245239872
SRX4314304,-1.8026575282000001
SRX4314303,-1.734472357
SRX4314309,-2.0354721386
SRX4314306,-0.8603273544000001
SRX4314308,-2.1371753232
SRX4314307,-1.1629502158
SRX4314311,-1.0032325723
SRX4314317,-1.4040120913
SRX4314316,-1.3977841038
SRX4314318,-1.8669213136
SRX4314319,-2.2071069988
SRX4314331,-2.3900571546
SRX4314330,-2.4410907642
SRX4314332,-1.9703222177000002
SRX4314335,-2.1791481653
SRX4314334,-2.141725845
SRX4314333,-2.0994030451
SRX4314338,-1.94296283
SRX4314336,-1.8279802958
SRX4314337,-1.7295303212
SRX4314339,-1.6636507729
SRX4314340,-2.0504511136
SRX4314341,-1.5569062055
SRX3686762,-0.0346855425
SRX3686763,0.1106964067
SRX3686761,0.19486887220000002
SRX3686765,0.4942887338
SRX3686769,0.2825666161
SRX3686766,0.054608029100000004
SRX3686768,0.0138261626
SRX3686764,0.2484884087
SRX3686767,-0.0306171319
SRX3686788,-0.28279073930000004
SRX3686791,-0.1102033949
SRX3686792,-0.13912240110000001
SRX3686793,0.0745575353
SRX3686790,0.1306124069
SRX3686789,0.3269465931
SRX3686829,-0.3000265749
SRX3686830,-0.22004973760000002
SRX3686828,-0.2957167488
SRX3686819,-0.0358618026
SRX3686818,0.0440218977
SRX3686817,-0.0808443566
SRX3686822,0.3109748034
SRX3686820,0.5365167622
SRX3686821,0.2747531608
SRX3686743,0.1412781022
SRX3686744,0.0031860558
SRX3686745,0.051585359500000004
SRX3686772,-0.36477843990000003
SRX3686770,-0.1413288278
SRX3686771,-0.41585063
SRX3686794,-0.8477300732
SRX3686796,0.0366414253
SRX3686751,0.0680161153
SRX3686749,-0.0109249075
SRX3686750,-0.087713654
SRX3686778,-0.1034746945
SRX3686777,0.0484595019
SRX3686776,0.0040723023
SRX3686800,-0.06256887750000001
SRX3686801,-0.1022546247
SRX3686755,0.1113362947
SRX3686757,-0.064646849
SRX3686756,-0.1239953455
SRX3686784,-0.0741624938
SRX3686783,-0.1337790926
SRX3686782,0.1892341444
SRX3686809,0.0374249123
SRX3686807,0.055300344
SRX3686808,-0.0985265824
SRX3686787,0.3928650254
SRX3686786,0.4647958981
SRX3686785,0.1053009619
SRX3686799,0.2801776736
SRX3686797,0.32579375400000005
SRX3686798,0.2157321389
SRX3686746,0.2898056237
SRX3686748,0.3117087718
SRX3686747,0.2945065562
SRX3686773,-0.2444667295
SRX3686774,-0.1273913814
SRX3686775,-0.188496623
SRX3686754,0.1856670649
SRX3686753,0.534233172
SRX3686752,0.2816508708
SRX3686780,0.3988327298
SRX3686779,0.1352269761
SRX3686781,0.1180385325
SRX3686806,0.22060141500000002
SRX3686805,0.0470748598
SRX3686758,0.142250819
SRX3686760,0.062574091
SRX3686759,0.22174314620000002
SRX3686810,0.2222677543
SRX3686811,0.2437021846
SRX3686812,0.0865365298
SRX3686813,-0.3153290371
SRX3686815,-0.0038570804000000003
SRX3686816,-0.0327213494
SRX3686823,-0.2707628795
SRX3686824,-0.20224902660000002
SRX3686825,-0.20260837280000002
SRX3686827,0.1178347218
SRX3686826,-0.0513502865
SRX7054191,-0.23647604160000002
SRX7054189,0.14073427460000001
SRX7054190,0.0957417669
SRX7054193,0.3740437723
SRX7054192,0.3138123223
SRX7054194,0.4309206363
SRX4506284,-0.2439659566
SRX4506280,-0.39717679920000004
SRX4506282,-0.2394129062
SRX4506278,-0.5728402753
SRX4506274,0.0613115061
SRX4506273,0.0557993101
SRX4506271,-0.09289959410000001
SRX4506276,-0.024211222100000002
SRX4506283,-0.0214115528
SRX4506279,0.16676166280000002
SRX4506285,0.0307426518
SRX4506281,-0.1016770411
SRX4506275,-0.12870614900000002
SRX4506277,0.20640603940000002
SRX4506272,0.22692358610000002
SRX2923393,-0.059999418900000004
SRX2923394,0.059999418900000004
SRX2923398,-1.4794212376
SRX2923397,-0.9918387194
SRX2923395,0.9072350235000001
SRX2923396,1.0350921378
SRX2923400,-0.7463770443000001
SRX2923401,-0.745411586
SRX2923403,0.6987693744
SRX2923402,1.0539116856
SRX6853288,-0.2004632552
SRX6853287,0.1265782087
SRX6853286,-0.1132506105
SRX6853284,-0.0004287356
SRX6853285,-0.1814720077
SRX6853283,0.1819007433
SRX4319040,0.29392675360000003
SRX4319041,-0.1870356168
SRX4319039,-0.10689113680000001
SRX4314613,-0.3714179255
SRX4314614,-0.3656644846
SRX4314615,-0.4409849985
SRX4314632,0.021431222700000002
SRX4314631,0.2803433651
SRX4314633,0.31910849880000003
SRX4314622,-0.5888483107
SRX4314623,-0.6084391377
SRX4314624,-0.8845691359000001
SRX4314611,-0.1145026905
SRX4314610,-0.0198072698
SRX4314612,0.1343099603
SRX4314630,-0.3032719257
SRX4314628,-0.2230767766
SRX4314629,0.17775848300000002
SRX4314619,-0.006684515
SRX4314621,-0.6210050022
SRX4314620,0.0799584993
SRX7119390,-0.0045610605
SRX7119388,0.0045610605
SRX7119386,0.5803619563
SRX7119385,0.8310299742
SRX7119387,0.49161405500000005
SRX3746749,1.0813321861
SRX3746748,0.7451886109
SRX3746751,-1.5972345927
SRX3746750,-0.2505121432
SRX3746752,-0.2411736038
SRX3746753,-1.1416471593
SRX3746755,-0.3695850947
SRX3746754,0.3695850947
SRX2345943,0.0254759786
SRX2345942,-0.0254759786
SRX2345941,0.7690258561000001
SRX2345940,0.6401012728000001
SRX3992217,-0.0018565278
SRX3992216,-0.06587081210000001
SRX3992214,-0.3944783993
SRX3992215,-0.3083860873
SRX3992221,-0.343584593
SRX3992220,-0.4734846326
SRX3992219,-1.1054657268
SRX3992218,-1.0689201866
SRX3992201,-1.2922296081
SRX3992200,-1.0280095546
SRX3992198,0.0335211313
SRX3992199,-0.061992399600000005
SRX3992202,0.068584608
SRX3992203,0.051425513400000004
SRX3992204,-0.2679352666
SRX3992205,0.1521166242
SRX3992206,-0.2505271323
SRX3992207,0.16831489330000002
SRX3992209,-0.5038206988
SRX3992208,-0.9197133709
SRX3992212,-0.5562883231
SRX3992213,-0.4273049291
SRX3992210,0.0270833025
SRX3992211,-0.0270833025
SRX357084,0.025847874000000003
SRX357083,-0.025847874000000003
SRX4647134,-0.0432570771
SRX4647137,-0.1477914482
SRX4647136,-0.3963040605
SRX4647135,-0.07474534740000001
SRX4647139,-0.056985933700000005
SRX4647141,0.0276891826
SRX4647140,0.0277975934
SRX4647138,0.0014991577000000001
SRX4647128,0.2042089068
SRX4647127,0.0142377024
SRX4647129,-0.1477487988
SRX4647126,-0.027703261700000002
SRX4647133,-0.2821855788
SRX4647132,-0.46850781560000004
SRX4647131,-0.6465398772000001
SRX4647130,-0.8220805872
SRX6923924,-0.6675888130000001
SRX6923925,0.1985065916
SRX6923923,-0.2533347171
SRX6923922,-1.2680846918
SRX6923939,0.0572742881
SRX6923938,-0.0572742881
SRX6923936,-0.13801161750000002
SRX6923937,-0.0553778876
SRX5509428,-0.0812674278
SRX5509427,0.0812674278
SRX1882560,-1.1431218217999999
SRX1882558,-1.0376898289
SRX1882559,-0.9282087754
SRX1882561,-1.2331577417
SRX1882563,-1.2529346933
SRX1882562,-0.9959226908000001
SRX1882565,-1.2326891193
SRX1882566,-1.2577735866
SRX1882564,-1.0958858115
SRX1882568,-0.8127800776
SRX1882567,-1.1027252858
SRX1882569,-1.1194788977
SRX1882555,0.053304521
SRX1882557,-0.045210215000000005
SRX1882556,-0.0080943061
SRX5088615,0.9841367271
SRX5088616,-0.0418193798
SRX6845150,-0.1759747359
SRX6845149,-0.28746918860000004
SRX6845151,0.2806329563
SRX6845152,0.011557644800000001
SRX6845145,-1.0815502483
SRX6845146,-0.5757033314000001
SRX6845142,-1.0070236046
SRX6845141,-0.6131082672
SRX6845144,-0.050980844500000004
SRX6845143,0.050980844500000004
SRX5605051,-0.21412853180000002
SRX5605045,0.21412853180000002
SRX5605060,0.3069780173
SRX5605059,-0.17414702510000002
SRX2382017,0.1183776802
SRX2382024,-0.1183776802
SRX2382027,0.0739135407
SRX2382029,-0.1278892707
SRX2382217,0.0986799198
SRX2382023,-0.1921141465
SRX2382218,-0.1491882056
SRX2382219,-0.1545973222
SRX2382213,-0.1651388638
SRX2382019,0.3542049806
SRX2382214,-0.3224898103
SRX2382215,-0.29365611410000003
SRX2382020,0.2641858787
SRX2382216,-0.17553257160000002
SRX2382022,0.0090748306
SRX2382033,-0.5611794804
SRX2382220,0.8105132158
SRX2382222,0.7858568365
SRX2382030,0.7672769462
SRX4506350,0.0759220613
SRX4506352,0.0627332115
SRX4506354,0.2094562492
SRX4506348,-0.0651379416
SRX4506346,0.0264648726
SRX4506344,0.038673069000000004
SRX4506351,0.049346958
SRX4506353,-0.0608784235
SRX4506355,0.0258575878
SRX4506349,0.31566768440000004
SRX4506345,0.27274396900000003
SRX4506347,0.4773986206
SRX4514122,-0.4790299932
SRX4514124,0.21138303700000002
SRX4514126,0.052520109200000005
SRX4514120,-0.38584524060000003
SRX4514112,-0.2257334574
SRX4514116,0.2378163022
SRX4514118,0.2065479888
SRX4514114,-0.21863083360000002
SRX4514121,-0.43819418460000004
SRX4514125,0.0021008665
SRX4514127,0.31477522020000004
SRX4514123,-0.1668920384
SRX4514115,-0.5484956096
SRX4514117,0.339368683
SRX4514113,-0.4374950044
SRX4514119,0.040251482400000003
SRX958308,-0.0062175092000000005
SRX958306,0.42461536910000003
SRX958307,0.8323016965000001
SRX958313,-0.2532509166
SRX958312,0.1180254419
SRX958314,0.13522547470000001
SRX958320,0.39251135330000003
SRX958318,0.2190255082
SRX958319,0.5532707252
SRX958323,0.17460650020000001
SRX958322,0.4550050936
SRX958321,0.1170598092
SRX958310,0.4103113599
SRX958309,-0.0596290287
SRX958311,0.2610452936
SRX958317,0.5714780937
SRX958315,0.2401569569
SRX958316,0.3008931925
SRX958324,0.0650378206
SRX958325,-0.1049386109
SRX4498322,0.06779883910000001
SRX4498318,-0.32126940400000004
SRX4498320,0.1382013105
SRX4498316,-0.6328272369
SRX4498312,-0.0100836407
SRX4498308,-0.0766275938
SRX4498314,0.2679525372
SRX4498310,-0.1812413027
SRX4498319,-0.44503456890000004
SRX4498317,-0.46748423240000003
SRX4498311,0.266468749
SRX4498315,-0.012133846600000001
SRX4498309,-0.2028150225
SRX4498313,0.0002787714
SRX4615568,0.4413751261
SRX4615570,-0.4413751261
SRX727246,-0.3281710282
SRX727243,-0.2677844063
SRX727247,-0.9008783290000001
SRX727244,-0.7657620863
SRX727245,-0.8093662047
SRX727248,-1.1465812385
SRX727249,0.5557306617000001
SRX727251,-0.2221957869
SRX727250,-0.3335348748
SRX4498332,0.34111664550000004
SRX4498334,0.29236825980000003
SRX4498335,0.1504801126
SRX4498337,0.1240826174
SRX4498324,-0.13328459180000002
SRX4498326,0.2655117427
SRX4498328,-0.2732300901
SRX4498330,0.1410029392
SRX4498336,0.22890410800000002
SRX4498333,0.5260991952
SRX4498338,-0.21692105250000002
SRX4498329,0.5657145805
SRX4498325,0.6359517977
SRX4498327,0.5024000641
SRX4498331,0.30977473110000003
