Rv0106,-0.0115183786
Rv0107c,-0.0061353171
Rv0108c,0.0048804491
Rv0109,-0.0108703115
Rv0110,0.0067417548
Rv0111,-0.0009309483
Rv0112,-0.0022991837
Rv0113,-0.0090200904
Rv0114,-0.0162112064
Rv0115,-0.021745232700000002
Rv0115a,-0.005816867900000001
Rv0116c,-0.0039802317000000005
Rv0117,-0.0060048238000000006
Rv0118c,-0.0223833615
Rv0119,-0.021889839300000002
Rv0120c,0.0037331217
Rv0121c,-0.0042671816
Rv0122,-0.0044023079
Rv0123,0.0245545132
Rv0124,0.015933789
Rv0125,0.0097375164
Rv0126,-0.0028819128
Rv0127,-0.0012080336
Rv0128,0.007763246400000001
Rv0129c,-0.0052738416
Rv0130,0.0013791197
Rv0131c,-0.0021352411
Rv0132c,-0.0065631221
Rv0133,-0.0008600028000000001
Rv0134,-0.0044333589
Rv0135c,-0.011845382000000002
Rv0136,0.0006965274
Rv0137c,-0.0006660217000000001
Rv0138,-0.0089910867
Rv0139,-0.0055478536
Rv0140,0.015131236800000001
Rv0141c,-0.0141955199
Rv0142,0.0074660593
Rv0143c,0.0098738724
Rv0144,0.0009701697
Rv0145,-0.0044169962
Rv0146,0.0038331425
Rv0147,0.0076224175
Rv0148,0.0030810397
Rv0149,0.0045495478
Rv0150c,0.0108439674
Rv0151c,0.0026796374
Rv0152c,-0.0109456269
Rv0153c,-0.0014649975
Rv0154c,0.0043481727
Rv0155,0.0118340029
Rv0156,0.0158931996
Rv0157,0.0154368965
Rv0157A,0.005452549
Rv0158,0.0056822134
Rv0159c,-0.0039174925000000005
Rv0160c,0.0049673546
Rv0161,0.006062521
Rv0162c,-0.0111141608
Rv0163,0.0077703450000000006
Rv0164,0.0015501146
Rv0165c,0.0034588241
Rv0166,-0.0024881060000000003
Rv0167,0.0134085388
Rv0168,0.018184030900000002
Rv0169,0.0089921577
Rv0170,0.011042011400000001
Rv0171,0.0174235823
Rv0172,0.0187602675
Rv0173,0.0244786453
Rv0174,0.0192259605
Rv0175,0.009362576400000001
Rv0176,0.0045014667
Rv0177,-0.0057356528
Rv0178,0.0028181644000000003
Rv0179c,-0.0104039262
Rv0180c,-0.0029835316
Rv0181c,-0.004685277000000001
Rv0182c,-0.0002408709
Rv0183,0.0077633622
Rv0184,0.008758548
Rv0185,0.0088008218
Rv0186,-0.0141625516
Rv0186A,-0.014907616
Rv0187,-0.0013088217
Rv0188,0.0171081812
Rv0189c,0.0026368345
Rv0190,-0.015085717
Rv0191,-0.0019675763
Rv0192,-0.0006531228000000001
Rv0193c,0.0125608587
Rv0194,-0.0066196852
Rv0195,0.0029553062
Rv0196,0.0187482764
Rv0197,0.010554465
Rv0198c,0.0005470725000000001
Rv0199,0.0035080872
Rv0200,0.0003967986
Rv0201c,0.0047765981
Rv0202c,-0.010532541500000001
Rv0203,0.0011521793
Rv0204c,-0.0011140258
Rv0205,-0.0043261125
Rv0206c,-0.005173694600000001
Rv0207c,-0.0075838205
Rv0208c,-0.0116063486
Rv0209,-0.0139268082
Rv0210,-0.007891203900000001
Rv0211,0.0197262048
Rv0212c,0.0114745635
Rv0213c,-0.0154615221
Rv0214,-0.0020706561
Rv0216,-0.0053781796000000005
Rv0217c,-0.001748214
Rv0218,-0.004473812000000001
Rv0219,0.0136568516
Rv0220,0.0077204066
Rv0221,0.0071401058
Rv0222,0.0152374329
Rv0223c,0.0077292938
Rv0224c,-0.011155604900000001
Rv0225,-0.0043018948
Rv0226c,0.007980435400000001
Rv0227c,-0.0057248870000000006
Rv0228,-0.0021093789
Rv0229c,0.00380812
Rv0230c,0.0049277473
Rv0231,-0.0102218041
Rv0232,0.0093377059
Rv0233,0.011532687100000001
Rv0234c,-0.0109177495
Rv0235c,-0.0017182822
Rv0236c,-0.0087726138
Rv0236A,0.0045121784000000005
Rv0237,0.0103440671
Rv0238,0.0031852584
Rv0239,0.0070695851
Rv0240,-0.0013782097
Rv0241c,-0.0116369626
Rv0242c,-0.0178557607
Rv0243,-0.0144019235
Rv0244c,0.017671950500000002
Rv0245,-0.024120499700000003
Rv0246,-0.0131453585
Rv0247c,-0.000900051
Rv0248c,0.0035386
Rv0249c,0.0002735951
Rv0250c,0.0119822994
Rv0251c,0.0291283994
Rv0252,0.0119019303
Rv0253,0.0343749905
Rv0254c,-0.030289544300000002
Rv0255c,-0.0037589768
Rv0256c,-0.0057614909
Rv0257,0.0069463369
Rv0258c,0.0144973033
Rv0259c,0.0076014728
Rv0260c,0.0053686326
Rv0261c,-0.0041137808
Rv0262c,-0.0025224363
Rv0263c,-0.0056164044
Rv0264c,-0.0018497565
Rv0265c,0.0107453934
Rv0266c,0.0081559288
Rv0267,-0.026396738000000003
Rv0268c,-0.0212740027
Rv0269c,-0.012229712200000001
Rv0270,-0.0035569339000000003
Rv0271c,0.0022465370000000003
Rv0272c,-0.0010628845
Rv0273c,0.0009982316
Rv0274,-0.013843081600000001
Rv0275c,0.0160823043
Rv0276,0.0170894359
Rv0277c,0.0037903296
Rv0278c,0.0077564512
Rv0279c,0.020128485300000002
Rv0280,-0.0042599509
Rv0281,-0.0076018296
Rv0282,-0.0014649745000000001
Rv0283,0.00040687350000000004
Rv0284,-0.0070767258
Rv0285,-0.013699796200000001
Rv0286,0.0072537853
Rv0287,0.0189471382
Rv0288,0.0361421766
Rv0289,0.0276251385
Rv0290,0.0194071022
Rv0291,0.0120721937
Rv0292,0.0121077478
Rv0293c,-0.015184543600000001
Rv0294,-0.0113405512
Rv0295c,-0.0101440401
Rv0296c,0.0053598704
Rv0297,-0.0253985477
Rv0298,0.0107168352
Rv0299,0.0195619979
Rv0300,-0.0010442338
Rv0301,0.0129522066
Rv0302,0.008668085
Rv0303,-0.008024972200000001
Rv0304c,0.013197024600000001
Rv0305c,-0.012334605200000001
Rv0306,0.0057813568
Rv0307c,0.0014232521
Rv0308,0.0088093561
Rv0309,0.0048436572
Rv0310c,0.0140453316
Rv0311,-0.018763347700000002
Rv0312,-0.0015435807000000001
Rv0313,0.0030014293
Rv0314c,0.005825396300000001
Rv0315,0.0266627607
Rv0316,0.0114947278
Rv0317c,0.0029441319000000003
Rv0318c,-0.0066231102
Rv0319,-0.0197116211
Rv0320,-0.0019210959000000001
Rv0321,0.0024803665
Rv0322,0.0003654294
Rv0323c,0.0011218812
Rv0324,0.024935103700000003
Rv0325,0.0072166973
Rv0326,0.0019833106
Rv0327c,-0.018494355
Rv0328,-0.017993415500000002
Rv0329c,0.0403342391
Rv0330c,0.0245500672
Rv0331,0.005846309
Rv0332,-0.0060608757
Rv0333,-0.010208049200000001
Rv0334,-0.0013820203
Rv0335c,0.0157209476
Rv0336,-0.016974919
Rv0337c,0.0120258323
Rv0338c,0.0111941722
Rv0339c,-0.010842885200000001
Rv0340,-0.0018325055
Rv0341,-0.0115213092
Rv0342,0.0229597404
Rv0343,0.0385900413
Rv0344c,-0.018012419800000002
Rv0345,0.0183961
Rv0346c,0.0099384842
Rv0347,-0.0132280828
Rv0348,-0.0141134775
Rv0349,-0.0006577376
Rv0350,0.1331738354
Rv0351,0.1545398791
Rv0352,0.1169709387
Rv0353,0.09243926770000001
Rv0354c,9.984680000000001e-05
Rv0355c,-0.0080503791
Rv0356c,-0.0101138735
Rv0357c,-0.0020096478
Rv0358,-0.00023686290000000002
Rv0359,0.0052987629
Rv0360c,-0.0040974712
Rv0361,0.0043317858
Rv0362,-0.0024310414000000002
Rv0363c,0.008428753
Rv0364,-0.0044949749
Rv0365c,-0.0038546307
Rv0366c,0.0098266298
Rv0367c,-0.0045130325
Rv0368c,-0.0013410482000000001
Rv0369c,-0.0160619874
Rv0370c,-0.007544840000000001
Rv0371c,0.0025505364
Rv0372c,0.013146635700000001
Rv0373c,0.0117932871
Rv0374c,0.0208634754
Rv0375c,0.0051376255000000004
Rv0376c,0.0096383576
Rv0377,-0.015560192300000001
Rv0378,-0.036901813400000004
Rv0379,-8.59783e-05
Rv0380c,-0.025307967100000002
Rv0381c,-0.012141685000000001
Rv0382c,-0.0108606798
Rv0383c,-0.0008959605000000001
Rv0384c,0.0185721477
Rv0385,-0.0037222377
Rv0386,0.014579604000000001
Rv0389,0.0011247643
Rv0390,-0.0026709822
Rv0391,-0.0008996169
Rv0392c,-0.0046702045000000005
Rv0393,0.0182594696
Rv0394c,0.0073470772000000005
Rv0395,0.003067362
Rv0396,-0.0060246056
Rv0397,0.034300781
Rv0397A,-0.0092017485
Rv0398c,0.0018693329000000001
Rv0399c,-0.0018514734
Rv0400c,0.0020216044
Rv0401,0.0104974534
Rv0402c,-0.0036499778000000003
Rv0403c,0.0023382771
Rv0404,0.0006034617
Rv0405,0.0001019194
Rv0406c,0.002550755
Rv0407,0.007914481000000001
Rv0408,-0.0030021846
Rv0409,-0.0113052872
Rv0410c,-0.0057227809
Rv0411c,-0.0065150765000000005
Rv0412c,-0.0037499136000000003
Rv0413,0.0044734273
Rv0414c,0.0103934279
Rv0415,-0.0020746974
Rv0416,-0.0013776832
Rv0417,0.0103126646
Rv0418,0.0091955772
Rv0419,0.00761152
Rv0420c,0.0145507254
Rv0421c,-0.0051986155
Rv0422c,0.0049111117
Rv0423c,0.0061248299
Rv0424c,0.0140955724
Rv0425c,0.0080267354
Rv0426c,0.0195352469
Rv0427c,-0.0040524194
Rv0428c,-0.0006087941
Rv0429c,-0.0053639589
Rv0430,0.0110632694
Rv0431,0.0058582605
Rv0432,0.0002116431
Rv0433,0.0020657344
Rv0434,-8.06379e-05
Rv0435c,0.0113486834
Rv0436c,0.0117625512
Rv0437c,0.0074229654
Rv0438c,0.0168837628
Rv0439c,0.0322821093
Rv0440,0.3837996938
Rv0441c,-0.0086869465
Rv0442c,-0.0049232576000000005
Rv0443,-0.0024167412
Rv0444c,-0.0099806266
Rv0445c,-0.0095516481
Rv0446c,-0.0174738703
Rv0447c,-0.0261456199
Rv0448c,-0.0028883998
Rv0449c,-0.008704232000000001
Rv0450c,0.0106818551
Rv0451c,0.0047982771000000006
Rv0452,6.153860000000001e-05
Rv0453,0.0140185985
Rv0455c,-0.0087569348
Rv0456c,-0.0024837242
Rv0456A,-0.013559250200000001
Rv0456B,0.0003389348
Rv0457c,0.0031418896
Rv0458,-0.0081543068
Rv0459,-0.011824787500000001
Rv0460,-0.0013300637
Rv0461,0.0040110499
Rv0462,-0.0020459585000000002
Rv0463,0.0058489467000000005
Rv0464c,-0.0024511678
Rv0465c,0.0062518445
Rv0466,0.0022403013
Rv0467,0.024103455000000003
Rv0468,-0.0008255975
Rv0469,0.0056239566000000005
Rv0470c,0.0053269512
Rv0470A,-0.0072989754
Rv0471c,-0.0006010705
Rv0472c,0.0035962932
Rv0473,-0.015536125500000001
Rv0474,-0.0119935456
Rv0475,-0.0126458944
Rv0476,0.0010639203
Rv0477,-0.009955992
Rv0478,0.0083075131
Rv0479c,-0.0001429518
Rv0480c,0.0011876618
Rv0481c,-0.0024740567
Rv0482,0.0078505828
Rv0483,0.0031217705
Rv0484c,-0.010908644200000001
Rv0485,0.0030112268
Rv0486,-0.0009084032000000001
Rv0487,-0.0125855709
Rv0488,-0.0174663974
Rv0489,0.0048753705
Rv0490,0.001404597
Rv0491,0.0018382237
Rv0492c,0.0089173437
Rv0492A,-0.0236973873
Rv0493c,0.004214228
Rv0494,0.0161384546
Rv0495c,-0.0036916747
Rv0496,0.0084349856
Rv0497,0.013532036
Rv0498,0.0108122303
Rv0499,0.0044911823
Rv0500,-0.0022971386
Rv0500A,0.0109833797
Rv0501,0.0024525467
Rv0502,0.0003656441
Rv0503c,0.0026186451
Rv0504c,0.012045367900000001
Rv0505c,-0.0077644857000000005
Rv0506,0.0018449786000000001
Rv0507,0.00028899810000000003
Rv0508,0.0115549219
Rv0509,-0.0181393453
Rv0510,-0.0170142294
Rv0511,-0.0177132766
Rv0512,-0.015404824400000001
Rv0513,-0.0121965682
Rv0514,-0.0122861115
Rv0515,-0.023149678
Rv0516c,-0.0190058138
Rv0517,-0.0006489789
Rv0518,-0.00286321
Rv0519c,0.0056212655
Rv0522,-0.0044356654
Rv0523c,4.23353e-05
Rv0524,-0.0002184179
Rv0525,0.0017522240000000001
Rv0526,0.0077827731
Rv0527,0.0026759131000000003
Rv0528,0.0078725807
Rv0529,0.0059280879
Rv0530,0.0031515149
Rv0530A,0.010856311700000001
Rv0531,0.0061121527
Rv0532,0.0090922209
Rv0533c,0.0010869915
Rv0534c,-0.0133415861
Rv0535,-0.011004172900000001
Rv0536,0.0048765194
Rv0537c,0.0039239808
Rv0538,-0.0031774183
Rv0539,-0.0116039218
Rv0540,0.0122725627
Rv0541c,0.0056924181
Rv0542c,0.0148615592
Rv0543c,-0.0007500343
Rv0544c,0.011150864600000001
Rv0545c,0.0047525512
Rv0546c,0.0213884399
Rv0547c,0.0002737139
Rv0548c,0.0095973901
Rv0549c,0.0236882199
Rv0550c,0.0001188024
Rv0551c,0.0029254094
Rv0552,-0.006912025400000001
Rv0553,-0.0021652561
Rv0554,-0.0028558084
Rv0555,-0.0033858945
Rv0556,-0.0016557026
Rv0557,-0.005630925
Rv0558,-0.0173122444
Rv0559c,-0.0116470743
Rv0560c,-0.0212906897
Rv0561c,-0.00828225
Rv0562,0.0018117999
Rv0563,-0.0106808849
Rv0564c,-0.0046911304
Rv0565c,-0.0048663902
Rv0566c,-0.0032859368
Rv0567,-0.0039392259
Rv0568,-0.0067543204
Rv0569,0.0068205520000000006
Rv0570,0.002347764
Rv0571c,-0.009297918
Rv0572c,0.0109711854
Rv0573c,-0.008947273700000001
Rv0574c,0.0081701139
Rv0575c,-0.0269706696
Rv0576,0.0065534462
Rv0577,0.0145091933
Rv0578c,-0.030695303900000002
Rv0579,-0.0180469991
Rv0580c,-0.0052977669000000005
Rv0581,0.0212028211
Rv0582,0.0279750398
Rv0583c,0.0032947804000000003
Rv0584,-0.014371854000000002
Rv0585c,-0.0041280587
Rv0586,-0.0267353455
Rv0587,-0.024065889400000002
Rv0588,-0.0189014321
Rv0589,-0.0220446056
Rv0591,-0.0122774278
Rv0592,-0.0037405407000000003
Rv0593,-0.0159765448
Rv0594,-0.0085953767
Rv0595c,0.0190162741
Rv0596c,0.029399331600000002
Rv0597c,-0.0020188456000000002
Rv0598c,0.036644699999999995
Rv0599c,0.0371424176
Rv0600c,0.010713133000000001
Rv0601c,0.001601507
Rv0602c,0.0058748999
Rv0603,0.014623396600000001
Rv0604,0.0029709804
Rv0605,0.0012560519
Rv0607,-0.0019907327
Rv0608,0.0045402107
Rv0609,0.0044190762
Rv0609A,0.0151011502
Rv0610c,-0.014575146800000001
Rv0611c,-0.01523588
Rv0612,0.0335076709
Rv0613c,-0.0001883532
Rv0614,-0.011002879
Rv0615,-0.010277010100000001
Rv0616A,0.0018712615
Rv0617,-0.0023386066000000002
Rv0620,-0.0017422219
Rv0621,-0.0036521353
Rv0622,0.0029958425
Rv0623,-0.0060243323
Rv0624,0.0078249346
Rv0625c,-0.014242895700000001
Rv0626,0.005978426
Rv0627,0.014114659000000002
Rv0628c,-0.0047248424
Rv0629c,-0.0046273011
Rv0630c,-0.0087276768
Rv0631c,-0.0068832278
Rv0632c,0.0109667928
Rv0633c,-0.0014736838
Rv0634c,-0.0018178339000000001
Rv0634A,-0.009200210700000001
Rv0634B,-1.76085e-05
Rv0635,-0.00719792
Rv0636,0.004488349
Rv0637,-0.00034001020000000003
Rv0638,-0.0047242136
Rv0639,0.0044183566
Rv0640,-0.0015492023
Rv0641,-0.0135266667
Rv0642c,0.011590908700000001
Rv0643c,0.0028174353
Rv0644c,0.0083735014
Rv0645c,0.0012440516000000001
Rv0646c,-0.006299186500000001
Rv0647c,0.000503487
Rv0648,0.0106468762
Rv0649,0.0223654234
Rv0650,0.023711243700000002
Rv0651,-0.0131763568
Rv0652,-0.0109478604
Rv0653c,-0.0356283531
Rv0654,-0.0186659232
Rv0655,0.0002322468
Rv0656c,-0.005218335
Rv0657c,-0.0001387341
Rv0658c,-0.0029521231
Rv0659c,0.005537399100000001
Rv0660c,-0.0046737848000000005
Rv0661c,0.0185354364
Rv0662c,0.012770006700000001
Rv0663,0.00761303
Rv0664,-0.0011453667000000001
Rv0665,0.0005686356
Rv0666,0.0082541565
Rv0667,0.009585439500000001
Rv0668,-0.0014257777
Rv0669c,0.002789094
Rv0670,0.0117675164
Rv0671,0.0186545361
Rv0672,0.0386363653
Rv0673,0.029069910900000002
Rv0674,0.0272382076
Rv0675,0.0242746939
Rv0676c,0.0189276209
Rv0677c,0.0055332836
Rv0678,-0.019318393
Rv0679c,-0.013981079200000001
Rv0680c,-0.013806095800000001
Rv0681,-0.0041180427
Rv0682,0.0050491944
Rv0683,0.0081322435
Rv0684,0.00045635360000000004
Rv0685,-0.005030402000000001
Rv0686,0.0041356289000000004
Rv0687,0.0037516743
Rv0688,-0.0018983827000000001
Rv0689c,0.015788722300000002
Rv0690c,-0.0016248538000000002
Rv0691c,-0.0048193171000000005
Rv0691A,0.0043143597
Rv0692,0.0043199938000000005
Rv0693,0.0032965896
Rv0694,0.0057785761
Rv0695,-0.0082946892
Rv0696,0.0113262202
Rv0697,-0.0052051076
Rv0698,-0.0064135565000000005
Rv0699,-0.0111234416
Rv0700,-0.0003900233
Rv0701,-0.0066158034
Rv0702,-0.0052411777
Rv0703,-9.571e-06
Rv0704,0.0014904318
Rv0705,0.0033113534
Rv0706,0.009288593500000001
Rv0707,0.0006108324
Rv0708,-0.0029559379
Rv0709,-0.0089103218
Rv0710,-0.0155573841
Rv0711,-0.0025263411
Rv0712,-0.0006237578
Rv0713,0.014496636
Rv0714,0.0048928140000000005
Rv0715,0.0031013727
Rv0716,-0.0021340449
Rv0717,-0.004323806
Rv0718,0.0028417111000000003
Rv0719,0.0033398449
Rv0720,0.000144003
Rv0721,0.0081369153
Rv0722,-0.0004019135
Rv0723,0.0063451683000000005
Rv0724,-0.0147707911
Rv0725c,-0.0276644131
Rv0726c,-0.0106596546
Rv0727c,-0.022817955100000002
Rv0728c,-0.017717144900000002
Rv0729,0.009956375200000001
Rv0730,0.0001861839
Rv0731c,0.009243580900000001
Rv0732,0.0001054918
Rv0733,0.0092926916
Rv0734,-0.0030998767
Rv0735,-0.0154458409
Rv0736,-0.0171075604
Rv0737,-0.0111304287
Rv0738,0.006278068800000001
Rv0739,-0.0049154853
Rv0740,0.0021154828
Rv0742,-0.0001336913
Rv0743c,-0.004665041
Rv0744c,0.00018008260000000002
Rv0745,-0.005702279
Rv0746,0.008682962
Rv0747,0.0046631039
Rv0748,0.0231155488
Rv0749,0.011840677400000001
Rv0749A,-0.0206522024
Rv0750,0.0008903837
Rv0751c,-0.0172571592
Rv0752c,-0.0133493449
Rv0753c,-0.0196613723
Rv0754,-0.0182117342
Rv0755c,0.0057071012
Rv0756c,0.0070341132
Rv0757,0.0041815674
Rv0758,-0.0001966894
Rv0759c,0.013921284300000001
Rv0760c,0.0068444622
Rv0761c,0.0158874917
Rv0762c,-0.0108901169
Rv0763c,-0.015734859400000002
Rv0764c,0.0073245738
Rv0765c,0.0018821009000000001
Rv0766c,0.0019996164
Rv0767c,0.0064045925
Rv0768,0.0177935766
Rv0769,0.0055825998
Rv0770,0.0192807678
Rv0771,0.0152144723
Rv0772,0.0031157653
Rv0773c,-0.0001625128
Rv0774c,-0.0045047899
Rv0775,0.0011500222
Rv0776c,-0.0085065938
Rv0777,-0.0009086475
Rv0778,-0.0059635849
Rv0779c,-0.0217860118
Rv0780,-0.0023821563
Rv0783c,-0.0046274602
Rv0784,0.0027861725
Rv0785,0.0064375313
Rv0786c,-0.0009488982000000001
Rv0787,0.0017453313
Rv0787A,0.0014630180000000002
Rv0788,-0.0107824568
Rv0789c,-0.0322349477
Rv0790c,-0.0089647461
Rv0791c,-0.0059265549
Rv0792c,-0.0080126875
Rv0793,0.0313927436
Rv0794c,-0.0208146788
Rv0797,-0.004848662
Rv0798c,-0.0097588029
Rv0799c,-0.0096238162
Rv0800,-0.0001574511
Rv0801,0.0008899610000000001
Rv0802c,-0.0049974409000000004
Rv0803,-0.0006537033
Rv0804,0.0046506647
Rv0805,0.0190533996
Rv0806c,0.0073323220000000005
Rv0807,-0.0121148095
Rv0808,0.0005679717
Rv0809,-0.0008390988
Rv0810c,-0.0006883600000000001
Rv0811c,0.0011475209
Rv0812,-0.0018022837
Rv0813c,0.0015382915
Rv0814c,0.0075186406
Rv0815c,0.0119837521
Rv0816c,-0.019528624
Rv0817c,-0.0065366751
Rv0818,0.005401738200000001
Rv0819,0.0052182254
Rv0820,-0.0043528321000000005
Rv0821c,0.0101625133
Rv0822c,-0.012107384
Rv0823c,-0.0116731756
Rv0824c,-0.0010141972
Rv0825c,-0.0134544385
Rv0826,-0.0120035669
Rv0827c,0.0382056943
Rv0828c,0.008719251400000001
Rv0830,-0.0034994528
Rv0831c,0.0053620842000000005
Rv0832,-0.0108352286
Rv0833,-0.022999851800000002
Rv0834c,0.0090533268
Rv0835,-0.0001982106
Rv0836c,-0.0063217015000000005
Rv0837c,0.0094847527
Rv0838,-0.0008628434
Rv0839,0.0107590351
Rv0840c,-0.0074144359
Rv0841,0.0066888071
Rv0842,-0.0219280612
Rv0843,0.0011760383
Rv0844c,0.0060328173
Rv0845,-0.0005998028
Rv0846c,0.007293047600000001
Rv0847,0.0101027561
Rv0848,0.0130363731
Rv0849,0.009397258
Rv0851c,-0.0139667531
Rv0852,-0.0061097722
Rv0853c,0.0021262390000000003
Rv0854,0.0106799648
Rv0855,0.0108390912
Rv0856,0.0078833986
Rv0857,0.007075566
Rv0858c,-0.013871440300000001
Rv0859,0.0075180449000000005
Rv0860,0.0080206934
Rv0861c,-0.0055786011
Rv0862c,-0.0015330272
Rv0863,0.0051170454
Rv0864,0.0095720779
Rv0865,-0.0071373574000000006
Rv0866,0.004506471000000001
Rv0867c,0.0104634431
Rv0868c,-0.0054047725
Rv0869c,-0.0128760034
Rv0870c,-0.010749131700000001
Rv0871,0.0111571033
Rv0872c,0.0002792699
Rv0873,0.0026333795
Rv0874c,-0.0021903302
Rv0875c,0.0132115301
Rv0876c,0.0040027276
Rv0877,0.0047795634
Rv0878c,-0.0083432983
Rv0879c,-0.0049428831
Rv0880,-0.0087095464
Rv0881,-0.0007190619
Rv0882,0.006686705
Rv0883c,0.0085139584
Rv0884c,0.0026035662
Rv0885,-0.0057569887
Rv0886,0.0137285084
Rv0887c,-0.0346920764
Rv0888,-0.0005244641
Rv0889c,-0.0013584277
Rv0890c,0.0021356712
Rv0891c,-0.013442571700000001
Rv0892,0.006945223600000001
Rv0893c,-0.0084353899
Rv0894,-0.012410738000000001
Rv0895,-0.0161328697
Rv0896,-0.0065209822
Rv0897c,-0.0168965274
Rv0898c,0.0019719048
Rv0899,-0.0194224273
Rv0900,-0.028042746400000002
Rv0901,-0.012335165
Rv0902c,-0.008805259400000001
Rv0903c,-0.0010669956
Rv0904c,-0.0127331622
Rv0905,0.0102889572
Rv0906,0.0103688778
Rv0907,0.0036983919
Rv0908,0.0074195069
Rv0909,-0.0124579322
Rv0910,-0.0146203546
Rv0911,-0.014677428400000001
Rv0912,-0.0029791128
Rv0913c,0.0064869038
Rv0914c,-0.010709945
Rv0915c,-0.0076301257
Rv0916c,-0.0237111403
Rv0917,-0.0090528889
Rv0918,-0.002187745
Rv0919,0.0123579173
Rv0920c,-0.0018115915000000002
Rv0921,0.0303525652
Rv0922,0.0156897447
Rv0923c,0.012978452500000001
Rv0924c,0.0083800534
Rv0925c,0.0101833657
Rv0926c,0.01230778
Rv0927c,0.0077675217
Rv0928,0.0324723096
Rv0929,0.0059941037
Rv0930,0.0086730746
Rv0931c,-0.0009376253000000001
Rv0932c,0.0174080558
Rv0933,0.003339598
Rv0934,0.0114508978
Rv0935,0.0210993124
Rv0936,0.017008381
Rv0937c,-0.0050625002
Rv0938,-0.010121048700000001
Rv0939,-0.0117753076
Rv0940c,0.0157850905
Rv0941c,0.0092541302
Rv0942,0.0146816666
Rv0943c,-0.0014189584
Rv0944,-0.011715425000000002
Rv0945,-0.001021976
Rv0946c,-0.0043378479000000005
Rv0948c,-0.0012547858
Rv0949,-0.0020989351
Rv0950c,0.0006893867000000001
Rv0951,0.0065067787
Rv0952,0.0045981208
Rv0953c,-0.013161937
Rv0954,0.0059198228
Rv0955,-0.0089756954
Rv0956,0.0032346805
Rv0957,0.0058415959000000005
Rv0958,-0.0033093734
Rv0959,-0.000250561
Rv0959A,-0.0121807536
Rv0960,0.0034057211
Rv0961,-0.0018636420000000002
Rv0962c,0.013938679300000001
Rv0963c,-0.0124551838
Rv0964c,0.0009898037
Rv0965c,-0.0025655798
Rv0966c,0.0083940135
Rv0967,-0.061876499700000004
Rv0968,-0.0325575852
