sample,Rv2289
SRX5079922,-0.5360461567
SRX5079920,0.09290612570000001
SRX5079921,-0.1042118093
SRX5079919,0.0113056836
SRX5079926,-0.5949007814
SRX5079925,-0.7284166547
SRX5079927,-0.645172741
SRX894005,-1.1925225634
SRX894004,-0.5567215918
SRX894006,-0.7589850733
SRX893999,0.29636051220000004
SRX894000,-0.0830833171
SRX893998,-0.213277195
SRX4647489,0.0429176243
SRX4647490,-0.0429176243
SRX4647492,-0.1623419338
SRX4647491,-0.30346904620000004
SRX4647496,0.3218007544
SRX4647495,0.0114659587
SRX4647499,-0.28421330440000003
SRX4647500,-0.1499840386
SRX4647493,-0.1033673351
SRX4647494,0.0019602891
SRX4647497,-0.19555931940000001
SRX4647498,-0.0381081449
SRX4505482,-0.1561441307
SRX4505486,-0.7233367540000001
SRX4505484,-0.1429209702
SRX4505473,-0.9119708244
SRX4505476,0.21623267910000002
SRX4505480,-0.25904175760000003
SRX4505478,-0.1135169503
SRX4505474,0.15632602880000002
SRX4505483,-0.5590580268
SRX4505485,-0.466983619
SRX4505487,-0.4368434109
SRX4505488,-0.6455373229
SRX4505481,-0.30126853200000003
SRX4505477,-0.49807453570000004
SRX4505475,-0.539574557
SRX4505479,-0.37134095380000004
SRX4605773,0.024650081
SRX4605774,0.006830984500000001
SRX4605772,0.0592857909
SRX4605771,-0.0592857909
SRX5178871,-0.2928028196
SRX5178872,-0.3087755713
SRX5178868,-0.2748652726
SRX5178870,0.14966239480000001
SRX5178869,0.1252028778
ERX1404045,0.1003114633
ERX1404046,-0.1003114633
ERX1404043,-0.0792638761
ERX1404044,0.2535793254
ERX237502,-1.9820379957
ERX237505,-1.6004850896
ERX237506,-2.2411011383
ERX237500,-1.7736478146999999
ERX237497,-1.4588511458
ERX237499,-1.2943785572
ERX237507,0.2648398286
ERX237496,-0.0949789981
ERX237504,-0.1698608305
ERX3772318,0.13030665660000001
ERX3772320,0.0973724229
ERX3772319,0.0196484258
ERX3772321,0.0504066286
ERX3772322,-0.1384399144
ERX3772323,0.0880332858
SRX4314262,0.0729556945
SRX4314263,-0.08848684770000001
SRX4314261,0.0155311532
SRX4314265,0.1218762562
SRX4314266,0.32439020420000003
SRX4314264,0.2962615207
SRX4314268,0.4709426908
SRX4314267,0.3713049856
SRX4314271,0.1376694222
SRX4314272,-0.00965613
SRX4314275,0.2303145879
SRX4314274,0.20891430530000002
SRX4314273,-0.0852828976
SRX4314278,-0.1033343124
SRX4314276,-0.059603405000000005
SRX4314281,-0.2169409551
SRX4314279,-0.053545703300000004
SRX4314280,-0.014387671400000001
SRX4314284,-0.0543377283
SRX4314283,0.2845289223
SRX4314282,-0.11508564110000001
SRX4314293,-0.121182329
SRX4314292,-0.1576265975
SRX4314291,-0.687415805
SRX4314297,-0.6530299048
SRX4314298,-0.38424019660000003
SRX4314299,-0.8586547316
SRX4314302,-1.1639879539
SRX4314301,-0.0190524003
SRX4314300,-0.3347172959
SRX4314305,-0.19326350150000002
SRX4314304,0.24204609100000002
SRX4314303,-0.0562300479
SRX4314309,-0.19908502660000002
SRX4314306,-0.6080740508
SRX4314308,-0.411543645
SRX4314307,0.0154204718
SRX4314311,-0.8436303549
SRX4314317,-0.2171616439
SRX4314316,0.1928776941
SRX4314318,-0.1442319902
SRX4314319,-0.4743414906
SRX4314331,0.5262453074
SRX4314330,0.6674020445000001
SRX4314332,0.6763525815
SRX4314335,0.3966622414
SRX4314334,0.043478997400000004
SRX4314333,0.3132580467
SRX4314338,0.373552675
SRX4314336,0.037593597400000005
SRX4314337,0.0037868752
SRX4314339,0.0689288467
SRX4314340,-0.0227289886
SRX4314341,0.3041714041
SRX3686762,1.470196375
SRX3686763,1.4120728126
SRX3686761,1.7769007107
SRX3686765,-0.1342227254
SRX3686769,0.107915328
SRX3686766,0.3555879839
SRX3686768,0.2749060027
SRX3686764,0.12920175720000002
SRX3686767,0.1479409674
SRX3686788,0.2519807672
SRX3686791,-0.2451757844
SRX3686792,0.1588803309
SRX3686793,-0.40030873850000004
SRX3686790,0.16474821750000002
SRX3686789,0.0698752072
SRX3686829,0.9538003934
SRX3686830,0.8089092271
SRX3686828,0.8728733847
SRX3686819,0.6630304877000001
SRX3686818,0.6015924428
SRX3686817,0.5956886180000001
SRX3686822,0.0377412679
SRX3686820,0.1391394124
SRX3686821,0.1394413615
SRX3686743,1.942989641
SRX3686744,2.0820454612
SRX3686745,1.9659011844
SRX3686772,2.3868188212
SRX3686770,2.8888630973
SRX3686771,2.7409729463
SRX3686794,1.3219074968
SRX3686796,0.9861932360000001
SRX3686751,2.0505665636
SRX3686749,1.9601488364000001
SRX3686750,1.9390923106
SRX3686778,1.5388973368999999
SRX3686777,1.9377817316
SRX3686776,2.3879570778
SRX3686800,1.1653075122
SRX3686801,1.0736592813
SRX3686755,1.6787220521
SRX3686757,2.0324419197
SRX3686756,1.8249070008000001
SRX3686784,1.8649060940000002
SRX3686783,2.4550333713
SRX3686782,2.6860926615
SRX3686809,0.7881711803
SRX3686807,0.8524542712000001
SRX3686808,0.9037098039
SRX3686787,0.21185869470000002
SRX3686786,0.5310156260000001
SRX3686785,0.6864853941
SRX3686799,0.6632619473
SRX3686797,0.7380140883
SRX3686798,0.7808875192
SRX3686746,1.6353393706000001
SRX3686748,1.6900985364
SRX3686747,1.687441319
SRX3686773,1.9262898141
SRX3686774,1.9555393581
SRX3686775,1.4752954815
SRX3686754,1.1898166657
SRX3686753,1.2252074127
SRX3686752,1.2243242221
SRX3686780,0.5970250635000001
SRX3686779,0.9528772090000001
SRX3686781,0.6372339117
SRX3686806,0.4514956935
SRX3686805,0.2655021567
SRX3686758,0.5193196252
SRX3686760,0.59347666
SRX3686759,0.48043970820000004
SRX3686810,-0.0629408861
SRX3686811,0.0540418388
SRX3686812,0.22288578420000002
SRX3686813,1.9451218421
SRX3686815,0.19211969410000002
SRX3686816,0.414095288
SRX3686823,1.3921931717
SRX3686824,1.1043529865
SRX3686825,0.2938540813
SRX3686827,-0.046697115500000004
SRX3686826,-0.0086013913
SRX7054191,0.026297666400000003
SRX7054189,-0.0587997124
SRX7054190,0.032502046
SRX7054193,0.4715998615
SRX7054192,0.5436136643
SRX7054194,0.7495611208
SRX4506284,-0.5324465731
SRX4506280,-0.3926218329
SRX4506282,-0.3515412489
SRX4506278,-0.3914928073
SRX4506274,-0.0755964165
SRX4506273,0.0762421839
SRX4506271,-0.0273019961
SRX4506276,0.0266562287
SRX4506283,-0.21476659310000001
SRX4506279,-0.23071749
SRX4506285,-0.2345107005
SRX4506281,-0.33177763460000004
SRX4506275,-0.0570148585
SRX4506277,-0.1381178868
SRX4506272,-0.0393168923
SRX2923393,0.0273023278
SRX2923394,-0.0273023278
SRX2923398,-1.3412584244
SRX2923397,-0.9444107964
SRX2923395,-2.2162026097
SRX2923396,-2.3995888849
SRX2923400,-1.03016235
SRX2923401,-0.627965699
SRX2923403,-0.6778617254
SRX2923402,-0.9381693254000001
SRX6853288,0.23159897540000002
SRX6853287,-0.2224692695
SRX6853286,-0.38145280460000003
SRX6853284,-0.1235674437
SRX6853285,0.27785093720000004
SRX6853283,-0.1542834935
SRX4319040,-0.15320327150000002
SRX4319041,0.10714354470000001
SRX4319039,0.0460597268
SRX4314613,0.3467821647
SRX4314614,0.1101175492
SRX4314615,0.4876574919
SRX4314632,-0.3059903846
SRX4314631,-0.6555578216
SRX4314633,-1.0872780755
SRX4314622,-0.4356026448
SRX4314623,-0.2738050812
SRX4314624,-0.2144592897
SRX4314611,0.0316719618
SRX4314610,0.0015184713
SRX4314612,-0.0331904331
SRX4314630,-0.37130237520000003
SRX4314628,-0.4323323562
SRX4314629,-0.6315777149
SRX4314619,-0.37706549850000004
SRX4314621,-0.2941634428
SRX4314620,-0.3963144141
SRX7119390,-0.0764915122
SRX7119388,0.0764915122
SRX7119386,-2.6477562497
SRX7119385,-3.4611202844
SRX7119387,-3.0986539562
SRX3746749,-0.0615926321
SRX3746748,0.4480914938
SRX3746751,1.3863704746
SRX3746750,0.8174811183
SRX3746752,0.1920023237
SRX3746753,1.3110889909
SRX3746755,0.2733712418
SRX3746754,-0.2733712418
SRX2345943,0.14075155220000002
SRX2345942,-0.14075155220000002
SRX2345941,-0.8191014685
SRX2345940,-1.0371234278
SRX3992217,0.2159232341
SRX3992216,-0.5207841347000001
SRX3992214,1.9474945851
SRX3992215,2.1744246425
SRX3992221,2.2585827122
SRX3992220,1.6916284735
SRX3992219,-0.7957390147000001
SRX3992218,-1.1122456484
SRX3992201,-1.2474907976
SRX3992200,-0.6360891828
SRX3992198,0.28682539490000003
SRX3992199,-0.3030381352
SRX3992202,0.0777232144
SRX3992203,0.1383081891
SRX3992204,2.428655481
SRX3992205,2.3938155468
SRX3992206,2.4585501401
SRX3992207,2.3139380483
SRX3992209,-0.7308397402
SRX3992208,-0.5767164391
SRX3992212,-0.6484764460000001
SRX3992213,-0.44321311690000004
SRX3992210,-0.13674943720000002
SRX3992211,0.13674943720000002
SRX357084,-0.0211750356
SRX357083,0.0211750356
SRX4647134,-0.026278713300000003
SRX4647137,-0.2400437718
SRX4647136,-0.12193063430000001
SRX4647135,-0.08021269460000001
SRX4647139,-0.0264648652
SRX4647141,0.0667704088
SRX4647140,0.0215984242
SRX4647138,-0.0619039679
SRX4647128,-0.0998753914
SRX4647127,-0.0857116359
SRX4647129,-0.0689967122
SRX4647126,-0.0077420717
SRX4647133,-0.49115888700000004
SRX4647132,-0.4792141043
SRX4647131,-0.4843069877
SRX4647130,-0.6136267214000001
SRX6923924,0.34613954210000003
SRX6923925,0.3856657175
SRX6923923,0.1309496023
SRX6923922,0.42119194190000003
SRX6923939,-0.0473577138
SRX6923938,0.0473577138
SRX6923936,-0.371507062
SRX6923937,-0.3395099696
SRX5509428,0.0383524357
SRX5509427,-0.0383524357
SRX1882560,1.9035593398000001
SRX1882558,1.9384788996000002
SRX1882559,1.8349774208
SRX1882561,1.8359609349000001
SRX1882563,1.8948000906
SRX1882562,1.9050702398000001
SRX1882565,1.7073340313
SRX1882566,1.8265911853999999
SRX1882564,1.7314901761
SRX1882568,1.4447670607
SRX1882567,1.5657134145
SRX1882569,1.5932281565
SRX1882555,-0.0081938134
SRX1882557,0.0471315628
SRX1882556,-0.0389377494
SRX5088615,-1.2381884972
SRX5088616,-1.1894610121
SRX6845150,-2.9556599267
SRX6845149,-3.5665674641000003
SRX6845151,0.1210336162
SRX6845152,-0.8399519236
SRX6845145,-4.5400443406
SRX6845146,-3.9622398429
SRX6845142,-0.2802445263
SRX6845141,0.036373797900000004
SRX6845144,-0.052346490600000004
SRX6845143,0.052346490600000004
SRX5605051,0.4120956757
SRX5605045,-0.4120956757
SRX5605060,0.8066298182
SRX5605059,0.9424994269
SRX2382017,0.1200298363
SRX2382024,-0.1200298363
SRX2382027,-0.0078543057
SRX2382029,0.039812619300000004
SRX2382217,-0.09258275640000001
SRX2382023,-0.33770124430000004
SRX2382218,-0.5100635315000001
SRX2382219,-0.0376671967
SRX2382213,-0.13426365410000002
SRX2382019,-0.29491654440000004
SRX2382214,0.0119511741
SRX2382215,-0.35571603160000004
SRX2382020,-0.2558890123
SRX2382216,-0.4253015362
SRX2382022,0.2776612446
SRX2382033,0.0693600997
SRX2382220,-1.8774964387000002
SRX2382222,-1.6758171267000002
SRX2382030,-1.4890523898
SRX4506350,0.0827431128
SRX4506352,0.1880549118
SRX4506354,0.2131037587
SRX4506348,-0.0359615234
SRX4506346,-0.035428964300000004
SRX4506344,0.0713904877
SRX4506351,0.9234341568000001
SRX4506353,0.8989856992
SRX4506355,0.8908161870000001
SRX4506349,0.7016517937
SRX4506345,0.7069212079
SRX4506347,0.5591596099
SRX4514122,-0.12182967400000001
SRX4514124,0.4753359232
SRX4514126,0.4849868458
SRX4514120,-0.3026759298
SRX4514112,-0.4493364851
SRX4514116,0.5917536404
SRX4514118,0.46059273840000003
SRX4514114,-0.6030098937
SRX4514121,-0.08929244530000001
SRX4514125,0.3878117964
SRX4514127,0.6194522902
SRX4514123,-0.1514426257
SRX4514115,-0.49311694300000003
SRX4514117,0.5094515117
SRX4514113,-0.6002898736
SRX4514119,0.4993339968
SRX958308,0.029792162100000002
SRX958306,0.015366322200000001
SRX958307,-0.2292769692
SRX958313,0.25737016560000003
SRX958312,-0.21010567460000001
SRX958314,-0.047264491000000006
SRX958320,-1.5703509475000001
SRX958318,-1.2960835432
SRX958319,-1.0825244439
SRX958323,-2.8366134307
SRX958322,-2.6207292447
SRX958321,-2.661190424
SRX958310,-0.0428318483
SRX958309,0.1318619365
SRX958311,-0.24795701380000001
SRX958317,-0.4299899419
SRX958315,0.1701407385
SRX958316,0.1318264981
SRX958324,0.182080776
SRX958325,0.1436448143
SRX4498322,0.13269222860000002
SRX4498318,0.1691279024
SRX4498320,0.0920175238
SRX4498316,0.0019043877
SRX4498312,0.0569382499
SRX4498308,-0.10533406370000001
SRX4498314,0.031371714
SRX4498310,0.0170240998
SRX4498319,-0.8959203571000001
SRX4498317,-0.8804169203000001
SRX4498311,0.021999658300000002
SRX4498315,-0.0201019881
SRX4498309,0.35780308050000004
SRX4498313,0.06658569460000001
SRX4615568,0.0498937464
SRX4615570,-0.0498937464
SRX727246,0.8593230859000001
SRX727243,0.5731391312
SRX727247,-0.08733799810000001
SRX727244,0.1983868189
SRX727245,0.3967657657
SRX727248,0.3228731821
SRX727249,-0.0819700009
SRX727251,0.0511561207
SRX727250,0.0308138802
SRX4498332,-0.4537220951
SRX4498334,-0.8007679314
SRX4498335,-0.7659841504
SRX4498337,-0.8065535101
SRX4498324,0.0239105529
SRX4498326,0.0841569457
SRX4498328,0.016685281
SRX4498330,-0.1247527796
SRX4498336,-0.8495907429
SRX4498333,-0.8519617108
SRX4498338,-0.9534146748000001
SRX4498329,-0.6777870642
SRX4498325,-0.9346376508
SRX4498327,-0.7945429775
SRX4498331,-0.57102651
