k,Name,in_iM,gene_weight,Regulator,Function,Category
59,Rv0576,False,-0.011588983300000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
28,WhiB1,False,-0.011296887200000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
3,PyrR,False,0.0103201143,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
6,MarR,False,-0.0100555249,marR,Transcription factor that regulates the response to acid stress,Acid Stress
21,MprA,False,-0.009462563700000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
19,WhiB6,False,-0.0092027975,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
37,Rv3095,False,-0.008959962,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
24,Salicylate Induced,False,-0.008754015700000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
8,IdeR,False,-0.008560525900000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
33,SG_4,False,-0.0085289241,,Single Gene iModulon 4,Single Gene
56,Fatty Acid Biosynthesis,False,0.0078146102,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,0.0077111753,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
14,SG_2,False,0.0075738688,,Single Gene iModulon 2,Single Gene
18,Unc_1,False,0.0074151041,,Uncharacterized iModulon 1,Uncharacterized
57,SG_8,False,0.0069864548,,Single Gene iModulon 8,Single Gene
66,M-box,False,0.0069650107000000005,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
63,SG_9,False,0.0067739487,,Single Gene iModulon 9,Single Gene
50,Unc_6,False,0.006740183,,Uncharacterized iModulon 6,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,-0.0066283167,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
23,PrpR,False,0.006576076,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
49,Rv1828/SigH,False,-0.0065500343,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
17,VirS,False,0.006483136600000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
39,SigC,False,-0.0062034099,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
58,Zur,False,-0.005853043400000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
25,Rv0078+Rv2034,False,-0.005698065600000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
38,SG_5,False,-0.0056518508,,Single Gene iModulon 5,Single Gene
76,SG_13,False,0.0056470255000000006,,Single Gene iModulon 13,Single Gene
43,LysG,False,-0.005394225000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
30,HPT-2b Induced,False,-0.0049748832,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
79,WhiB4/IdeR,False,-0.0048355969,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
32,Unc_3,False,-0.0048265256,,Uncharacterized iModulon 3,Uncharacterized
73,SG_11,False,0.0041435444,,Single Gene iModulon 11,Single Gene
65,SG_10,False,0.0036754247000000003,,Single Gene iModulon 10,Single Gene
26,EspL KO,False,0.0034482198,,Single Gene iModulon that captures EspL knockout,KO
68,Sulfur Metabolism,False,-0.0034346762000000003,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
11,EccE1 KO,False,-0.0034314075,,Single Gene iModulon that captures EccE1 knockout,KO
27,Unc_2,False,-0.0030950165,,Uncharacterized iModulon 2,Uncharacterized
5,DevR-1,False,-0.0028679324000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
53,Rv1776c+WhiB4,False,0.0026207956,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
78,Positive Regulation of Growth,False,-0.0026088592,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
48,Leucine Related,False,-0.0025256064000000003,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
60,Rv0681,False,-0.0023766144,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
20,FasR,False,-0.0023479417,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
42,Nicotinate Metabolism,False,-0.0020329575,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
45,SigD,False,0.001895565,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
47,SG_7,False,-0.0018021094,,Single Gene iModulon 7,Single Gene
4,WhiB4,False,-0.0017828198,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
22,SG_3,False,-0.0014523106,,Single Gene iModulon 3,Single Gene
9,SigK,False,0.0014515993000000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
44,SG_6,False,-0.0014220278,,Single Genes iModulon 6,Single Gene
13,SG_1,False,0.0014109562,,Single Gene iModulon 1,Single Gene
69,Rv0135+Rv1019,False,-0.0013790083,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
71,PDIM;PGL Synthesis,False,-0.0012414521000000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
0,SigH,False,0.001177213,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,-0.0011739231000000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
52,DevR-2,False,-0.0011693759000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
36,Fumarate Reductase,False,-0.0011075503,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
64,Mce1R,False,-0.0008653601000000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
40,KstR2,False,0.0008053687,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
74,SG_12,False,-0.0006244985,,Single Gene iModulon 12,Single Gene
67,Peptidoglycan Biosynthesis,False,0.0002462549,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
