sample,Rv1254
SRX3995807,0.06273956060000001
SRX3995806,0.23311707950000002
SRX3995809,0.24198747140000001
SRX3995808,0.2387011567
SRX4619048,0.2460328859
SRX4619047,0.2574271802
SRX4619049,0.11305906040000001
SRX4619050,0.26533179560000003
SRX3995804,0.0048357127000000005
SRX3995805,-0.0048357127000000005
SRX5089845,0.2786795941
SRX5089844,0.2178013007
SRX5089860,0.0455100233
SRX5089859,-0.1218492454
SRX5089858,0.0763392221
SRX5089854,0.7352089367
SRX5089853,0.6751131614
SRX5089852,0.6296139198
SRX5089856,0.7267240444
SRX5089855,0.7113736387
SRX5089857,0.8238237106
SRX5089868,1.0431018366
SRX5089866,0.9538510657
SRX5089867,0.9596893468000001
SRX5089870,0.5926630380000001
SRX5089869,0.7023636251
SRX5089871,0.8105479755
SRX5089846,0.6309109354
SRX5089848,0.6982262536
SRX5089847,0.5933484294
SRX5089849,0.7917351091
SRX5089850,0.8070639529
SRX5089851,0.8680381137000001
SRX5089863,1.2389394214
SRX5089861,1.1194909153000001
SRX5089862,1.0392645798
SRX5089865,0.8341799905
SRX5089864,0.9464185612
SRX5388955,-0.0837988751
SRX5388957,0.040019604
SRX5388954,-0.021382044000000003
SRX5388956,0.0651613151
SRX5388960,-0.015402540800000001
SRX5388961,0.0091266242
SRX5388959,0.039849501
SRX5388958,0.12121552420000001
SRX5388964,0.12137061780000001
SRX5388965,0.2063489279
SRX5388962,0.22623951250000002
SRX5388963,0.1831749194
SRX6889335,0.24419282150000002
SRX6889333,-0.24419282150000002
SRX6810002,0.1376816781
SRX6810004,-0.2318719779
SRX6810003,0.0941902998
SRX6810006,-0.0704323993
SRX6810005,0.0139118959
SRX6810007,0.12755678850000002
ERX1818322,0.1597245853
ERX1818321,-0.1597245853
SRX2617830,0.1483332907
SRX2617831,0.1903020516
SRX2617833,-0.062409356900000004
SRX2617832,-0.0646679399
SRX2617828,-0.0523703534
SRX2617827,0.054670164
SRX2617829,-0.0022998105
SRX3456119,0.5062000742
SRX3456118,0.0123220988
SRX3456117,-0.24316430420000001
SRX3456101,0.21840908180000002
SRX3456099,0.2176629229
SRX3456100,-0.4360720046
SRX3456107,2.9249553676
SRX3456105,2.4668521261
SRX4374122,0.18606583940000002
SRX4374121,0.1327165155
SRX4374123,-0.09820496470000001
SRX4374124,0.14528363530000002
SRX4374125,-0.1347203638
SRX4374126,-0.0105632715
SRX4374127,-0.1601829784
SRX4374128,0.2697166494
SRX4374129,-0.1515958049
SRX4374130,-0.0107285197
SRX4374132,-0.1429161552
SRX4374131,-0.027261723800000002
SRX4374133,0.29621833210000004
SRX4374135,-0.2573443388
SRX4374134,0.0934700571
SRX4374138,-0.2797715666
SRX4374136,-0.07694523240000001
SRX4374137,-0.2370814048
SRX1091379,0.9506075827
SRX1091380,0.92178258
SRX1091377,0.026033836600000002
SRX1091378,-0.026033836600000002
SRX4647145,-0.0522102297
SRX4647146,0.0467178394
SRX4647147,0.0145676977
SRX4647144,0.016798720200000002
SRX4647143,0.0291621088
SRX4647142,-0.0459608289
SRX4647155,0.0332129431
SRX4647152,-0.0053976242
SRX4647153,0.044330608300000005
SRX4647154,0.1665341991
SRX4647148,-0.07879473000000001
SRX4647149,-0.07830377770000001
SRX4647151,-0.0727625866
SRX4647150,-0.0897627911
SRX4647123,0.1108935665
SRX4647124,0.0922976975
SRX4647125,-0.20319126410000002
SRX3103185,-0.0022365335
SRX3103189,-0.032424446100000004
SRX3103187,-0.36917810370000004
SRX3103184,0.0821336872
SRX3103188,0.1348315416
SRX3103186,-0.21696522880000002
SRX1372110,-0.6889598709
SRX1372111,-0.5557140175
SRX1372108,-0.12362070030000001
SRX1372109,0.12362070030000001
SRX4506085,0.09329850170000001
SRX4506083,0.0665626465
SRX4506089,0.0900172228
SRX4506087,0.1248582164
SRX4506077,0.0025513766
SRX4506079,-0.045537606200000004
SRX4506075,0.038112581900000005
SRX4506081,0.0048736477
SRX4506084,0.2003262539
SRX4506086,0.2056202147
SRX4506088,0.1888336789
SRX4506090,0.15332293800000002
SRX4506078,0.2133723344
SRX4506080,0.1436782282
SRX4506082,0.1252046375
SRX4506076,0.1289531315
SRX5352221,-0.0285387752
SRX5352223,-0.1763710538
SRX5352222,0.3320873522
SRX5352229,0.6420299318
SRX5352227,0.6849457331000001
SRX5352228,0.7271855382
SRX5352231,-0.7261936838
SRX5352232,-0.2404459626
SRX5352230,-0.5259638790000001
SRX5352225,-0.5785892179000001
SRX5352224,-0.34555379010000004
SRX5352226,-0.2718147432
SRX5352220,0.0106263493
SRX5352219,-0.008321838600000001
SRX5352218,-0.0023045107
SRX4498228,-0.0841503888
SRX4498224,-0.057349699999999997
SRX4498230,-0.080144857
SRX4498226,-0.2115568891
SRX4498218,0.072273029
SRX4498216,-0.1152826908
SRX4498220,0.0764627617
SRX4498222,-0.0334530999
SRX4498225,-0.36770533240000003
SRX4498227,-0.2679150345
SRX4498231,-0.4220754598
SRX4498229,-0.3006225571
SRX4498217,-0.2070825976
SRX4498221,-0.20383795000000002
SRX4498219,-0.1937724156
SRX4498223,-0.2203189794
SRX5079928,-0.8046854865
SRX5079930,-0.7684726806000001
SRX5079929,-0.6426760277
SRX5079923,-0.42102695300000004
SRX5079924,-0.5993365161
SRX5079922,-0.39416812560000003
SRX5079920,0.0360446471
SRX5079921,-0.1086817416
SRX5079919,0.0726370945
SRX5079926,-0.4287904406
SRX5079925,-0.4965481707
SRX5079927,-0.6612785748000001
SRX894005,-0.2112074032
SRX894004,0.1822049177
SRX894006,-0.051020530200000004
SRX893999,-0.059465264500000004
SRX894000,0.17836569800000002
SRX893998,-0.1189004335
SRX4647489,-0.055257134400000005
SRX4647490,0.055257134400000005
SRX4647492,0.0527258717
SRX4647491,-0.0166592863
SRX4647496,0.12668340420000002
SRX4647495,0.0412982707
SRX4647499,-0.0342118006
SRX4647500,-0.0023571137
SRX4647493,0.0080442388
SRX4647494,-0.0464063191
SRX4647497,0.0016784116
SRX4647498,-0.025545683200000002
SRX4505482,-0.10358937650000001
SRX4505486,-0.2295502933
SRX4505484,-0.1885490622
SRX4505473,-0.24318510980000002
SRX4505476,0.15334447610000002
SRX4505480,-0.0682563846
SRX4505478,-0.14862960520000001
SRX4505474,0.0635415138
SRX4505483,0.28794556860000003
SRX4505485,0.24085958540000002
SRX4505487,0.2570069566
SRX4505488,0.2451338731
SRX4505481,0.2865476119
SRX4505477,0.27880652
SRX4505475,0.2340679766
SRX4505479,0.24662850260000002
SRX4605773,-0.1743717418
SRX4605774,-0.08372201500000001
SRX4605772,0.0321994366
SRX4605771,-0.0321994366
SRX5178871,-0.1503253871
SRX5178872,0.08922616030000001
SRX5178868,-0.21395229240000002
SRX5178870,0.0186674407
SRX5178869,0.1952848517
ERX1404045,-0.0237747138
ERX1404046,0.0237747138
ERX1404043,-0.0153942061
ERX1404044,-0.0838692432
ERX237502,-1.24610371
ERX237505,-1.0377378919
ERX237506,-1.3812841608
ERX237500,-0.9088046907
ERX237497,-1.1718379742
ERX237499,-0.3149853325
ERX237507,0.1590004066
ERX237496,-0.07637715710000001
ERX237504,-0.08262324950000001
ERX3772318,-0.0100702809
ERX3772320,0.0069779216
ERX3772319,0.0795323242
