sample,Rv2702
SRX4647154,-0.3127097189
SRX4647148,-0.2716260894
SRX4647149,-0.3062743261
SRX4647151,-0.17853672310000002
SRX4647150,-0.2484551284
SRX4647123,-0.048593853400000005
SRX4647124,0.07207181950000001
SRX4647125,-0.0234779661
SRX3103185,-0.0957532302
SRX3103189,0.0447520183
SRX3103187,-0.5202463762
SRX3103184,-0.0077853252
SRX3103188,0.0078225976
SRX3103186,-3.72724e-05
SRX1372110,-0.0601660366
SRX1372111,-0.042653054600000004
SRX1372108,0.0499615379
SRX1372109,-0.0499615379
SRX4506085,0.028114008000000003
SRX4506083,0.0689710368
SRX4506089,-0.045613295400000003
SRX4506087,0.044843416500000004
SRX4506077,0.0382387874
SRX4506079,-0.0930549037
SRX4506075,0.0126932958
SRX4506081,0.042122820500000005
SRX4506084,-0.4345734577
SRX4506086,-0.4465978094
SRX4506088,-0.3357717706
SRX4506090,-0.3868191172
SRX4506078,-0.3035768857
SRX4506080,-0.26668919150000003
SRX4506082,-0.2318823214
SRX4506076,-0.24988378930000002
SRX5352221,0.3164965598
SRX5352223,0.1404606911
SRX5352222,0.20968022620000001
SRX5352229,-0.8580108389000001
SRX5352227,-0.8613589741000001
SRX5352228,-0.9720379863
SRX5352231,-1.2123579067999999
SRX5352232,-1.0550661538
SRX5352230,-1.5082525904000001
SRX5352225,-0.3919526746
SRX5352224,-0.4221671158
SRX5352226,-0.3395238081
SRX5352220,0.0281869145
SRX5352219,-0.031229247300000002
SRX5352218,0.0030423328000000003
SRX4498228,-0.1022969162
SRX4498224,0.0956971343
SRX4498230,0.148273864
SRX4498226,-0.09563926960000001
SRX4498218,0.0396592797
SRX4498216,-0.0255805612
SRX4498220,0.032057831700000004
SRX4498222,-0.0461365502
SRX4498225,0.021556344300000002
SRX4498227,-0.1073445111
SRX4498231,-0.0532308498
SRX4498229,-0.0065799655
SRX4498217,0.1091840466
SRX4498221,0.16327316120000002
SRX4498219,0.029339010500000002
SRX4498223,0.1443235391
SRX5079928,0.0581786818
SRX5079930,-0.1214163967
SRX5079929,0.0492321734
SRX5079923,0.0203670191
SRX5079924,-0.0046360392
SRX5079922,0.026129936200000002
SRX5079920,-0.031780509000000005
SRX5079921,0.0019248831
SRX5079919,0.029855625900000002
SRX5079926,0.11254634570000001
SRX5079925,-0.0025791572
SRX5079927,0.1315232958
SRX894005,0.2483522148
SRX894004,0.0151599668
SRX894006,-0.1971021303
SRX893999,0.2068069002
SRX894000,0.0357781991
SRX893998,-0.2425850993
SRX4647489,-0.022449852200000002
SRX4647490,0.022449852200000002
SRX4647492,0.0380524718
SRX4647491,-0.1373248555
SRX4647496,-0.1300798373
SRX4647495,-0.029232773
SRX4647499,-0.041101963400000004
SRX4647500,-0.0421216728
SRX4647493,-0.4424194631
SRX4647494,-0.5231226193
SRX4647497,-0.0970214056
SRX4647498,0.0421847635
SRX4505482,-0.23877855620000002
SRX4505486,-0.2190050651
SRX4505484,-0.2788802273
SRX4505473,-0.1488331126
SRX4505476,0.0513441819
SRX4505480,-0.0499026149
SRX4505478,-0.1081182029
SRX4505474,0.1066766359
SRX4505483,0.1480270002
SRX4505485,-0.0370452994
SRX4505487,0.0794454871
SRX4505488,0.23908055190000002
SRX4505481,0.1348908684
SRX4505477,0.1929051994
SRX4505475,0.1594505249
SRX4505479,0.0333024086
SRX4605773,-0.0946441469
SRX4605774,-0.0887601913
SRX4605772,-0.027508039300000002
SRX4605771,0.027508039300000002
SRX5178871,-0.336269504
SRX5178872,-0.3620910706
SRX5178868,-0.1303910294
SRX5178870,-0.0118343852
SRX5178869,0.14222541460000002
ERX1404045,-0.173031345
ERX1404046,0.173031345
ERX1404043,0.1605763389
ERX1404044,-0.0004799257
ERX237502,-1.0873575782
ERX237505,-0.0887738504
ERX237506,-0.40294409470000003
ERX237500,-1.3213952987
ERX237497,-1.1054435063
ERX237499,-0.4253237634
ERX237507,-0.0661125907
ERX237496,0.2318172808
ERX237504,-0.1657046902
ERX3772318,-0.0017093722
ERX3772320,0.0477855872
ERX3772319,0.0321948631
ERX3772321,-0.07421141170000001
ERX3772322,-0.1242110493
ERX3772323,0.19842246100000002
SRX4314262,-0.036366256900000005
SRX4314263,0.0197446816
SRX4314261,0.016621575200000002
SRX4314265,-0.2763678889
SRX4314266,-0.18497606700000002
SRX4314264,-0.20944305970000002
SRX4314268,-0.2847719205
SRX4314267,-0.3537941807
SRX4314271,-0.41574069820000004
SRX4314272,-0.2208961844
SRX4314275,-0.222989931
SRX4314274,-0.6095837157
SRX4314273,-0.5097442194
SRX4314278,-0.8230361180000001
SRX4314276,-0.7745636592
SRX4314281,-0.45497917860000003
SRX4314279,-0.49998656350000004
SRX4314280,-0.2672335954
SRX4314284,-0.6175506507
SRX4314283,-0.1109797062
SRX4314282,-0.4060215102
SRX4314293,-0.3669676599
SRX4314292,-0.038738082300000004
SRX4314291,-0.10805423730000001
SRX4314297,-0.3067741312
SRX4314298,-0.3840966765
SRX4314299,-0.1119877055
SRX4314302,-0.24806980850000002
SRX4314301,-0.20454835300000002
SRX4314300,-0.2218698848
SRX4314305,-0.0938880073
SRX4314304,-0.0704390813
SRX4314303,-0.123518447
SRX4314309,-0.39321439280000003
SRX4314306,0.2363959762
SRX4314308,-0.0955517681
SRX4314307,-0.20538822380000002
SRX4314311,-0.13616175590000001
SRX4314317,-0.7292839417
SRX4314316,-0.5721481948
SRX4314318,-0.28661285810000003
SRX4314319,-0.4884323881
SRX4314331,-0.101699938
SRX4314330,-0.1368667165
SRX4314332,-0.2389289843
SRX4314335,-0.36374104500000004
SRX4314334,-0.5511991126
SRX4314333,-0.3260927074
SRX4314338,-0.3927792284
SRX4314336,-0.39157612900000005
SRX4314337,-0.3576520281
SRX4314339,-0.2633617788
SRX4314340,-0.39659642230000003
SRX4314341,-0.2928663036
SRX3686762,0.4471616396
SRX3686763,0.38412446180000004
SRX3686761,0.5952725131000001
SRX3686765,0.1241532048
SRX3686769,0.22899724800000001
SRX3686766,0.2412353056
SRX3686768,0.2434426684
SRX3686764,0.2707621745
SRX3686767,0.22405251110000002
SRX3686788,0.08168238700000001
SRX3686791,-0.0736727152
SRX3686792,0.1242007147
SRX3686793,0.09021051520000001
SRX3686790,-0.051879041800000004
SRX3686789,-0.1705418599
SRX3686829,0.1301036905
SRX3686830,-0.0128002211
SRX3686828,-0.0141156293
SRX3686819,-0.1605554773
SRX3686818,0.032157518600000004
SRX3686817,-0.052294362100000005
SRX3686822,0.11571700480000001
SRX3686820,0.08258052390000001
SRX3686821,0.013782946400000001
SRX3686743,0.7177763468
SRX3686744,0.6070363976
SRX3686745,0.6768517776
SRX3686772,0.3415381757
SRX3686770,0.6689326235
SRX3686771,0.4470477292
SRX3686794,-0.0582020704
SRX3686796,0.3141125282
SRX3686751,0.6932341254000001
SRX3686749,0.7632898340000001
SRX3686750,0.7627724301000001
SRX3686778,0.4182334191
SRX3686777,0.4164962056
SRX3686776,0.4883589077
SRX3686800,0.1906929186
SRX3686801,0.16362853130000002
SRX3686755,0.799107918
SRX3686757,0.7650300426000001
SRX3686756,0.7868701928
SRX3686784,0.4267030215
SRX3686783,0.5778561879
SRX3686782,0.737024797
SRX3686809,0.1464431168
SRX3686807,0.1544738079
SRX3686808,0.2090301642
SRX3686787,0.4509659836
SRX3686786,0.4977920706
SRX3686785,0.3452675693
SRX3686799,0.36777278690000004
SRX3686797,0.3163371566
SRX3686798,0.367780053
SRX3686746,0.6214910692
SRX3686748,0.7520015359000001
SRX3686747,0.6375681067
SRX3686773,0.312130043
SRX3686774,0.24135946700000002
SRX3686775,0.2307308046
SRX3686754,0.6675026620000001
SRX3686753,0.6098166279
SRX3686752,0.6090877334
SRX3686780,0.4179564879
SRX3686779,0.40146214960000004
SRX3686781,0.5093351091
SRX3686806,0.335429173
SRX3686805,0.30986730020000003
SRX3686758,0.6673772637000001
SRX3686760,0.6594822810000001
SRX3686759,0.6505072346
SRX3686810,0.2956397145
SRX3686811,0.3306804149
SRX3686812,0.2799477696
SRX3686813,0.23117292650000001
SRX3686815,-0.0784588744
SRX3686816,-0.1326134309
SRX3686823,0.19011649930000002
SRX3686824,0.007632769100000001
SRX3686825,0.3242438126
SRX3686827,0.32403185030000003
SRX3686826,0.32565005890000004
SRX7054191,-0.13467530490000001
SRX7054189,-0.1408514099
SRX7054190,0.2755267148
SRX7054193,0.1685166214
SRX7054192,0.36441685900000004
SRX7054194,0.3136079054
SRX4506284,-0.0518565636
SRX4506280,-0.3479157107
SRX4506282,-0.1001258483
SRX4506278,-0.2859611694
SRX4506274,0.0549949608
SRX4506273,-0.086848135
SRX4506271,0.034141085700000004
SRX4506276,-0.0022879114000000002
SRX4506283,0.1883962553
SRX4506279,0.18745279850000002
SRX4506285,0.26142878950000004
SRX4506281,0.1283695886
SRX4506275,0.0389946988
SRX4506277,-0.0604301338
SRX4506272,-0.0019082359
SRX2923393,-0.0040723636
SRX2923394,0.0040723636
SRX2923398,-1.087026426
SRX2923397,-0.29273014680000004
SRX2923395,-1.059853957
SRX2923396,-1.0940747272
SRX2923400,-0.4324414364
SRX2923401,-0.7594432903
SRX2923403,-0.0479152092
SRX2923402,-0.2506469777
SRX6853288,-0.0302769857
SRX6853287,-0.2461202529
SRX6853286,-0.15497919100000002
SRX6853284,-0.0763244979
SRX6853285,-0.029152797100000002
SRX6853283,0.10547729500000001
SRX4319040,0.0808269736
SRX4319041,-0.0113471797
SRX4319039,-0.06947979380000001
SRX4314613,-1.2415099123
SRX4314614,-0.9954551237
SRX4314615,-1.2112413937
SRX4314632,-1.3189594214
SRX4314631,-0.6992013882
SRX4314633,-1.0633762652
SRX4314622,-1.3966797485
SRX4314623,-1.4560255851
SRX4314624,-1.274599072
SRX4314611,-0.1840241396
SRX4314610,0.0524135001
SRX4314612,0.1316106394
SRX4314630,-0.2380033808
SRX4314628,-0.29608261480000003
SRX4314629,-0.14575830280000002
SRX4314619,-0.363214961
SRX4314621,-0.5108905153000001
SRX4314620,-0.3305137983
SRX7119390,-0.0593338834
SRX7119388,0.0593338834
SRX7119386,-0.014620006000000001
SRX7119385,-0.3192880893
SRX7119387,-0.059658883200000005
SRX3746749,0.3788071691
SRX3746748,0.0995842972
SRX3746751,0.2453492022
SRX3746750,0.0241531645
SRX3746752,-0.0895433203
SRX3746753,-0.0419007444
SRX3746755,-0.1233973289
SRX3746754,0.1233973289
SRX2345943,-0.0281326164
SRX2345942,0.0281326164
SRX2345941,0.330612762
SRX2345940,0.264991735
SRX3992217,-0.1890656424
SRX3992216,0.031331483300000004
SRX3992214,-0.8749097726
SRX3992215,-0.9996170306000001
SRX3992221,-1.2608932543
SRX3992220,-1.1624645774
SRX3992219,-1.4155192733
SRX3992218,-1.4438352134
SRX3992201,-1.4229308278000001
SRX3992200,-1.5171485451
SRX3992198,-0.21377352830000002
SRX3992199,-0.0677978031
SRX3992202,0.1594111007
SRX3992203,-0.0343022962
SRX3992204,-0.6599896524000001
SRX3992205,-0.42928066800000003
SRX3992206,-0.6172187575
SRX3992207,-0.4260429737
SRX3992209,-1.2032065296
SRX3992208,-1.3450267102
SRX3992212,-1.1764618978999999
SRX3992213,-1.1760235884
SRX3992210,0.0775569375
SRX3992211,-0.0775569375
SRX357084,0.17784448860000002
SRX357083,-0.17784448860000002
SRX4647134,-0.0046162573
SRX4647137,-0.07199536320000001
SRX4647136,0.1130598832
SRX4647135,0.0047508316
SRX4647139,-0.0336166098
SRX4647141,-0.10708861800000001
SRX4647140,0.0816264474
SRX4647138,0.0590787804
SRX4647128,0.23632374920000002
SRX4647127,0.1533274658
SRX4647129,0.09536116830000001
SRX4647126,0.13284813880000002
SRX4647133,-0.5591946256
SRX4647132,-0.6909338179000001
SRX4647131,-0.5805122433000001
SRX4647130,-0.1839169709
SRX6923924,-1.3553507091
SRX6923925,-1.6544113988
SRX6923923,-1.466499485
SRX6923922,-1.3923152852
SRX6923939,0.0011548302
SRX6923938,-0.0011548302
SRX6923936,-0.0874425597
SRX6923937,-0.0837728028
SRX5509428,-0.1170519391
SRX5509427,0.1170519391
SRX1882560,-0.1606603115
SRX1882558,-0.0691791693
SRX1882559,-0.095896167
SRX1882561,0.1395999067
SRX1882563,0.13165923300000001
SRX1882562,0.0414748502
SRX1882565,0.175980469
SRX1882566,0.24855531360000002
SRX1882564,0.1977116394
SRX1882568,0.2473975472
SRX1882567,0.2698103183
SRX1882569,0.34454968350000004
SRX1882555,-0.065277375
SRX1882557,-0.0036450242000000002
SRX1882556,0.0689223992
SRX5088615,-0.6708140502000001
SRX5088616,-0.3598308874
SRX6845150,-0.191141586
SRX6845149,-0.1761808041
SRX6845151,-0.1077802404
SRX6845152,-0.155004244
SRX6845145,-0.3380486669
SRX6845146,-0.0862270943
SRX6845142,-0.4270866085
SRX6845141,-0.45585945320000004
SRX6845144,-0.005064968
SRX6845143,0.005064968
SRX5605051,-0.12459609690000001
SRX5605045,0.12459609690000001
SRX5605060,0.4230912865
SRX5605059,0.39503791390000004
SRX2382017,0.1042745446
SRX2382024,-0.1042745446
SRX2382027,-0.4724343831
SRX2382029,-0.4831225932
SRX2382217,-0.1081719218
SRX2382023,-0.5679983546
SRX2382218,0.2554154688
SRX2382219,0.3722021614
SRX2382213,-0.4682753733
SRX2382019,-0.5358989052
SRX2382214,0.08739766880000001
SRX2382215,0.8968816604000001
SRX2382020,0.4756837293
SRX2382216,0.5747479322
SRX2382022,0.10304630960000001
SRX2382033,0.7291332482
SRX2382220,-0.1624139386
SRX2382222,-0.1461305989
SRX2382030,0.2658209574
SRX4506350,0.0726174188
SRX4506352,0.1194777994
SRX4506354,0.1614098368
SRX4506348,0.020728501700000002
SRX4506346,0.0459823509
SRX4506344,-0.06671085260000001
SRX4506351,-0.07709180410000001
SRX4506353,-0.2615733193
SRX4506355,-0.2540395139
SRX4506349,0.2197098174
SRX4506345,0.3457645923
SRX4506347,0.2828057055
SRX4514122,-0.3978671978
SRX4514124,0.2381080814
SRX4514126,0.2188724615
SRX4514120,-0.2860957038
SRX4514112,-0.2391681512
SRX4514116,0.2839806181
SRX4514118,0.34223921760000003
SRX4514114,-0.3870516846
SRX4514121,-0.39625966030000004
SRX4514125,0.1756020221
SRX4514127,0.1939564729
SRX4514123,-0.38366446790000003
SRX4514115,-0.2939911338
SRX4514117,0.3777976261
SRX4514113,-0.2807994261
SRX4514119,0.4637110639
SRX958308,0.15526176360000002
SRX958306,0.251010144
SRX958307,0.34829947240000003
SRX958313,0.0985396706
SRX958312,0.0021552922
SRX958314,-0.10069496280000001
SRX958320,0.8508226448
SRX958318,0.6522897004
SRX958319,0.541990023
SRX958323,0.8895065335000001
SRX958322,0.5879846679
SRX958321,0.7912077415000001
SRX958310,-0.0141885475
SRX958309,-0.0629687049
SRX958311,-0.0522698074
SRX958317,0.1596119812
SRX958315,0.1852672752
SRX958316,0.1407685737
SRX958324,0.1074323353
SRX958325,0.3105218191
SRX4498322,-0.0949529103
SRX4498318,-0.1178157418
SRX4498320,0.0771088062
SRX4498316,-0.0624346257
SRX4498312,-0.0826018768
SRX4498308,0.0442072482
SRX4498314,0.0171171027
SRX4498310,0.0212775259
SRX4498319,0.4111236271
SRX4498317,0.5087858323000001
SRX4498311,0.29694559
SRX4498315,0.1528513634
SRX4498309,0.24448128060000002
SRX4498313,0.23406044
SRX4615568,0.1465530585
SRX4615570,-0.1465530585
SRX727246,0.145415274
SRX727243,0.2040540479
SRX727247,0.8819164340000001
SRX727244,0.7174063985
SRX727245,0.6335023362000001
SRX727248,1.0980083911
SRX727249,0.0283411789
SRX727251,0.2513531012
SRX727250,-0.27969428
SRX4498332,-0.3757508673
SRX4498334,0.047408531600000005
SRX4498335,-0.0857377314
SRX4498337,-0.1346613964
SRX4498324,0.2047511207
SRX4498326,0.0664145209
SRX4498328,-0.0443295648
SRX4498330,-0.2268360768
SRX4498336,-0.4064154379
SRX4498333,-0.3376481297
SRX4498338,-0.48626723120000004
SRX4498329,-0.0923787977
SRX4498325,-0.2411372259
SRX4498327,-0.056700446700000004
SRX4498331,-0.3555838166
