sample,Rv0219
SRX4314316,-1.7619535721
SRX4314318,-2.4658228751
SRX4314319,-3.1131604276
SRX4314331,-1.7602847613
SRX4314330,-1.5849516164000002
SRX4314332,-1.6223079518999999
SRX4314335,-1.6382525474
SRX4314334,-1.9262962840000002
SRX4314333,-2.8353679373
SRX4314338,-1.4515009813
SRX4314336,-2.0918444025
SRX4314337,-1.7211635019
SRX4314339,-1.8031311515000001
SRX4314340,-1.7606846694
SRX4314341,-1.2813476424
SRX3686762,0.2114139853
SRX3686763,0.1851273577
SRX3686761,0.5231920990000001
SRX3686765,0.7310821677
SRX3686769,0.4851482936
SRX3686766,0.3372384601
SRX3686768,0.8206135985
SRX3686764,0.1727573528
SRX3686767,0.6649973006000001
SRX3686788,-0.5675705227
SRX3686791,-0.5388400052
SRX3686792,0.2263091529
SRX3686793,1.1684344496
SRX3686790,0.26094891270000004
SRX3686789,-0.5492819873
SRX3686829,-0.0780735652
SRX3686830,0.1450747922
SRX3686828,0.0502715061
SRX3686819,0.0294818167
SRX3686818,0.3491993181
SRX3686817,0.2792391329
SRX3686822,0.6501329251
SRX3686820,0.5767323043
SRX3686821,0.33080828570000004
SRX3686743,0.7930490066
SRX3686744,0.6644278891000001
SRX3686745,1.0769078376
SRX3686772,0.7413373561000001
SRX3686770,1.0726659313
SRX3686771,0.7462034775
SRX3686794,-0.1711976161
SRX3686796,0.5228342945000001
SRX3686751,0.6289570692
SRX3686749,0.7056257074000001
SRX3686750,0.7644787415000001
SRX3686778,0.3752776767
SRX3686777,0.7325892822000001
SRX3686776,1.0527799609
SRX3686800,0.17644462700000002
SRX3686801,-0.0732041418
SRX3686755,0.7259694683
SRX3686757,0.6590750497
SRX3686756,0.7126065478
SRX3686784,0.7068342619
SRX3686783,0.9032529643
SRX3686782,1.272087175
SRX3686809,0.42289623070000004
SRX3686807,0.22857127370000002
SRX3686808,0.3651405875
SRX3686787,-0.1491292553
SRX3686786,-0.4819980834
SRX3686785,0.2819954081
SRX3686799,-0.0590376759
SRX3686797,0.20647758300000002
SRX3686798,0.2551780377
SRX3686746,0.48127395840000003
SRX3686748,0.7903796420000001
SRX3686747,0.6332062367
SRX3686773,0.41399935460000004
SRX3686774,0.5218497702
SRX3686775,0.6229963232
SRX3686754,0.29809541030000003
SRX3686753,0.5330850882
SRX3686752,0.2920232325
SRX3686780,0.1388425015
SRX3686779,0.1381324392
SRX3686781,-0.1026479379
SRX3686806,0.0497659749
SRX3686805,-0.1700426546
SRX3686758,0.1386402599
SRX3686760,-0.1178334161
SRX3686759,-0.126068665
SRX3686810,-0.017952061800000002
SRX3686811,-0.40139794240000004
SRX3686812,0.0589415597
SRX3686813,0.27073983960000003
SRX3686815,0.069510849
SRX3686816,0.0389787319
SRX3686823,0.2937430518
SRX3686824,-0.2209861794
SRX3686825,0.0246955866
SRX3686827,-0.264286666
SRX3686826,-0.1096449869
SRX7054191,-0.08871325270000001
SRX7054189,0.1583739763
SRX7054190,-0.0696607236
SRX7054193,0.4133814302
SRX7054192,0.36196661820000003
SRX7054194,0.45497094320000003
SRX4506284,-0.6238897468
SRX4506280,-0.8267667310000001
SRX4506282,-0.5962786075000001
SRX4506278,-0.33095651260000003
SRX4506274,0.0959874448
SRX4506273,0.2226067459
SRX4506271,0.1880480558
SRX4506276,-0.5066422465
SRX4506283,0.0774991023
SRX4506279,0.1006170081
SRX4506285,-0.299736551
SRX4506281,-0.2580251367
SRX4506275,0.3362719906
SRX4506277,-0.22731832370000002
SRX4506272,0.198822992
SRX2923393,-0.1383733527
SRX2923394,0.1383733527
SRX2923398,-0.1648734247
SRX2923397,-0.24223691400000003
SRX2923395,-0.5072519893
SRX2923396,-0.3988840155
SRX2923400,-0.9773339516
SRX2923401,-0.8525682721000001
SRX2923403,0.0174830635
SRX2923402,-0.3678790511
SRX6853288,-0.39972652680000004
SRX6853287,-0.1125935544
SRX6853286,-0.2486435447
SRX6853284,0.0493120141
SRX6853285,-0.30944691820000003
SRX6853283,0.2601349041
SRX4319040,0.2584598983
SRX4319041,-0.20082739430000002
SRX4319039,-0.057632504
SRX4314613,-0.3088832747
SRX4314614,-0.3504467388
SRX4314615,-0.2920290036
SRX4314632,-0.2054815113
SRX4314631,0.2869641886
SRX4314633,0.5840539786
SRX4314622,-0.4781655839
SRX4314623,-0.0526661381
SRX4314624,-0.7887614018
SRX4314611,-0.0528669406
SRX4314610,-0.32628464020000003
SRX4314612,0.3791515808
SRX4314630,0.2567812116
SRX4314628,0.40002678070000003
SRX4314629,0.7161364211
SRX4314619,0.6310767618
SRX4314621,0.1214392936
SRX4314620,-0.0462006689
SRX7119390,-0.2097863885
SRX7119388,0.2097863885
SRX7119386,-0.13659165750000002
SRX7119385,-0.11171636010000001
SRX7119387,-0.11876043600000001
SRX3746749,1.2719981072
SRX3746748,0.843695418
SRX3746751,0.0399107022
SRX3746750,0.1019201129
SRX3746752,-0.2471799147
SRX3746753,-0.48057359110000003
SRX3746755,-0.5914765257
SRX3746754,0.5914765257
SRX2345943,0.0712084266
SRX2345942,-0.0712084266
SRX2345941,0.0413272512
SRX2345940,0.0161049767
SRX3992217,-0.2637923062
SRX3992216,-0.20636182560000002
SRX3992214,1.0802966974000001
SRX3992215,1.466715295
SRX3992221,1.4623207135
SRX3992220,0.9294259436000001
SRX3992219,-0.4068913833
SRX3992218,-0.7953556119
SRX3992201,-0.7661923955000001
SRX3992200,0.1029052954
SRX3992198,-0.2745085801
SRX3992199,-0.4301891665
SRX3992202,-0.0160039881
SRX3992203,0.188016766
SRX3992204,0.8285168809000001
SRX3992205,1.6290123213
SRX3992206,1.0572381188
SRX3992207,1.7024125894000002
SRX3992209,-0.6195483485000001
SRX3992208,-0.8744674935000001
SRX3992212,-0.12763281540000002
SRX3992213,-0.36682458100000004
SRX3992210,-0.2284725897
SRX3992211,0.2284725897
SRX357084,0.1051810682
SRX357083,-0.1051810682
SRX4647134,-0.4713995757
SRX4647137,-0.0661279263
SRX4647136,-0.22124126700000002
SRX4647135,-0.0554541049
SRX4647139,0.0486835736
SRX4647141,0.026061635000000003
SRX4647140,-0.057418271400000005
SRX4647138,-0.0173269372
SRX4647128,-0.2914512378
SRX4647127,-0.1296406133
SRX4647129,0.12582808040000001
SRX4647126,0.2876817765
SRX4647133,-0.2877346742
SRX4647132,0.045887431900000004
SRX4647131,-0.10859204700000001
SRX4647130,0.4075891152
SRX6923924,-0.13252552
SRX6923925,0.5749076588
SRX6923923,0.1486457232
SRX6923922,0.25717137760000003
SRX6923939,-0.12678242650000002
SRX6923938,0.12678242650000002
SRX6923936,-0.1512433803
SRX6923937,-0.4675713329
SRX5509428,0.1313031564
SRX5509427,-0.1313031564
SRX1882560,0.9942391452
SRX1882558,1.0018674331
SRX1882559,0.9979576146
SRX1882561,0.746055211
SRX1882563,0.9648229086000001
SRX1882562,0.6886466044
SRX1882565,0.5897721328000001
SRX1882566,0.5657601362
SRX1882564,0.6356222255
SRX1882568,0.9396985591
SRX1882567,0.4103889388
SRX1882569,0.2779393485
SRX1882555,-0.0784537616
SRX1882557,-0.08786088780000001
SRX1882556,0.1663146495
SRX5088615,-1.4679991060000002
SRX5088616,-1.2133077015
SRX6845150,-0.2787725084
SRX6845149,-0.070599719
SRX6845151,-0.1107039769
SRX6845152,-0.2552416615
SRX6845145,-0.4862927818
SRX6845146,-0.6090110745
SRX6845142,-0.7670303045
SRX6845141,0.1209779441
SRX6845144,-0.2233485933
SRX6845143,0.2233485933
SRX5605051,-0.0369517908
SRX5605045,0.0369517908
SRX5605060,0.27456227180000004
SRX5605059,0.1006818451
SRX2382017,0.4338814965
SRX2382024,-0.4338814965
SRX2382027,-0.556057032
SRX2382029,-0.7592833321
SRX2382217,-0.1571479141
SRX2382023,-0.8680764428000001
SRX2382218,-0.10604979020000001
SRX2382219,0.1698705566
SRX2382213,-0.2064489478
SRX2382019,0.1491881613
SRX2382214,-0.253358532
SRX2382215,-0.7955803628
SRX2382020,0.3123574952
SRX2382216,1.6032689103000002
SRX2382022,0.2965173072
SRX2382033,-0.9115006042
SRX2382220,2.6543602959
SRX2382222,2.3462193749
SRX2382030,2.7738605676
SRX4506350,0.22825280950000001
SRX4506352,0.3506076637
SRX4506354,0.3399335526
SRX4506348,-0.0059829325000000004
SRX4506346,0.0627798265
SRX4506344,-0.056796894
SRX4506351,0.8022530188
SRX4506353,0.7114434153
SRX4506355,0.9324613574
SRX4506349,0.48145701090000004
SRX4506345,0.7334296303000001
SRX4506347,0.8998807703
SRX4514122,-0.7514986235000001
SRX4514124,0.9953328665000001
SRX4514126,0.8374898042000001
SRX4514120,-0.3658378451
SRX4514112,-0.2226764976
SRX4514116,0.3135680621
SRX4514118,0.6658294223
SRX4514114,-0.7567209868
SRX4514121,-0.5421239244
SRX4514125,0.5352293522
SRX4514127,0.5548001745
SRX4514123,-0.7787779868
SRX4514115,-0.13335641680000002
SRX4514117,0.3054251672
SRX4514113,-0.2464579352
SRX4514119,0.5699626209
SRX958308,0.9695311592
SRX958306,0.705902219
SRX958307,0.6181331047
SRX958313,0.0954760701
SRX958312,0.1853645855
SRX958314,-0.2808406556
SRX958320,-0.45432661420000003
SRX958318,0.7597665099
SRX958319,0.5704090042000001
SRX958323,-1.2924540414
SRX958322,-1.4883095357
SRX958321,-0.6634749326
SRX958310,0.0083393948
SRX958309,-0.0422253865
SRX958311,0.5420417587
SRX958317,0.3532555798
SRX958315,0.6727022666
SRX958316,0.4856239868
SRX958324,0.7131969441
SRX958325,0.2938168501
SRX4498322,0.2205047604
SRX4498318,0.4346477655
SRX4498320,0.44533850070000003
SRX4498316,-1.2091405035
SRX4498312,0.253707234
SRX4498308,-0.0203290057
SRX4498314,-0.1300857025
SRX4498310,-0.1032925259
SRX4498319,0.7614388813
SRX4498317,0.9767122588
SRX4498311,0.092900575
SRX4498315,0.6716799678
SRX4498309,0.2237065617
SRX4498313,0.1035334942
SRX4615568,0.7199176459000001
SRX4615570,-0.7199176459000001
SRX727246,-1.242854073
SRX727243,-0.9790203994000001
SRX727247,-0.8245435671
SRX727244,-0.1255564482
SRX727245,-0.6778751224
SRX727248,-1.0340075452
SRX727249,0.6334143825
SRX727251,-0.0279100684
SRX727250,-0.6055043141
SRX4498332,0.0357128674
SRX4498334,-0.0162121906
SRX4498335,-0.2184418261
SRX4498337,-0.0074895652
SRX4498324,0.4775028364
SRX4498326,0.2945366138
SRX4498328,-0.6499555154000001
SRX4498330,-0.1220839348
SRX4498336,0.1610174644
SRX4498333,0.124533743
SRX4498338,0.23625650310000001
SRX4498329,0.7077975705
SRX4498325,0.41616364850000004
SRX4498327,0.4227048782
SRX4498331,0.405253462
