k,Name,in_iM,gene_weight,Regulator,Function,Category
55,WhiB7,False,-0.009801261,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
64,Mce1R,False,0.0097398628,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
49,Rv1828/SigH,False,-0.0096326595,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
26,EspL KO,False,-0.0091540914,,Single Gene iModulon that captures EspL knockout,KO
32,Unc_3,False,-0.008087356,,Uncharacterized iModulon 3,Uncharacterized
40,KstR2,False,-0.007312951900000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
5,DevR-1,False,-0.0071131097,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
30,HPT-2b Induced,False,0.0070068198,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
56,Fatty Acid Biosynthesis,False,0.0069054474000000005,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
13,SG_1,False,0.006717214500000001,,Single Gene iModulon 1,Single Gene
71,PDIM;PGL Synthesis,False,0.0066251184,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
27,Unc_2,False,-0.006148173900000001,,Uncharacterized iModulon 2,Uncharacterized
57,SG_8,False,-0.0060179088,,Single Gene iModulon 8,Single Gene
9,SigK,False,-0.0060002777,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
10,RicR,False,0.0059491117,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
58,Zur,False,-0.0056471211,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
20,FasR,False,0.0052737086,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
38,SG_5,False,0.0051922997,,Single Gene iModulon 5,Single Gene
2,IniR,False,-0.0049527616,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
31,ArgR,False,-0.0048859694000000006,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
39,SigC,False,0.0048553226,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
6,MarR,False,-0.0048528331000000004,marR,Transcription factor that regulates the response to acid stress,Acid Stress
51,PhoP,False,-0.0046222163,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
17,VirS,False,0.0042853073,virS,Transcription factor that is activated and responds to acidic environments,Redox
23,PrpR,False,0.0040878104,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
0,SigH,False,0.0035671301,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
33,SG_4,False,-0.0034300295,,Single Gene iModulon 4,Single Gene
3,PyrR,False,-0.0029526252,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
61,Nucleic Acid Hydrolysis ,False,-0.0027257381,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
62,Rv2488c,False,-0.0025793368,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
36,Fumarate Reductase,False,0.0021332265,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
76,SG_13,False,0.0019557305,,Single Gene iModulon 13,Single Gene
43,LysG,False,-0.0017986233000000002,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
8,IdeR,False,0.0016126849,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
11,EccE1 KO,False,0.0014806178,,Single Gene iModulon that captures EccE1 knockout,KO
60,Rv0681,False,0.0012281145,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
19,WhiB6,False,0.0010117906,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
52,DevR-2,False,0.0008823351000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
4,WhiB4,False,-0.0008670577,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
68,Sulfur Metabolism,False,0.0007216854,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
78,Positive Regulation of Growth,False,0.0007054110000000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
22,SG_3,False,-0.0006646797000000001,,Single Gene iModulon 3,Single Gene
