sample,Rv0072
SRX3995807,-0.1661579055
SRX3995806,-0.0341681982
SRX3995809,0.0301275535
SRX3995808,-0.0506595168
SRX4619048,-0.0292700688
SRX4619047,-0.0924248236
SRX4619049,-0.2726018676
SRX4619050,0.0983530164
SRX3995804,-0.0279473823
SRX3995805,0.0279473823
SRX5089845,-5.8770182945
SRX5089844,-6.3047022233
SRX5089860,-0.0606169893
SRX5089859,-0.0054127083
SRX5089858,0.0660296977
SRX5089854,-6.3047022233
SRX5089853,-6.1175217863
SRX5089852,-6.3047022233
SRX5089856,-6.2526539626
SRX5089855,-6.3047022233
SRX5089857,-6.2238186305
SRX5089868,-0.2623547384
SRX5089866,-0.43941878230000003
SRX5089867,-0.3295681063
SRX5089870,0.7383320669
SRX5089869,0.7824408401
SRX5089871,0.7889200955
SRX5089846,-6.3047022233
SRX5089848,-6.1958392958
SRX5089847,-6.1814308601
SRX5089849,-6.3047022233
SRX5089850,-6.3047022233
SRX5089851,-6.2114786155
SRX5089863,-0.0822540625
SRX5089861,-0.11790789780000001
SRX5089862,0.0477373964
SRX5089865,0.9690416172
SRX5089864,1.1098249439
SRX5388955,0.0465909128
SRX5388957,-0.0310742874
SRX5388954,0.017442197
SRX5388956,-0.032958822400000004
SRX5388960,-2.4520312504
SRX5388961,-2.1855898182
SRX5388959,-2.5030553596000003
SRX5388958,-2.1412493286
SRX5388964,-1.0080160552
SRX5388965,-0.9510326285
SRX5388962,-0.7275928099000001
SRX5388963,-0.895081444
SRX6889335,-0.1368955016
SRX6889333,0.1368955016
SRX6810002,0.12932513
SRX6810004,-0.17222448910000002
SRX6810003,0.0428993591
SRX6810006,0.0195387601
SRX6810005,0.0857625099
SRX6810007,-0.09430060450000001
ERX1818322,-0.0535263002
ERX1818321,0.0535263002
SRX2617830,0.2405700248
SRX2617831,0.2650676488
SRX2617833,-0.300564357
SRX2617832,-0.32778886300000004
SRX2617828,-0.058961577200000004
SRX2617827,-0.0653012494
SRX2617829,0.1242628266
