sample,Rv2032
SRX6853283,2.3491328713
SRX4319040,0.19002433800000001
SRX4319041,-0.5303771153
SRX4319039,0.34035277740000003
SRX4314613,-0.9658365646
SRX4314614,-0.3214979528
SRX4314615,2.6839735941000002
SRX4314632,1.0018713302
SRX4314631,4.4325189835
SRX4314633,1.1369372433
SRX4314622,3.1736174379
SRX4314623,3.7699251397999998
SRX4314624,4.1571706409
SRX4314611,-0.4440458051
SRX4314610,-0.21245823930000002
SRX4314612,0.6565040444
SRX4314630,-0.6830701123
SRX4314628,0.1877023143
SRX4314629,0.0373877519
SRX4314619,-0.8097278451000001
SRX4314621,0.24023231150000002
SRX4314620,-0.5027453894
SRX7119390,0.0097448888
SRX7119388,-0.0097448888
SRX7119386,3.0908028754
SRX7119385,3.5982585171
SRX7119387,3.880652377
SRX3746749,-0.7327144106
SRX3746748,-0.7647073562000001
SRX3746751,-1.2113478607000001
SRX3746750,-0.7810180143000001
SRX3746752,0.1204050019
SRX3746753,-0.6693585173000001
SRX3746755,0.11879767320000001
SRX3746754,-0.11879767320000001
SRX2345943,-0.0351278113
SRX2345942,0.0351278113
SRX2345941,-0.5203294944
SRX2345940,-0.4884958394
SRX3992217,-0.2076662599
SRX3992216,-0.4869693545
SRX3992214,2.7493316316
SRX3992215,3.0007924809
SRX3992221,2.5510985266
SRX3992220,2.4879388938
SRX3992219,-0.1524384887
SRX3992218,-0.5733814638
SRX3992201,-1.0493018051
SRX3992200,-0.1502114243
SRX3992198,-0.18419446790000002
SRX3992199,-0.2069208119
SRX3992202,-0.5026175287
SRX3992203,0.0599966204
SRX3992204,3.8238098879
SRX3992205,3.5302860351
SRX3992206,3.7543728296000003
SRX3992207,3.4911058411
SRX3992209,-0.44897416570000004
SRX3992208,-0.8197257008000001
SRX3992212,-0.5336972816000001
SRX3992213,-0.5299566459
SRX3992210,0.0731914337
SRX3992211,-0.0731914337
SRX357084,-0.0901806513
SRX357083,0.0901806513
SRX4647134,-0.3728900953
SRX4647137,-0.3601575668
SRX4647136,-0.22682175640000002
SRX4647135,-0.45261188290000004
SRX4647139,-0.0245814203
SRX4647141,0.0768219197
SRX4647140,0.0247086787
SRX4647138,-0.0769491781
SRX4647128,0.0911631495
SRX4647127,0.2398602686
SRX4647129,0.1944119152
SRX4647126,0.3335313379
SRX4647133,0.5136680495
SRX4647132,0.3312198294
SRX4647131,0.5687070721
SRX4647130,0.7465676893000001
SRX6923924,-0.8976457302
SRX6923925,-0.8267973899000001
SRX6923923,-1.125500188
SRX6923922,-1.6404099735000002
SRX6923939,-0.2210657279
SRX6923938,0.2210657279
SRX6923936,-0.5313267123000001
SRX6923937,-0.826291212
SRX5509428,-0.0419639717
SRX5509427,0.0419639717
SRX1882560,-5.1311922182
SRX1882558,-5.2381030769
SRX1882559,-5.2116631037
SRX1882561,-5.2670234419
SRX1882563,-5.294716843
SRX1882562,-5.6096215929
SRX1882565,-2.389997109
SRX1882566,-2.5163080403
SRX1882564,-2.4077394719000003
SRX1882568,-2.2860369501
SRX1882567,-2.4177513707
SRX1882569,-2.2066778985
SRX1882555,-0.0024541949
SRX1882557,-0.0498983453
SRX1882556,0.0523525402
SRX5088615,2.1502480099
SRX5088616,3.3625095383
SRX6845150,2.0047206171
SRX6845149,1.8732780543
SRX6845151,1.3151284768
SRX6845152,2.4553033297
SRX6845145,4.0884221355
SRX6845146,1.8316878302
SRX6845142,1.3833355477
SRX6845141,0.8927877080000001
SRX6845144,0.1881013215
SRX6845143,-0.1881013215
SRX5605051,-0.1372013704
SRX5605045,0.1372013704
SRX5605060,0.100649714
SRX5605059,0.4039923663
SRX2382017,1.0814567665
SRX2382024,-1.0814567665
SRX2382027,-1.5846122421
SRX2382029,-1.7361573355000002
SRX2382217,-2.4661112727
SRX2382023,-2.1868394048
SRX2382218,-1.7152181404
SRX2382219,-1.8080461835000001
SRX2382213,-3.4988532986
SRX2382019,-2.1369502848
SRX2382214,-1.2269829969
SRX2382215,-1.2222003764
SRX2382020,0.3106476567
SRX2382216,-0.8203985742000001
SRX2382022,-1.2686097247
SRX2382033,-0.4009472958
SRX2382220,0.08938222550000001
SRX2382222,-0.05249605
SRX2382030,-0.3461467514
SRX4506350,0.0936473956
SRX4506352,0.2491042582
SRX4506354,0.2941701006
SRX4506348,0.1918674901
SRX4506346,-0.11569257640000001
SRX4506344,-0.0761749137
SRX4506351,1.7920795526000002
SRX4506353,1.6636936286
SRX4506355,1.6344741795000002
SRX4506349,1.6077445522
SRX4506345,1.5110970102999999
SRX4506347,1.4318145141
SRX4514122,-1.4494091916
SRX4514124,1.0987730158
SRX4514126,1.0201630902
SRX4514120,-0.6095751679
SRX4514112,-1.3128239613
SRX4514116,1.2896259598
SRX4514118,1.3257788667
SRX4514114,-1.3025808652
SRX4514121,-1.2099975371
SRX4514125,1.2097233504
SRX4514127,1.0319051315
SRX4514123,-1.1606960976
SRX4514115,-1.2686026190000002
SRX4514117,0.9935237832
SRX4514113,-1.094227293
SRX4514119,1.3005939056
SRX958308,-0.4554256213
SRX958306,-0.3356473108
SRX958307,-0.0749745102
SRX958313,-0.0827642324
SRX958312,-0.8333567780000001
SRX958314,0.9161210105
SRX958320,-8.4832997148
SRX958318,-7.4821403505
SRX958319,-8.6885182662
SRX958323,0.0208121509
SRX958322,-1.1099211421
SRX958321,-1.9026992471000002
SRX958310,-2.1483541719
SRX958309,-5.2924781151
SRX958311,-2.3163339496
SRX958317,-5.5324740087
SRX958315,-6.9375560037
SRX958316,-6.7481230383
SRX958324,-6.7065791525
SRX958325,-6.7543789879
SRX4498322,-0.1093209361
SRX4498318,0.6819893654
SRX4498320,0.3688455628
SRX4498316,-0.7755220561
SRX4498312,0.0171950211
SRX4498308,0.0646375094
SRX4498314,0.1527860839
SRX4498310,-0.2346186144
SRX4498319,-0.24341479770000002
SRX4498317,-0.107394688
SRX4498311,-0.37182771870000003
SRX4498315,-0.6766929336
SRX4498309,-0.1060271307
SRX4498313,-0.3074749158
SRX4615568,-0.6060919442
SRX4615570,0.6060919442
SRX727246,1.2857735279
SRX727243,1.2123492024
SRX727247,0.026762183000000002
SRX727244,-0.0493313863
SRX727245,-0.45347868880000003
SRX727248,0.3077531798
SRX727249,-0.5696097480000001
SRX727251,-0.11738604670000001
SRX727250,0.6869957947
SRX4498332,-0.3336080374
SRX4498334,-0.9174007756
SRX4498335,-0.803420311
SRX4498337,-0.6608388088
SRX4498324,0.3693595657
SRX4498326,0.0483892194
SRX4498328,-0.3033718579
SRX4498330,-0.1143769272
SRX4498336,-0.2886750098
SRX4498333,-0.1872370077
SRX4498338,-0.4230820308
SRX4498329,-0.20712318400000002
SRX4498325,-0.5462567475
SRX4498327,-0.7898171865
SRX4498331,-0.2847779198
