sample,Rv2300c
SRX4506089,0.058326964
SRX4506087,0.14823142590000002
SRX4506077,-0.0307492218
SRX4506079,-0.11432228130000001
SRX4506075,0.025717863400000002
SRX4506081,0.1193536397
SRX4506084,0.3120137657
SRX4506086,0.3065596083
SRX4506088,0.2657266039
SRX4506090,0.23362772210000002
SRX4506078,0.06962507400000001
SRX4506080,0.1530978666
SRX4506082,0.2612926406
SRX4506076,0.2507268258
SRX5352221,-0.1245625373
SRX5352223,0.0055485790000000005
SRX5352222,0.0418267669
SRX5352229,0.6667088447
SRX5352227,0.6428684856
SRX5352228,0.6602511719
SRX5352231,0.44560066810000004
SRX5352232,0.7677858184
SRX5352230,0.6594537498
SRX5352225,-0.5218813936
SRX5352224,-0.0046192681
SRX5352226,0.0980413004
SRX5352220,-0.007437230800000001
SRX5352219,-0.0658501678
SRX5352218,0.0732873986
SRX4498228,-0.0145205687
SRX4498224,0.0174761092
SRX4498230,0.17681948150000001
SRX4498226,0.1133290752
SRX4498218,-0.0140410889
SRX4498216,0.0748120899
SRX4498220,-0.1051928844
SRX4498222,0.0444218834
SRX4498225,0.3714760977
SRX4498227,0.1999997654
SRX4498231,0.29863131860000003
SRX4498229,0.4475677129
SRX4498217,0.2437750994
SRX4498221,0.420837512
SRX4498219,0.2953182332
SRX4498223,0.4585703394
SRX5079928,-0.3205989447
SRX5079930,-0.5217701594
SRX5079929,-0.6212127526
SRX5079923,-0.0553808799
SRX5079924,-0.1993302093
SRX5079922,-0.1817986093
SRX5079920,-0.0059413892
SRX5079921,-0.027041931800000002
SRX5079919,0.032983321
SRX5079926,-0.1536724569
SRX5079925,-0.2926903912
SRX5079927,-0.3034272277
SRX894005,0.44929276500000004
SRX894004,0.3225899224
SRX894006,0.502276695
SRX893999,0.2191627576
SRX894000,0.0109154635
SRX893998,-0.2300782211
SRX4647489,-0.012798272400000001
SRX4647490,0.012798272400000001
SRX4647492,0.0959541253
SRX4647491,0.006129975100000001
SRX4647496,0.4974811038
SRX4647495,0.319478694
SRX4647499,0.026739215
SRX4647500,0.042973430300000004
SRX4647493,0.0989690196
SRX4647494,-0.0076464205
SRX4647497,0.2138413587
SRX4647498,0.47092200110000004
SRX4505482,-0.2891767521
SRX4505486,-0.365018367
SRX4505484,-0.1982462697
SRX4505473,-0.4375999526
SRX4505476,0.1309320304
SRX4505480,-0.0651865248
SRX4505478,-0.0913039979
SRX4505474,0.025558492300000003
SRX4505483,-0.2533826211
SRX4505485,-0.1810081305
SRX4505487,-0.1354749653
SRX4505488,-0.2627169028
SRX4505481,-0.0357625509
SRX4505477,-0.1497575479
SRX4505475,-0.1424091857
SRX4505479,0.0641283925
SRX4605773,0.1969824406
SRX4605774,0.1066215103
SRX4605772,-0.0543620358
SRX4605771,0.0543620358
SRX5178871,-0.1765077838
SRX5178872,-0.0012112224
SRX5178868,-0.0741383878
SRX5178870,0.031519285
SRX5178869,0.0426191028
ERX1404045,-0.2036654075
ERX1404046,0.2036654075
ERX1404043,-0.0906005476
ERX1404044,0.246510589
ERX237502,1.0136195973
ERX237505,0.7005006647
ERX237506,0.9924735771000001
ERX237500,-0.0312337783
ERX237497,-0.2344780474
ERX237499,-0.0308885253
ERX237507,0.1446811676
ERX237496,-0.0521351625
ERX237504,-0.09254600510000001
ERX3772318,0.0313135417
ERX3772320,0.0355418406
ERX3772319,0.1266643416
ERX3772321,-0.1115471486
ERX3772322,-0.22636656600000002
ERX3772323,0.3379137146
SRX4314262,-0.1891497125
SRX4314263,-0.1488627931
SRX4314261,0.3380125057
SRX4314265,0.013776497700000001
SRX4314266,0.06347682510000001
SRX4314264,-0.8901891591000001
SRX4314268,-0.6856412754
SRX4314267,-0.9003683097
SRX4314271,-1.8920890057
SRX4314272,-0.9839734239000001
SRX4314275,-1.0695427607
SRX4314274,-1.1610328769
SRX4314273,-1.237119714
SRX4314278,-1.5783370345
SRX4314276,-0.8667859429
SRX4314281,-0.6704530038000001
SRX4314279,-1.3440741282
SRX4314280,-1.4317715692
SRX4314284,-0.5410233624
SRX4314283,-1.1124279755
SRX4314282,-0.9760024651
SRX4314293,-1.2928702476
SRX4314292,-0.6593787008
SRX4314291,-1.3566241516
SRX4314297,-1.0211180195
SRX4314298,-0.9418420852
SRX4314299,-0.6872192330000001
SRX4314302,-0.9388408215
SRX4314301,-0.5942455601000001
SRX4314300,-1.2243252475
SRX4314305,-0.8138760450000001
SRX4314304,-0.7787018817
SRX4314303,-1.0226143911
SRX4314309,-1.0618324676
SRX4314306,-0.5677425431
SRX4314308,-0.7503254809000001
SRX4314307,-0.5806317138
SRX4314311,-1.2737676556
SRX4314317,-0.43218644180000004
SRX4314316,-0.5596254884
SRX4314318,-1.4727426682
SRX4314319,-1.5347852835
SRX4314331,-0.6357644414
SRX4314330,-0.5670128501
SRX4314332,-0.7243273433
SRX4314335,-0.7590689978
SRX4314334,-0.9182646428000001
SRX4314333,-0.7946490084000001
SRX4314338,-0.6715645106
SRX4314336,-0.7788830757
SRX4314337,-0.8237864621000001
SRX4314339,-0.8613792176
SRX4314340,-1.0198523264
SRX4314341,-0.8334027604
SRX3686762,1.8923925982
SRX3686763,1.8260095529
SRX3686761,1.9971728823000001
SRX3686765,0.12202052470000001
SRX3686769,0.15450638930000002
SRX3686766,0.2473287788
SRX3686768,0.21906769380000002
SRX3686764,0.3671067865
SRX3686767,0.0462059806
SRX3686788,-0.31932357110000004
SRX3686791,0.1890443897
SRX3686792,-0.1684483769
SRX3686793,0.4622640765
SRX3686790,-0.3401934673
SRX3686789,0.17665694910000002
SRX3686829,0.6263288741
SRX3686830,0.6266770529
SRX3686828,0.5434373688
SRX3686819,1.1091807624
SRX3686818,0.9423333368000001
SRX3686817,1.0209640024
SRX3686822,0.4440667844
SRX3686820,0.44734409080000004
SRX3686821,0.5492575365
SRX3686743,2.3157830074
SRX3686744,2.1780115678
SRX3686745,2.172952036
SRX3686772,1.5441139208
SRX3686770,1.8157277508
SRX3686771,1.4645962773
SRX3686794,0.531314037
SRX3686796,0.5535314984
SRX3686751,2.1699185717
SRX3686749,1.9353150501
SRX3686750,1.9924193799
SRX3686778,1.5445302848
SRX3686777,1.6903692756000002
SRX3686776,1.6802259341
SRX3686800,0.8847491377000001
SRX3686801,0.7671839696
SRX3686755,1.8049070977000001
SRX3686757,1.9077018128
SRX3686756,2.1729769578
SRX3686784,1.6354358691000002
SRX3686783,1.7202010470000002
SRX3686782,2.0853707954
SRX3686809,0.5494395637
SRX3686807,0.6410910714
SRX3686808,0.5902416629
SRX3686787,0.5675215825000001
SRX3686786,0.8997731680000001
SRX3686785,0.6656441454
SRX3686799,0.2836452917
SRX3686797,0.4051442295
SRX3686798,0.1813421597
SRX3686746,1.9097140807000001
SRX3686748,1.9354935879
SRX3686747,1.9871124670000002
SRX3686773,1.0486632403
SRX3686774,1.0509186671
SRX3686775,0.7194782675
SRX3686754,1.7906706102
SRX3686753,1.6828985150000002
SRX3686752,1.8422276201
SRX3686780,0.7084752617000001
SRX3686779,0.8072013638000001
SRX3686781,0.4853919391
SRX3686806,-0.0368031721
SRX3686805,0.1874914943
SRX3686758,1.2735757884
SRX3686760,1.0957606094
SRX3686759,1.1572298605
SRX3686810,-0.033717897600000005
SRX3686811,-0.0787612594
SRX3686812,-0.21072227300000002
SRX3686813,1.3871622207
SRX3686815,0.3932575287
SRX3686816,0.5972330025
SRX3686823,1.1824865145
SRX3686824,1.0080196347000001
SRX3686825,0.4243063292
SRX3686827,0.1580475015
SRX3686826,0.3099677718
SRX7054191,0.048436391
SRX7054189,0.1604089232
SRX7054190,-0.20884531420000002
SRX7054193,-0.2649748381
SRX7054192,-0.5874581073
SRX7054194,-0.3018384665
SRX4506284,-0.1991827773
SRX4506280,0.1513691087
SRX4506282,0.08948837970000001
SRX4506278,-0.1166608896
SRX4506274,-0.0566272175
SRX4506273,-0.0301817006
SRX4506271,0.0347689942
SRX4506276,0.0520399239
SRX4506283,-0.3755124311
SRX4506279,-0.1679854921
SRX4506285,-0.07301595550000001
SRX4506281,-0.179186913
SRX4506275,-0.05961390900000001
SRX4506277,-0.10832885040000001
SRX4506272,-0.2870297262
SRX2923393,0.0789647161
SRX2923394,-0.0789647161
SRX2923398,0.9174191384
SRX2923397,0.6634287240000001
SRX2923395,0.20765886700000002
SRX2923396,0.2135061293
SRX2923400,-1.4045432518
SRX2923401,-1.4968648155
SRX2923403,-1.6971904373000002
SRX2923402,-1.8044228846
SRX6853288,-0.2033378321
SRX6853287,-0.059711436400000005
SRX6853286,-0.2642357689
SRX6853284,-0.1199630844
SRX6853285,-0.039087542100000004
SRX6853283,0.1590506264
SRX4319040,0.0031806271
SRX4319041,-0.0347461151
SRX4319039,0.031565488
SRX4314613,-0.8911239421
SRX4314614,-0.5072547074
SRX4314615,-0.8911866499000001
SRX4314632,-0.5035700431
SRX4314631,-0.5047594794
SRX4314633,-0.8975736333000001
SRX4314622,-0.9872509727000001
SRX4314623,-0.8592377174
SRX4314624,-1.1520510203
SRX4314611,-0.046696445600000004
SRX4314610,0.0260310518
SRX4314612,0.0206653938
SRX4314630,-0.4130862973
SRX4314628,-0.3467217507
SRX4314629,-0.3750892696
SRX4314619,-0.3819946496
SRX4314621,-0.4221442774
SRX4314620,-0.3379813527
SRX7119390,-0.09889329840000001
SRX7119388,0.09889329840000001
SRX7119386,0.28806388780000003
SRX7119385,-0.002282585
SRX7119387,0.1267086029
SRX3746749,0.8696154662000001
SRX3746748,0.9179194734
SRX3746751,0.6045834922000001
SRX3746750,0.3385315393
SRX3746752,-0.048284839100000004
SRX3746753,0.239692707
SRX3746755,0.22037213390000002
SRX3746754,-0.22037213390000002
SRX2345943,0.0662797019
SRX2345942,-0.0662797019
SRX2345941,-0.3046388993
SRX2345940,-0.2894549228
SRX3992217,0.0479245982
SRX3992216,-0.22921606660000002
SRX3992214,0.9515093429
SRX3992215,0.7629793583000001
SRX3992221,0.85000305
SRX3992220,0.7002089748
SRX3992219,-0.38707650050000003
SRX3992218,-0.4079470197
SRX3992201,-0.4901968592
SRX3992200,-0.4240919669
SRX3992198,-0.2976702698
SRX3992199,-0.35516787520000004
SRX3992202,-0.3053586782
SRX3992203,-0.0852034243
SRX3992204,1.030777605
SRX3992205,0.8877400368
SRX3992206,1.2704622441
SRX3992207,0.9445660432
SRX3992209,-0.5850502753
SRX3992208,-0.32457482730000004
SRX3992212,-0.4117504221
SRX3992213,-0.6485082834
SRX3992210,-0.0591134379
SRX3992211,0.0591134379
SRX357084,-0.0559162983
SRX357083,0.0559162983
SRX4647134,-0.2709552876
SRX4647137,-0.2111884639
SRX4647136,-0.3778073873
SRX4647135,-0.32998691480000003
SRX4647139,-0.1240171773
SRX4647141,-0.0059774989
SRX4647140,0.0893711117
SRX4647138,0.0406235644
SRX4647128,0.1233158781
SRX4647127,0.08024125210000001
SRX4647129,-0.055434144000000005
SRX4647126,-0.09127530760000001
SRX4647133,-0.3226310471
SRX4647132,-0.6411189787
SRX4647131,-0.4424611653
SRX4647130,-0.8416741127
SRX6923924,0.3762101786
SRX6923925,0.1138465711
SRX6923923,-0.39100799070000003
SRX6923922,-0.4359718166
SRX6923939,0.0752766909
SRX6923938,-0.0752766909
SRX6923936,-0.5914389950000001
SRX6923937,-0.472742792
SRX5509428,-0.0085139576
SRX5509427,0.0085139576
SRX1882560,-0.6911803156
SRX1882558,-0.3368727563
SRX1882559,-0.6989629989
SRX1882561,-0.4227187503
SRX1882563,-0.38804913350000003
SRX1882562,-0.4994765712
SRX1882565,-0.6309141282
SRX1882566,-0.5005837906
SRX1882564,-0.6863617074
SRX1882568,-0.8244526322
SRX1882567,-0.6531728880000001
SRX1882569,-0.7144039533000001
SRX1882555,0.1561284085
SRX1882557,-0.031904846300000005
SRX1882556,-0.1242235622
SRX5088615,-0.9134955459
SRX5088616,-0.4379312637
SRX6845150,0.3613636155
SRX6845149,0.8869388807
SRX6845151,-0.024283660800000002
SRX6845152,-0.2170302952
SRX6845145,0.30611785820000004
SRX6845146,0.8430802878
SRX6845142,-0.4042478426
SRX6845141,-0.4406080054
SRX6845144,0.0923292067
SRX6845143,-0.0923292067
SRX5605051,0.1156536949
SRX5605045,-0.1156536949
SRX5605060,0.1739981375
SRX5605059,0.42605367190000004
SRX2382017,0.1058946399
SRX2382024,-0.1058946399
SRX2382027,-0.8192780929
SRX2382029,-0.8693759564
SRX2382217,-0.9752414139000001
SRX2382023,-0.9466410854
SRX2382218,-0.2091808057
SRX2382219,-0.1059919361
SRX2382213,-1.0097894047
SRX2382019,-1.2471446586
SRX2382214,0.1634922573
SRX2382215,-0.19803144290000002
SRX2382020,-0.46332032160000003
SRX2382216,-0.1844003387
SRX2382022,0.4986028313
SRX2382033,-0.0679517798
SRX2382220,-0.5112061284
SRX2382222,-0.764188025
SRX2382030,0.0162470424
SRX4506350,0.1984631456
SRX4506352,0.1564921419
SRX4506354,0.1601082191
SRX4506348,0.0665591406
SRX4506346,0.0060119307
SRX4506344,-0.0725710712
SRX4506351,0.4231557376
SRX4506353,0.4376615454
SRX4506355,0.3439862033
SRX4506349,0.5367300603
SRX4506345,0.5005096099
SRX4506347,0.56582864
SRX4514122,-0.5561103097
SRX4514124,0.6694809468
SRX4514126,0.709600337
SRX4514120,-0.2823082992
SRX4514112,-0.673160642
SRX4514116,0.6261162181000001
SRX4514118,0.7102297209
SRX4514114,-0.6631852970000001
SRX4514121,-0.4885531871
SRX4514125,0.5289228936
SRX4514127,0.420552702
SRX4514123,-0.3274077214
SRX4514115,-0.4414171537
SRX4514117,0.5983188265
SRX4514113,-0.6991527270000001
SRX4514119,0.7074404031
SRX958308,0.13770649810000002
SRX958306,-0.44697340020000004
SRX958307,0.2003692071
SRX958313,0.2948363529
SRX958312,0.028182011400000002
SRX958314,-0.3230183643
SRX958320,-0.48451735160000003
SRX958318,-0.32678176870000003
SRX958319,-0.12276786490000001
SRX958323,-0.2507819462
SRX958322,-0.3759826751
SRX958321,-0.3660686856
SRX958310,-0.4895614777
SRX958309,-0.011614902100000001
SRX958311,-0.39737541740000004
SRX958317,-0.2811275388
SRX958315,0.0307207343
SRX958316,-0.0645872624
SRX958324,0.5448396492
SRX958325,0.5012377893000001
SRX4498322,-0.2047894899
SRX4498318,-0.009162644400000001
SRX4498320,0.1119318053
SRX4498316,-0.5410012826
SRX4498312,-0.0024854723
SRX4498308,0.1026164937
SRX4498314,-0.0561115352
SRX4498310,-0.0440194862
SRX4498319,0.1999765584
SRX4498317,0.269966033
SRX4498311,0.1385723772
SRX4498315,-0.1271520132
SRX4498309,0.3604324084
SRX4498313,0.2401026705
SRX4615568,0.057524235400000005
SRX4615570,-0.057524235400000005
SRX727246,0.8439417756
SRX727243,0.7870608803
SRX727247,1.3261466483
SRX727244,1.3353646167
SRX727245,1.0603806654
SRX727248,0.8902899949
SRX727249,0.153904341
SRX727251,-0.014078197
SRX727250,-0.139826144
SRX4498332,0.280257417
SRX4498334,-0.1582250208
SRX4498335,-0.0720702407
SRX4498337,-0.1522341527
SRX4498324,0.058507906500000005
SRX4498326,-0.0608230041
SRX4498328,-0.018156138000000002
SRX4498330,0.0204712357
SRX4498336,-0.46792149730000004
SRX4498333,-0.5582223092
SRX4498338,-0.3372220469
SRX4498329,-0.2740921495
SRX4498325,-0.27474286940000003
SRX4498327,-0.0761231731
SRX4498331,-0.031056794800000002
