sample,Rv3564
SRX3995807,0.6316303602000001
SRX3995806,0.9519042434
SRX3995809,0.6863534084
SRX3995808,1.1344752536
SRX4619048,0.20876395820000002
SRX4619047,1.2372909248
SRX4619049,0.4417735256
SRX4619050,0.2102356219
SRX3995804,0.27788161110000004
SRX3995805,-0.27788161110000004
SRX5089845,0.3706304896
SRX5089844,0.4901346601
SRX5089860,0.1392460653
SRX5089859,0.0925595876
SRX5089858,-0.2318056528
SRX5089854,1.8912436475
SRX5089853,2.0381690585
SRX5089852,1.8003257076999999
SRX5089856,0.7126439994
SRX5089855,0.369462361
SRX5089857,0.746245381
SRX5089868,1.4717983436
SRX5089866,1.2948605498
SRX5089867,1.6075443628000001
SRX5089870,0.5428221144
SRX5089869,0.1853062026
SRX5089871,0.117046412
SRX5089846,1.5040601367000002
SRX5089848,1.4634414849000001
SRX5089847,1.5840170193
SRX5089849,0.7084106187
SRX5089850,0.7375712954
SRX5089851,0.6211151495
SRX5089863,1.0859097451
SRX5089861,1.1845719633
SRX5089862,1.3253076917
SRX5089865,0.0795534809
SRX5089864,-0.2236030094
SRX5388955,-0.1546261796
SRX5388957,-0.1322087248
SRX5388954,0.13408595610000001
SRX5388956,0.1527489483
SRX5388960,0.48437560360000004
SRX5388961,0.7408086778
SRX5388959,0.6664012979
SRX5388958,0.5478497536
SRX5388964,-0.2490880442
SRX5388965,0.1293595809
SRX5388962,0.1228352831
SRX5388963,-0.0021571755
SRX6889335,0.054279477900000005
SRX6889333,-0.054279477900000005
SRX6810002,0.049118893100000005
SRX6810004,-0.1243697825
SRX6810003,0.0752508894
SRX6810006,1.0008655169
SRX6810005,0.9837431371
SRX6810007,1.1206318843
ERX1818322,-0.023937200800000002
ERX1818321,0.023937200800000002
SRX2617830,-0.438828857
SRX2617831,-0.47793451950000004
SRX2617833,-1.1090432225
SRX2617832,-0.6855545124
SRX2617828,0.16549233400000002
SRX2617827,-0.0656491342
SRX2617829,-0.0998431998
SRX3456119,-1.0148759601
SRX3456118,-2.141029646
SRX3456117,-0.46908320080000004
SRX3456101,0.1068651246
SRX3456099,-0.2501815635
SRX3456100,0.14331643900000002
SRX3456107,0.4594919719
SRX3456105,1.3257711831
SRX4374122,0.20348730010000002
SRX4374121,0.3943230462
SRX4374123,0.0097754962
SRX4374124,-0.0810484128
SRX4374125,0.0639756709
SRX4374126,0.0170727419
SRX4374127,0.5296767573
SRX4374128,0.5112353896
SRX4374129,-0.047059613800000004
SRX4374130,0.9049594286
SRX4374132,0.228270081
SRX4374131,0.8645755884
SRX4374133,0.5570230168
SRX4374135,0.38864417360000003
SRX4374134,0.3693058375
SRX4374138,-0.4032677249
SRX4374136,0.2975190588
SRX4374137,0.0340132104
SRX1091379,-0.2091410705
SRX1091380,-0.2501707926
SRX1091377,0.0774977909
SRX1091378,-0.0774977909
SRX4647145,0.08543020870000001
SRX4647146,-0.275267345
SRX4647147,-0.107232143
SRX4647144,-0.2156535399
SRX4647143,-0.027857853300000002
SRX4647142,0.2435113932
SRX4647155,-0.30705165770000004
SRX4647152,-0.22262312520000002
SRX4647153,-0.10414772030000001
SRX4647154,-0.26432670210000003
SRX4647148,0.28674458740000003
SRX4647149,0.3394758644
SRX4647151,0.1288674158
SRX4647150,0.5037149664
SRX4647123,-0.0191647017
SRX4647124,-0.029315872700000002
SRX4647125,0.048480574400000004
SRX3103185,0.0699736236
SRX3103189,0.082800224
SRX3103187,-0.3132861934
SRX3103184,0.054151893900000005
SRX3103188,0.0546097923
SRX3103186,-0.1087616862
SRX1372110,0.1739640599
SRX1372111,0.5417047893
SRX1372108,-0.1073351865
SRX1372109,0.1073351865
SRX4506085,-0.1296319538
SRX4506083,-0.11956260640000001
SRX4506089,0.22836699070000002
SRX4506087,-0.013987998900000001
SRX4506077,0.0050193871
SRX4506079,-0.0217373204
SRX4506075,-0.13617952900000002
SRX4506081,0.1528974623
SRX4506084,-0.3051215168
SRX4506086,-0.1080130116
SRX4506088,-0.0303061547
SRX4506090,-0.1720628279
SRX4506078,-0.2435222081
SRX4506080,-0.0960019733
SRX4506082,-0.24537452180000002
SRX4506076,-0.3593095827
SRX5352221,-0.1026444553
SRX5352223,-0.0810711273
SRX5352222,0.057158278800000004
SRX5352229,1.3794980457000001
SRX5352227,0.9906798165
SRX5352228,1.0194065895
