sample,Rv0476
SRX3995807,0.1896271086
SRX3995806,0.1429592378
SRX3995809,0.2306030115
SRX3995808,0.41955740020000004
SRX4619048,0.177379416
SRX4619047,0.32713806
SRX4619049,0.4175364731
SRX4619050,0.2662396796
SRX3995804,0.0432886374
SRX3995805,-0.0432886374
SRX5089845,0.3283929416
SRX5089844,0.008009084100000001
SRX5089860,0.055334047600000005
SRX5089859,-0.0341031752
SRX5089858,-0.0212308724
SRX5089854,1.7761108297
SRX5089853,1.5233470325
SRX5089852,1.5774753178
SRX5089856,0.3395388311
SRX5089855,0.38282876
SRX5089857,0.40779294590000004
SRX5089868,1.3463698149
SRX5089866,1.4852589680000001
SRX5089867,1.2148910604
SRX5089870,0.2283813244
SRX5089869,0.4155746173
SRX5089871,0.5449494965
SRX5089846,1.8113435781
SRX5089848,1.9358666711999999
SRX5089847,1.7649602665000002
SRX5089849,0.0794981252
SRX5089850,0.144051918
SRX5089851,0.2621963444
SRX5089863,1.7272740415
SRX5089861,1.6250316018
SRX5089862,1.5047238519000001
SRX5089865,-0.2604628368
SRX5089864,0.029504924300000002
SRX5388955,-0.0910052194
SRX5388957,0.1407548103
SRX5388954,0.0540143025
SRX5388956,-0.1037638933
SRX5388960,1.3791263121
SRX5388961,1.3806986275
SRX5388959,1.4172069816000001
SRX5388958,1.2651143976
SRX5388964,0.0522809495
SRX5388965,0.1716496875
SRX5388962,-0.0115436596
SRX5388963,0.09007744940000001
SRX6889335,0.0703855088
SRX6889333,-0.0703855088
SRX6810002,0.1197792433
SRX6810004,-0.2046384246
SRX6810003,0.08485918120000001
SRX6810006,0.91425769
SRX6810005,0.8268058079
SRX6810007,1.2060645111000001
ERX1818322,0.0522189173
ERX1818321,-0.0522189173
SRX2617830,0.1637301455
SRX2617831,0.0921455404
SRX2617833,0.6056107773
SRX2617832,0.3706256905
SRX2617828,-0.0350607922
SRX2617827,-0.053912662400000005
SRX2617829,0.0889734546
SRX3456119,0.1582190894
SRX3456118,0.481707037
SRX3456117,0.41779016620000003
SRX3456101,0.1597483082
SRX3456099,-0.0181477889
SRX3456100,-0.1416005193
SRX3456107,0.2565144909
SRX3456105,0.5762580144
SRX4374122,0.2715010071
SRX4374121,0.3302190761
SRX4374123,0.1583858773
SRX4374124,0.18818053310000002
SRX4374125,-0.1210795258
SRX4374126,-0.0671010073
SRX4374127,0.020961199200000002
SRX4374128,0.5448161902
SRX4374129,-0.027445137
SRX4374130,0.0755362244
SRX4374132,-0.292030139
SRX4374131,-0.3314618057
SRX4374133,-0.1687733677
SRX4374135,-0.24441099730000002
SRX4374134,-0.0810410408
SRX4374138,-0.0819605887
SRX4374136,0.09354792320000001
SRX4374137,-0.0006874164000000001
SRX1091379,-0.1262197192
SRX1091380,-0.014632761000000001
