k,Name,in_iM,gene_weight,Regulator,Function,Category
48,Leucine Related,False,0.007704430900000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
29,Blal,False,0.0074352511,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
67,Peptidoglycan Biosynthesis,False,-0.0073050385,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
46,Rv2621c,False,-0.0072990509,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
30,HPT-2b Induced,False,-0.0069237997,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
49,Rv1828/SigH,False,-0.0069230102,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
79,WhiB4/IdeR,False,0.0068248307,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
50,Unc_6,False,-0.0064522513000000005,,Uncharacterized iModulon 6,Uncharacterized
22,SG_3,False,-0.0061091634,,Single Gene iModulon 3,Single Gene
63,SG_9,False,-0.0059543694,,Single Gene iModulon 9,Single Gene
24,Salicylate Induced,False,0.0056256608000000005,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
12,Mycofactocin Synthesis Pathway,False,0.0054679799,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
16,Mce3R,False,-0.0050318652,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
62,Rv2488c,False,0.0049417525,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
31,ArgR,False,-0.0047625342,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
23,PrpR,False,0.0046285145,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
9,SigK,False,0.0046084027,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
26,EspL KO,False,0.0044114918,,Single Gene iModulon that captures EspL knockout,KO
2,IniR,False,0.0041323293,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
73,SG_11,False,-0.0039876288,,Single Gene iModulon 11,Single Gene
69,Rv0135+Rv1019,False,0.0039302638,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
8,IdeR,False,-0.0038635234000000004,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
17,VirS,False,0.0036803544,virS,Transcription factor that is activated and responds to acidic environments,Redox
66,M-box,False,0.0036513482,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
75,Unc_9,False,0.0035426888000000003,,Uncharacterized iModulon 9,Uncharacterized
32,Unc_3,False,-0.0034854186000000003,,Uncharacterized iModulon 3,Uncharacterized
40,KstR2,False,0.0032051218000000003,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
52,DevR-2,False,0.0030511963,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
10,RicR,False,0.0029441334,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
47,SG_7,False,0.0029127706,,Single Gene iModulon 7,Single Gene
38,SG_5,False,-0.0028816220000000003,,Single Gene iModulon 5,Single Gene
74,SG_12,False,-0.0028105035,,Single Gene iModulon 12,Single Gene
65,SG_10,False,-0.0026404761,,Single Gene iModulon 10,Single Gene
60,Rv0681,False,-0.0025973543,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
56,Fatty Acid Biosynthesis,False,0.0022237106,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
36,Fumarate Reductase,False,0.0022129663,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
11,EccE1 KO,False,0.0021877747,,Single Gene iModulon that captures EccE1 knockout,KO
19,WhiB6,False,-0.0021123045,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
15,BkaR,False,-0.0019658428,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
5,DevR-1,False,-0.0019056112,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
61,Nucleic Acid Hydrolysis ,False,0.0013521156,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
76,SG_13,False,-0.0011690965,,Single Gene iModulon 13,Single Gene
20,FasR,False,-0.0010606746,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
42,Nicotinate Metabolism,False,0.0009660884000000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
0,SigH,False,0.0008171658000000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
45,SigD,False,-0.0007189632,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
44,SG_6,False,0.0005493861,,Single Genes iModulon 6,Single Gene
27,Unc_2,False,0.0002913093,,Uncharacterized iModulon 2,Uncharacterized
51,PhoP,False,0.00021181700000000002,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
25,Rv0078+Rv2034,False,-3.4397700000000004e-05,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
