sample,Rv3254
SRX3995807,-0.034400879100000004
SRX3995806,0.0784122731
SRX3995809,-0.0064941849
SRX3995808,0.3238201479
SRX4619048,0.1072351864
SRX4619047,0.2045622192
SRX4619049,0.1880448107
SRX4619050,0.1801372688
SRX3995804,0.063614681
SRX3995805,-0.063614681
SRX5089845,0.5901405727
SRX5089844,0.5583443692
SRX5089860,-0.0150608545
SRX5089859,0.0644345899
SRX5089858,-0.0493737353
SRX5089854,1.1412192087
SRX5089853,1.1923528913
SRX5089852,1.1302693598
SRX5089856,0.89756725
SRX5089855,1.0051404919
SRX5089857,0.9990179802
SRX5089868,0.4002906988
SRX5089866,0.4304678704
SRX5089867,0.5390175458
SRX5089870,0.5914990102000001
SRX5089869,0.5887721852000001
SRX5089871,0.5777862566
SRX5089846,0.8450300448
SRX5089848,0.9479457849
SRX5089847,0.7931297256000001
SRX5089849,0.9137405821000001
SRX5089850,0.8782184595
SRX5089851,0.8782186737000001
SRX5089863,0.4594880255
SRX5089861,0.44322033250000004
SRX5089862,0.42730346420000004
SRX5089865,0.4381508905
SRX5089864,0.3988198827
SRX5388955,-0.11300575580000001
SRX5388957,0.0278539883
SRX5388954,-0.046950079900000004
SRX5388956,0.1321018473
SRX5388960,-0.2938337672
SRX5388961,-0.1257894491
SRX5388959,-0.23117624420000002
SRX5388958,-0.35619023720000004
SRX5388964,0.1254617607
SRX5388965,0.1774672371
SRX5388962,0.1585213474
SRX5388963,0.1444883006
SRX6889335,-0.1290124816
SRX6889333,0.1290124816
SRX6810002,0.1335586853
SRX6810004,-0.15608909840000001
SRX6810003,0.022530413200000002
SRX6810006,0.18666098080000001
SRX6810005,-0.015416214000000001
SRX6810007,-0.1119833924
ERX1818322,-0.0318744498
ERX1818321,0.0318744498
SRX2617830,0.6598387284
SRX2617831,0.6062844232
SRX2617833,-0.08822098390000001
SRX2617832,-0.0286424521
SRX2617828,-0.1374790707
SRX2617827,-0.057539258
SRX2617829,0.19501832870000002
SRX3456119,0.0748097908
SRX3456118,0.2068506686
SRX3456117,0.3780355613
SRX3456101,0.0786514519
SRX3456099,-0.06484905590000001
SRX3456100,-0.013802396000000001
SRX3456107,1.9022852362
SRX3456105,2.3177776632000002
SRX4374122,0.22079790100000002
SRX4374121,0.1198976384
SRX4374123,0.1140012163
SRX4374124,0.0970332445
SRX4374125,-0.1514518485
SRX4374126,0.054418604
SRX4374127,-0.35754673470000004
SRX4374128,-0.017943880500000002
SRX4374129,-0.6080669106000001
SRX4374130,-0.2107169472
SRX4374132,-0.5236749408
SRX4374131,-0.5102867144000001
SRX4374133,-0.2833233921
SRX4374135,-0.7460761177
SRX4374134,-0.4265636921
SRX4374138,-0.9977517959000001
SRX4374136,-0.5512152809
SRX4374137,-0.6789767147
SRX1091379,0.3254255002
SRX1091380,0.262866429
SRX1091377,0.029061859000000002
SRX1091378,-0.029061859000000002
SRX4647145,0.0013780024
SRX4647146,0.08825860490000001
SRX4647147,0.0126162427
SRX4647144,0.0144062835
SRX4647143,0.0005794992
SRX4647142,-0.0149857827
SRX4647155,-0.5803512065
SRX4647152,-0.4665237548
SRX4647153,-0.39232595470000003
SRX4647154,-0.3297540863
SRX4647148,-0.3769588855
SRX4647149,-0.36205416160000004
SRX4647151,-0.3999692237
SRX4647150,-0.4207981951
SRX4647123,-0.0643629646
SRX4647124,0.045180643400000005
SRX4647125,0.0191823212
SRX3103185,-0.2719766242
SRX3103189,-0.18854660510000001
SRX3103187,-0.1829090627
SRX3103184,0.0704368806
SRX3103188,-0.0005641427
SRX3103186,-0.06987273790000001
SRX1372110,-0.4602862834
SRX1372111,-0.3159705506
SRX1372108,-0.053356832800000004
SRX1372109,0.053356832800000004
SRX4506085,0.0766196281
SRX4506083,0.0274960873
SRX4506089,-0.0451866948
SRX4506087,-0.0069884767
SRX4506077,0.0339441266
SRX4506079,-0.043391795600000005
SRX4506075,0.0523027202
SRX4506081,-0.0428550512
SRX4506084,-0.4028876831
SRX4506086,-0.2864134805
SRX4506088,-0.33723736790000003
SRX4506090,-0.3864777478
SRX4506078,-0.3030356239
SRX4506080,-0.3652024786
SRX4506082,-0.3083783821
SRX4506076,-0.2351517006
SRX5352221,-0.10128268380000001
SRX5352223,-0.3187196867
SRX5352222,-0.003178035
SRX5352229,0.5642897695
SRX5352227,0.5542642996
SRX5352228,0.47553067260000004
SRX5352231,1.1590471093999999
SRX5352232,1.5438137473
SRX5352230,1.2346433161
SRX5352225,0.6488389847
SRX5352224,0.6676615810000001
SRX5352226,0.8210810016000001
SRX5352220,-0.0164264925
SRX5352219,-0.0681472151
SRX5352218,0.0845737076
SRX4498228,-0.1473860831
SRX4498224,-0.0172721463
SRX4498230,-0.09174464560000001
SRX4498226,0.0294976497
SRX4498218,0.0667145615
SRX4498216,-0.1589436596
SRX4498220,0.0406027299
SRX4498222,0.0516263682
SRX4498225,-0.34546054390000003
SRX4498227,-0.48927330560000004
SRX4498231,-0.30939826070000004
SRX4498229,-0.3885791183
SRX4498217,-0.3201980097
