sample,Rv0135c
SRX1372109,0.0471701469
SRX4506085,-0.1149179167
SRX4506083,-0.0653285503
SRX4506089,-0.1989041732
SRX4506087,-0.045859045
SRX4506077,0.020210444600000002
SRX4506079,0.0018833964
SRX4506075,0.0655609977
SRX4506081,-0.08765483880000001
SRX4506084,-0.8647402881
SRX4506086,-0.8361028304
SRX4506088,-0.8814026882
SRX4506090,-0.9245045214000001
SRX4506078,-0.933653634
SRX4506080,-0.899018741
SRX4506082,-0.8098320018
SRX4506076,-0.743413843
SRX5352221,-0.3482412842
SRX5352223,-0.6684620161
SRX5352222,-0.4090565313
SRX5352229,0.7465809966
SRX5352227,0.9335038714
SRX5352228,0.7640407511
SRX5352231,-2.5168877672
SRX5352232,-2.5373006662
SRX5352230,-2.7762357092
SRX5352225,-0.5961712489000001
SRX5352224,-0.12214653700000001
SRX5352226,-0.4262075796
SRX5352220,0.072116543
SRX5352219,0.009851373600000001
SRX5352218,-0.08196791660000001
SRX4498228,0.1349139848
SRX4498224,-0.014233201800000001
SRX4498230,0.0961774985
SRX4498226,0.08875298920000001
SRX4498218,0.0564247832
SRX4498216,-0.091087531
SRX4498220,0.0016302297
SRX4498222,0.0330325181
SRX4498225,-0.1340248379
SRX4498227,0.08883117900000001
SRX4498231,0.0133115982
SRX4498229,-0.013091896
SRX4498217,0.0939739437
SRX4498221,0.0408146687
SRX4498219,0.0662688129
SRX4498223,-0.011542216800000001
SRX5079928,0.2979773133
SRX5079930,0.4001296399
SRX5079929,0.45148816410000003
SRX5079923,0.2136838012
SRX5079924,0.1229396606
SRX5079922,0.22626722500000002
SRX5079920,-0.0295027599
SRX5079921,-0.0144862875
SRX5079919,0.0439890474
SRX5079926,0.4428852579
SRX5079925,0.5011655892
SRX5079927,0.3024743326
SRX894005,1.2261800112
SRX894004,1.1640257479
SRX894006,1.1956750748
SRX893999,-0.08002891570000001
SRX894000,0.1438914655
SRX893998,-0.06386254970000001
SRX4647489,0.0238854168
SRX4647490,-0.0238854168
SRX4647492,0.012850130900000001
SRX4647491,-0.0563277598
SRX4647496,0.0600862902
SRX4647495,-0.015207009
SRX4647499,0.053295085000000006
SRX4647500,0.1098654168
SRX4647493,-0.1451958951
SRX4647494,-0.11399769
SRX4647497,0.0694898625
SRX4647498,0.0652198669
SRX4505482,-0.25682489740000003
SRX4505486,-0.3165089658
SRX4505484,-0.2313809255
SRX4505473,-0.2571793429
SRX4505476,0.0795505737
SRX4505480,-0.16542987850000002
SRX4505478,-0.0952657075
SRX4505474,0.18114501230000002
SRX4505483,-0.6534237619000001
SRX4505485,-0.5964604359
SRX4505487,-0.7229643391
SRX4505488,-0.6113935352000001
SRX4505481,-0.8859220796
SRX4505477,-0.8378020788
SRX4505475,-0.7602880422
SRX4505479,-0.6397282672
SRX4605773,0.0263688974
SRX4605774,-0.0278546523
SRX4605772,-0.016082621800000002
SRX4605771,0.016082621800000002
SRX5178871,-0.0376522279
SRX5178872,-0.0746575464
SRX5178868,-0.0135699018
SRX5178870,-0.0662182942
SRX5178869,0.079788196
ERX1404045,-0.130829591
ERX1404046,0.130829591
ERX1404043,-0.0435419196
ERX1404044,0.0105368132
ERX237502,0.018511073000000003
ERX237505,0.0828761295
ERX237506,0.1134624117
ERX237500,0.0662171526
ERX237497,0.20577540060000002
ERX237499,0.1978788595
ERX237507,0.0265253209
ERX237496,0.049410345200000004
ERX237504,-0.07593566610000001
ERX3772318,0.2360202704
ERX3772320,0.1692325922
ERX3772319,0.1725573119
ERX3772321,0.0396515504
ERX3772322,-0.1926526379
ERX3772323,0.1530010874
SRX4314262,-0.271645733
SRX4314263,0.0120904989
SRX4314261,0.25955523410000003
SRX4314265,-0.5087777009000001
SRX4314266,-0.0516329632
SRX4314264,-0.5128958415
SRX4314268,-0.2986791863
SRX4314267,-0.5200470858
SRX4314271,-0.49620271870000004
SRX4314272,-0.6993230048
SRX4314275,-0.7100156108
SRX4314274,-0.9683645399
SRX4314273,-0.6696587162000001
SRX4314278,-0.7693736615000001
SRX4314276,-0.49299603670000003
SRX4314281,-0.414830124
SRX4314279,-0.4459760065
SRX4314280,-0.5473770477000001
SRX4314284,-0.7181383698
SRX4314283,-0.7217221341000001
SRX4314282,-0.5691814860000001
SRX4314293,-0.6737625207
SRX4314292,-0.9036101511
SRX4314291,-0.740265582
SRX4314297,-0.4312348219
SRX4314298,-0.8668714008
SRX4314299,-0.1205045331
SRX4314302,-0.1353523713
SRX4314301,-0.5825931181
SRX4314300,-0.6325311275000001
SRX4314305,0.0732767964
SRX4314304,-0.0247967568
SRX4314303,0.0225354658
SRX4314309,-0.8525971717
SRX4314306,-0.3953138902
SRX4314308,-0.3527279537
SRX4314307,-0.7003788375000001
SRX4314311,-0.1585434207
SRX4314317,-0.0927593852
SRX4314316,-0.0052298811
SRX4314318,0.1403966443
SRX4314319,0.1933243131
SRX4314331,-0.2328049805
SRX4314330,-0.2710596437
SRX4314332,-0.3406859634
SRX4314335,-0.5943297121000001
SRX4314334,-0.5846725831
SRX4314333,-0.7843908942000001
SRX4314338,-0.7311246834
SRX4314336,-0.8786184429
SRX4314337,-0.5360132163
SRX4314339,-1.2495941312
SRX4314340,-1.1187245531
SRX4314341,-1.4074336828
SRX3686762,-0.4042897006
SRX3686763,-0.40109563140000004
SRX3686761,-0.3785616536
SRX3686765,-0.11769858450000001
SRX3686769,0.0439827392
SRX3686766,0.0026495366000000003
SRX3686768,0.0856116098
SRX3686764,-0.0015161518000000001
SRX3686767,0.015750762800000002
SRX3686788,-0.06122923
SRX3686791,-0.025526260500000002
SRX3686792,-0.10766030180000001
SRX3686793,-0.0667973703
SRX3686790,0.2059069019
SRX3686789,0.055306260600000004
SRX3686829,-0.7849116758
SRX3686830,-0.8271044315
SRX3686828,-0.7263099443000001
SRX3686819,-0.3939898323
SRX3686818,-0.47409425320000004
SRX3686817,-0.46904039900000005
SRX3686822,-0.7380521692
SRX3686820,-0.7677558462
SRX3686821,-0.8027926844000001
SRX3686743,-0.2552051421
SRX3686744,-0.26113667360000004
SRX3686745,-0.2870380025
SRX3686772,-0.3599983302
SRX3686770,-0.31940237930000004
SRX3686771,-0.3673414028
SRX3686794,-0.3396475835
SRX3686796,-0.2436717149
SRX3686751,-0.3805014018
SRX3686749,-0.31739204530000004
SRX3686750,-0.3709595558
SRX3686778,-0.3975601895
SRX3686777,-0.3841730686
SRX3686776,-0.4260864864
SRX3686800,-0.24261942560000002
SRX3686801,-0.2252056345
SRX3686755,-0.3358576717
SRX3686757,-0.5301061191
SRX3686756,-0.3757073664
SRX3686784,-0.4388650841
SRX3686783,-0.47304739090000003
SRX3686782,-0.3929843814
SRX3686809,-0.5001004589
SRX3686807,-0.31315290770000004
SRX3686808,-0.3331786747
SRX3686787,-0.6128814937
SRX3686786,-0.5973324207
SRX3686785,-0.5465649032000001
SRX3686799,-0.3497756953
SRX3686797,-0.390430812
SRX3686798,-0.2799669597
SRX3686746,-0.34294564
SRX3686748,-0.2591874683
SRX3686747,-0.26422409350000003
SRX3686773,-0.3882028489
SRX3686774,-0.4440300528
SRX3686775,-0.5135793082
SRX3686754,-0.32358442390000003
SRX3686753,-0.2953097319
SRX3686752,-0.4506627328
SRX3686780,-0.5647201559
SRX3686779,-0.6085572165
SRX3686781,-0.6263095303
SRX3686806,-0.2648193116
SRX3686805,-0.29603640600000003
SRX3686758,-0.1810156585
SRX3686760,-0.2106109471
SRX3686759,-0.1604137786
SRX3686810,-0.3231296927
SRX3686811,-0.3286816436
SRX3686812,-0.3230628284
SRX3686813,-0.7504143439000001
SRX3686815,-0.7231487322
SRX3686816,-0.7102842833
SRX3686823,-0.7151758201
SRX3686824,-0.8744300027
SRX3686825,-0.8794023541
SRX3686827,-0.7634629854
SRX3686826,-0.7724665309000001
SRX7054191,0.1466476318
SRX7054189,0.052589548300000004
SRX7054190,-0.1992371801
SRX7054193,0.6169321988
SRX7054192,0.22150336140000002
SRX7054194,0.23184262890000001
SRX4506284,-0.25899699400000004
SRX4506280,-0.2899684885
SRX4506282,-0.020435654
SRX4506278,-0.1211278731
SRX4506274,-0.0473799468
SRX4506273,0.035447679100000004
SRX4506271,-0.0069209648
SRX4506276,0.0188532325
SRX4506283,0.029667971300000002
SRX4506279,0.087212918
SRX4506285,0.0580955732
SRX4506281,0.0689400857
SRX4506275,-0.1921396832
SRX4506277,-0.08847390220000001
SRX4506272,-0.2375990886
SRX2923393,-0.0174848017
SRX2923394,0.0174848017
SRX2923398,2.2040080257
SRX2923397,1.510932678
SRX2923395,1.7327062966
SRX2923396,1.620843871
SRX2923400,-1.1370629443
SRX2923401,-1.4159968916
SRX2923403,0.32325473390000004
SRX2923402,-0.1028354308
SRX6853288,0.016902217900000002
SRX6853287,-0.1362584422
SRX6853286,-0.152863298
SRX6853284,-0.0778747326
SRX6853285,0.0275313139
SRX6853283,0.0503434187
SRX4319040,-0.020924349800000002
SRX4319041,0.0498551769
SRX4319039,-0.0289308271
SRX4314613,-0.0654603798
SRX4314614,0.13972399130000002
SRX4314615,-0.0862940505
SRX4314632,0.3211241293
SRX4314631,0.058776494400000004
SRX4314633,0.0536707292
SRX4314622,0.0847197656
SRX4314623,0.29356932550000003
SRX4314624,0.33768801940000004
SRX4314611,0.062966908
SRX4314610,-0.0504103944
SRX4314612,-0.012556513600000001
SRX4314630,0.1140470274
SRX4314628,0.0353147893
SRX4314629,0.043338890500000005
SRX4314619,0.5080208681
SRX4314621,0.5036841282
SRX4314620,0.4880735688
SRX7119390,-0.0525536158
SRX7119388,0.0525536158
SRX7119386,1.3841845503
SRX7119385,1.4635216288000001
SRX7119387,1.7865589776
SRX3746749,0.0043216377
SRX3746748,-0.0195732602
SRX3746751,-1.7904343254000001
SRX3746750,-0.5254177435
SRX3746752,-0.2755806194
SRX3746753,-0.8460668106
SRX3746755,0.2438000174
SRX3746754,-0.2438000174
SRX2345943,-0.2282371836
SRX2345942,0.2282371836
SRX2345941,0.2373354375
SRX2345940,-0.10844642950000001
SRX3992217,-0.1855981021
SRX3992216,-0.0368899386
SRX3992214,0.6626818914
SRX3992215,0.7456205172
SRX3992221,0.7358869886
SRX3992220,0.7481606805000001
SRX3992219,-0.4541591659
SRX3992218,-0.6136397792
SRX3992201,-0.569455177
SRX3992200,-0.5299066288000001
SRX3992198,-0.0386308332
SRX3992199,-0.1008830721
SRX3992202,-0.0657130123
SRX3992203,-0.20432192600000001
SRX3992204,0.6211685633
SRX3992205,0.6723181339000001
SRX3992206,0.6214510551
SRX3992207,0.6280442229000001
SRX3992209,-0.6043082708
SRX3992208,-0.4966509771
SRX3992212,-0.5649696473
SRX3992213,-0.5165924505
SRX3992210,-0.0459824344
SRX3992211,0.0459824344
SRX357084,0.0978923761
SRX357083,-0.0978923761
SRX4647134,-0.0929374568
SRX4647137,-0.0600232651
SRX4647136,-0.06445915
SRX4647135,-0.1259043458
SRX4647139,-0.007100862800000001
SRX4647141,0.030188604100000002
SRX4647140,0.0400730014
SRX4647138,-0.0631607428
SRX4647128,-0.6068787807
SRX4647127,-0.577226915
SRX4647129,-0.5417279883
SRX4647126,-0.5862578933
SRX4647133,-0.41905111240000004
SRX4647132,-0.6723248847000001
SRX4647131,-0.5892108163
SRX4647130,-0.5143405214
SRX6923924,0.1982673529
SRX6923925,-0.0951769427
SRX6923923,0.22408091870000002
SRX6923922,0.4409174618
SRX6923939,0.015597526700000001
SRX6923938,-0.015597526700000001
SRX6923936,0.2805768406
SRX6923937,0.29557382930000003
SRX5509428,0.0039863135
SRX5509427,-0.0039863135
SRX1882560,-0.3169809059
SRX1882558,-0.24009769990000002
SRX1882559,-0.2837603408
SRX1882561,0.1376390908
SRX1882563,0.1566973274
SRX1882562,0.038235334600000004
SRX1882565,0.2678910415
SRX1882566,0.3199459651
SRX1882564,0.30158970290000003
SRX1882568,-0.10218616100000001
SRX1882567,-0.0953896689
SRX1882569,-0.0248721598
SRX1882555,0.0031409999
SRX1882557,0.0497160191
SRX1882556,-0.052857019000000005
SRX5088615,0.8513340131
SRX5088616,0.7921491610000001
SRX6845150,0.9065101756
SRX6845149,0.2068708897
SRX6845151,-0.1592930979
SRX6845152,0.5399377835
SRX6845145,0.0279848971
SRX6845146,0.3104599153
SRX6845142,-0.7071044107000001
SRX6845141,-0.7252875022
SRX6845144,0.2279240429
SRX6845143,-0.2279240429
SRX5605051,0.0623042492
SRX5605045,-0.0623042492
SRX5605060,-0.3724878323
SRX5605059,-0.16580014810000002
SRX2382017,-0.044068316600000004
SRX2382024,0.044068316600000004
SRX2382027,-0.5860610982000001
SRX2382029,-0.7537803014000001
SRX2382217,-0.5782482614000001
SRX2382023,-0.5886800461
SRX2382218,0.3610473061
SRX2382219,0.18420436440000001
SRX2382213,-0.6125949466
SRX2382019,-0.4970008046
SRX2382214,0.2685120214
SRX2382215,-0.0542004867
SRX2382020,0.5150106505000001
SRX2382216,0.4461767299
SRX2382022,0.27478790940000003
SRX2382033,0.049048820300000004
SRX2382220,0.46619995880000004
SRX2382222,0.472242082
SRX2382030,0.5997329307
SRX4506350,0.0586290683
SRX4506352,0.0722127578
SRX4506354,0.1598766898
SRX4506348,-0.028260342900000002
SRX4506346,0.037367835
SRX4506344,-0.009107492200000001
SRX4506351,-0.349124186
SRX4506353,-0.2647829051
SRX4506355,-0.287838561
SRX4506349,-0.3585519368
SRX4506345,-0.3199022331
SRX4506347,-0.4216271501
SRX4514122,0.3932270069
SRX4514124,-0.054762525400000005
SRX4514126,-0.0174832535
SRX4514120,0.32409372200000003
SRX4514112,0.3298952819
SRX4514116,-0.2523109905
SRX4514118,-0.3649845149
SRX4514114,0.2874002235
SRX4514121,0.37622407210000003
SRX4514125,-0.0789060431
SRX4514127,-0.0678130014
SRX4514123,0.3101377654
SRX4514115,0.2582395544
SRX4514117,-0.3018683924
SRX4514113,0.3408533704
SRX4514119,-0.3179192829
SRX958308,1.0566975526
SRX958306,0.26285115540000004
SRX958307,1.3232573332
SRX958313,0.0105717068
SRX958312,0.2265895292
SRX958314,-0.23716123600000003
SRX958320,1.5640053922
SRX958318,1.8866538469
SRX958319,1.6002400781000001
SRX958323,1.5341721923
SRX958322,1.8399246761999999
SRX958321,1.7662638776000001
SRX958310,0.1602011462
SRX958309,0.062239779
SRX958311,0.0950422138
SRX958317,0.5919411126
SRX958315,0.4394422622
SRX958316,0.5117672854
SRX958324,0.2836727952
SRX958325,0.264519225
SRX4498322,0.024815443700000002
SRX4498318,0.0286982114
SRX4498320,0.0196882355
SRX4498316,-0.1652011269
SRX4498312,-0.0742312933
SRX4498308,0.0650796748
SRX4498314,0.0031079406
SRX4498310,0.0060436778
SRX4498319,0.0698807719
SRX4498317,0.2139413839
SRX4498311,-0.3926343445
SRX4498315,-0.3370784432
SRX4498309,-0.2973890957
SRX4498313,-0.286850587
SRX4615568,-0.1352950625
SRX4615570,0.1352950625
SRX727246,-0.0428695169
SRX727243,-0.0672240137
SRX727247,-0.7377838428
SRX727244,-0.26825926
SRX727245,-0.8547918578
SRX727248,-1.5294754736
SRX727249,-0.0532338126
SRX727251,0.055634870100000004
SRX727250,-0.0024010575
SRX4498332,-0.4274405054
SRX4498334,-0.24744800190000002
SRX4498335,-0.1520227632
SRX4498337,-0.2571377385
SRX4498324,-0.015195837200000001
SRX4498326,-0.017946182
SRX4498328,-0.049250432600000005
SRX4498330,0.08239245170000001
SRX4498336,-0.9024093271
SRX4498333,-0.7783257009000001
SRX4498338,-0.7002279535
SRX4498329,-0.7127552202
SRX4498325,-0.6368863876
SRX4498327,-0.8507069791
SRX4498331,-0.6385950356
