sample,Rv2138
SRX3995807,0.5651131652
SRX3995806,0.14070828970000002
SRX3995809,0.4046825636
SRX3995808,0.20316892050000002
SRX4619048,0.44199283310000004
SRX4619047,0.1940665299
SRX4619049,0.2083900205
SRX4619050,0.31848394890000004
SRX3995804,0.0329025694
SRX3995805,-0.0329025694
SRX5089845,-0.36354603
SRX5089844,-0.0328224502
SRX5089860,-0.1366828196
SRX5089859,0.0549214635
SRX5089858,0.0817613561
SRX5089854,0.0637666073
SRX5089853,0.3940821029
SRX5089852,0.47801678000000003
SRX5089856,-0.0802855038
SRX5089855,0.0550436406
SRX5089857,-0.0560833581
SRX5089868,0.3615476696
SRX5089866,0.4789073891
SRX5089867,0.5369936272
SRX5089870,-0.0026351255
SRX5089869,-0.0524647792
SRX5089871,-0.095676339
SRX5089846,0.5266576279
SRX5089848,0.3582361857
SRX5089847,0.46688705150000004
SRX5089849,0.0447073807
SRX5089850,0.193685611
SRX5089851,0.014982373200000001
SRX5089863,0.5912859233000001
SRX5089861,0.7746976775000001
SRX5089862,0.7579026071
SRX5089865,-0.42829677400000005
SRX5089864,-0.1683542432
SRX5388955,-0.0823336154
SRX5388957,0.009405591000000001
SRX5388954,0.0091963685
SRX5388956,0.0637316559
SRX5388960,0.0700957923
SRX5388961,-0.0082544631
SRX5388959,0.118042243
SRX5388958,0.07533136280000001
SRX5388964,-0.42597122540000004
SRX5388965,-0.3722221932
SRX5388962,-0.4036127661
SRX5388963,-0.3565856323
SRX6889335,-0.1782255845
SRX6889333,0.1782255845
SRX6810002,-0.0675391122
SRX6810004,-0.0575133856
SRX6810003,0.1250524978
SRX6810006,0.8077725921000001
SRX6810005,0.7615424971
SRX6810007,1.0752292125
ERX1818322,-0.2330834236
ERX1818321,0.2330834236
SRX2617830,-0.11994554060000001
SRX2617831,-0.24169264610000002
SRX2617833,-0.0491282436
SRX2617832,-0.0788071154
SRX2617828,0.024443149
SRX2617827,-0.0900135328
SRX2617829,0.0655703837
SRX3456119,0.1633259963
SRX3456118,0.3697684757
SRX3456117,-0.13230634600000002
SRX3456101,0.0520567735
SRX3456099,-0.12064040790000001
SRX3456100,0.0685836344
SRX3456107,1.4717323985
SRX3456105,1.6915528357
SRX4374122,0.1313916535
SRX4374121,0.086330877
SRX4374123,-0.3687871768
SRX4374124,0.0810517977
SRX4374125,-0.0075701713
SRX4374126,-0.07348162650000001
SRX4374127,0.17025335300000002
SRX4374128,0.2628823637
SRX4374129,-0.1224322959
SRX4374130,0.1797229933
SRX4374132,-0.34594079510000003
SRX4374131,-0.1472164994
SRX4374133,0.20893114240000002
SRX4374135,-0.239493488
SRX4374134,-0.0614849659
SRX4374138,-0.199788024
SRX4374136,0.3432591143
SRX4374137,0.0492264355
SRX1091379,0.48135655800000005
SRX1091380,0.4725321374
SRX1091377,0.0049217755
SRX1091378,-0.0049217755
SRX4647145,0.0302390516
SRX4647146,0.12300331490000001
SRX4647147,-0.0783154462
SRX4647144,0.021125714400000002
SRX4647143,-0.0063814098000000005
SRX4647142,-0.0147443046
SRX4647155,-0.0038626518
SRX4647152,0.0701956567
SRX4647153,0.0014901817
SRX4647154,-0.09493464160000001
SRX4647148,-0.0958432622
SRX4647149,-0.09736422680000001
SRX4647151,-0.0608570412
SRX4647150,-0.09627801550000001
SRX4647123,0.015439503
SRX4647124,0.048526870400000005
SRX4647125,-0.0639663735
SRX3103185,-0.22531940120000002
SRX3103189,-0.1701646999
SRX3103187,-0.2363029996
SRX3103184,-0.1297593391
SRX3103188,0.25559487670000003
SRX3103186,-0.1258355376
SRX1372110,0.2881678675
SRX1372111,0.1825750971
SRX1372108,0.0759095452
SRX1372109,-0.0759095452
SRX4506085,0.062031531200000004
SRX4506083,0.0603438378
SRX4506089,0.0897070435
SRX4506087,0.1519116895
SRX4506077,-0.0050985433
SRX4506079,-0.0013586926
SRX4506075,0.0094231321
SRX4506081,-0.0029658962
SRX4506084,0.50918766
SRX4506086,0.3406630335
SRX4506088,0.35833968800000005
SRX4506090,0.2999717854
SRX4506078,0.368513505
SRX4506080,0.3536026788
SRX4506082,0.3387345275
SRX4506076,0.3400830795
SRX5352221,0.3872796337
SRX5352223,0.1232004154
SRX5352222,0.41866846820000003
SRX5352229,1.3905206001
SRX5352227,1.4239490620000002
SRX5352228,1.4351632898
SRX5352231,-0.129743785
SRX5352232,0.1642644836
SRX5352230,-0.18134857140000002
SRX5352225,0.050642428100000005
SRX5352224,0.047780153900000004
SRX5352226,0.0985959168
SRX5352220,0.1299299
SRX5352219,-0.0707983336
SRX5352218,-0.0591315665
SRX4498228,0.2041698984
SRX4498224,0.07998400680000001
SRX4498230,0.1296039844
SRX4498226,0.1824659654
SRX4498218,-0.0086073751
SRX4498216,-0.1144289419
SRX4498220,0.16970836590000002
SRX4498222,-0.0466720489
SRX4498225,0.5469037312
SRX4498227,0.45852676480000004
SRX4498231,0.41509282080000004
SRX4498229,0.2692332394
SRX4498217,0.5523710112
SRX4498221,0.550550046
SRX4498219,0.511915007
SRX4498223,0.6172017007
SRX5079928,-0.26166223450000003
SRX5079930,-0.2483145135
SRX5079929,-0.30212650620000003
SRX5079923,-0.0993144553
SRX5079924,-0.11944505470000001
SRX5079922,-0.1713820185
SRX5079920,0.0029843917
SRX5079921,0.0815211356
SRX5079919,-0.08450552730000001
SRX5079926,-0.09343048300000001
SRX5079925,-0.11176619300000001
SRX5079927,-0.2554447436
SRX894005,0.1900854209
SRX894004,0.155329683
SRX894006,0.3084126233
SRX893999,0.5189934522
SRX894000,0.18324723040000002
SRX893998,-0.7022406825
SRX4647489,0.0631010332
SRX4647490,-0.0631010332
SRX4647492,-0.06106236600000001
SRX4647491,0.0107765907
SRX4647496,0.33525558910000003
SRX4647495,0.35974415530000003
SRX4647499,0.0099933118
SRX4647500,0.2049963876
SRX4647493,0.2118700124
SRX4647494,0.2989603604
SRX4647497,0.1682345428
SRX4647498,0.11880322580000001
SRX4505482,-0.1082112777
SRX4505486,-0.0805616441
SRX4505484,0.16083353150000002
SRX4505473,0.0338578483
SRX4505476,0.11150613100000001
SRX4505480,-0.060855255600000005
SRX4505478,-0.0065890955
SRX4505474,-0.0440617799
SRX4505483,0.0315640822
SRX4505485,0.0488230728
SRX4505487,0.0924546796
SRX4505488,0.0798101709
SRX4505481,0.1917306422
SRX4505477,0.0879078902
SRX4505475,0.1187088424
SRX4505479,0.2183161332
SRX4605773,-0.011902091600000001
SRX4605774,0.014366318900000001
SRX4605772,-0.088280144
SRX4605771,0.088280144
SRX5178871,-0.2159933594
SRX5178872,-0.4123707974
SRX5178868,0.2079031429
SRX5178870,-0.20833586040000002
SRX5178869,0.0004327174
ERX1404045,0.1610187518
ERX1404046,-0.1610187518
ERX1404043,0.39865349180000004
ERX1404044,-0.2544597999
ERX237502,1.2512339161
ERX237505,0.8045372486
ERX237506,0.8827329332
ERX237500,0.576770471
ERX237497,0.1340294945
ERX237499,0.2079704494
ERX237507,-0.28051449430000003
ERX237496,0.14998272170000002
ERX237504,0.1305317726
ERX3772318,-0.28355074620000004
ERX3772320,-0.3139663146
ERX3772319,-0.2995207602
ERX3772321,0.016173777900000002
ERX3772322,-0.0446462455
ERX3772323,0.028472467600000002
SRX4314262,0.0683089006
SRX4314263,-0.1208391167
SRX4314261,0.052530216000000005
SRX4314265,-0.23644995840000002
SRX4314266,-0.2904043088
SRX4314264,-0.6023187664
SRX4314268,-0.33087846660000003
SRX4314267,-0.4637947618
SRX4314271,-0.5564897699
SRX4314272,-0.4583603021
SRX4314275,-0.495300636
SRX4314274,-0.4251856418
SRX4314273,-0.5248414515000001
SRX4314278,-0.6811378902
SRX4314276,-0.5911791032
SRX4314281,-0.46359952740000004
SRX4314279,-0.5332897651
SRX4314280,-0.4840463996
SRX4314284,-0.37606307170000003
SRX4314283,-0.3323680337
SRX4314282,-0.44624317880000003
SRX4314293,-0.7017583804
SRX4314292,-0.5535836146
SRX4314291,-0.7827033788000001
SRX4314297,-0.4752966549
SRX4314298,-0.47967519940000003
SRX4314299,-0.4499731737
SRX4314302,-0.7369229482
SRX4314301,-0.3814574946
SRX4314300,-0.4140789067
SRX4314305,-0.4567985196
SRX4314304,-0.3360097492
SRX4314303,-0.28312045010000003
SRX4314309,-0.666828383
SRX4314306,-0.6702757091
SRX4314308,-0.5291562906
SRX4314307,-0.3362676368
SRX4314311,-0.6540912487
SRX4314317,-0.5337963011
SRX4314316,-0.3949136883
SRX4314318,-0.43827932270000003
SRX4314319,-0.4793231531
SRX4314331,-0.5724973563
SRX4314330,-0.5406189909
SRX4314332,-0.5742656969000001
SRX4314335,-0.9257691574
SRX4314334,-1.0465896953
SRX4314333,-0.7300465693
SRX4314338,-0.8714545008000001
SRX4314336,-0.9048518071
SRX4314337,-0.7863820455
SRX4314339,-0.6696904274000001
SRX4314340,-0.677322618
SRX4314341,-0.8018028187
SRX3686762,0.7494510574000001
SRX3686763,0.7421189456
SRX3686761,0.8889393301
SRX3686765,-0.0492024625
SRX3686769,0.022521682100000003
SRX3686766,0.029149093600000002
SRX3686768,0.030851067700000002
SRX3686764,0.077390184
SRX3686767,0.0443317999
SRX3686788,-0.3050767373
SRX3686791,-0.12749875630000002
SRX3686792,-0.1050685591
SRX3686793,-0.0378352745
SRX3686790,0.5359146193000001
SRX3686789,0.0395647079
SRX3686829,0.4594444127
SRX3686830,0.44811309720000003
SRX3686828,0.427118934
SRX3686819,1.0683582177
SRX3686818,0.9473288715
SRX3686817,1.031020631
SRX3686822,0.9761848793000001
SRX3686820,1.0191586894
SRX3686821,1.0743411474
SRX3686743,0.7589849027000001
SRX3686744,0.7446488791
SRX3686745,0.7222450574
SRX3686772,0.4677810818
SRX3686770,0.48492846440000004
SRX3686771,0.5173441151
SRX3686794,0.013775860000000001
SRX3686796,0.2744078474
SRX3686751,0.7103211025
SRX3686749,0.7928304203000001
SRX3686750,0.705588742
SRX3686778,0.6930247641
SRX3686777,0.7264234386
SRX3686776,0.5797560957
SRX3686800,0.6208044083
SRX3686801,0.45908329130000003
SRX3686755,0.8212923234
SRX3686757,0.9682663045000001
SRX3686756,0.9408502047
SRX3686784,0.7469181306
SRX3686783,0.7880039654000001
SRX3686782,0.8374692151
SRX3686809,0.2090798641
SRX3686807,0.35908025650000003
SRX3686808,0.3444355025
SRX3686787,0.46586581320000003
SRX3686786,0.5102312841000001
SRX3686785,0.5825257678
SRX3686799,0.06815288530000001
SRX3686797,0.0845906545
SRX3686798,0.0709959367
SRX3686746,0.6191999420000001
SRX3686748,0.8964734237
SRX3686747,0.7216177952
SRX3686773,0.5024472369
SRX3686774,0.2983489046
SRX3686775,0.0660908325
SRX3686754,0.5980048992
SRX3686753,0.4884928034
SRX3686752,0.46861599670000004
SRX3686780,0.3714462197
SRX3686779,0.2770128729
SRX3686781,0.376410342
SRX3686806,-0.0832850261
SRX3686805,0.0020844315
SRX3686758,0.5122661842
SRX3686760,0.5081394033000001
SRX3686759,0.4042738944
SRX3686810,-0.0083763877
SRX3686811,-1.56031e-05
SRX3686812,0.054926646600000004
SRX3686813,0.6492492267000001
SRX3686815,0.6489679993
SRX3686816,0.6587986316000001
SRX3686823,0.4944552634
SRX3686824,0.44141491720000003
SRX3686825,0.26686801790000003
SRX3686827,0.3258391583
SRX3686826,0.3243314281
SRX7054191,-0.0575087525
SRX7054189,-0.0675371531
SRX7054190,0.1250459056
SRX7054193,0.9508983463
SRX7054192,0.8391076453
SRX7054194,0.8574338442
SRX4506284,-0.1779438885
SRX4506280,-0.4518166414
SRX4506282,-0.1751216817
SRX4506278,-0.1479929731
SRX4506274,-0.0625373531
SRX4506273,0.0835974881
SRX4506271,-0.0145701712
SRX4506276,-0.0064899639
SRX4506283,-0.42980419750000004
SRX4506279,-0.3222926739
SRX4506285,-0.27860909440000003
SRX4506281,-0.4178993831
SRX4506275,-0.06479506460000001
SRX4506277,-0.07081847570000001
SRX4506272,0.0512534019
SRX2923393,0.0219729826
SRX2923394,-0.0219729826
SRX2923398,1.6856332108
SRX2923397,0.4197143508
SRX2923395,-0.6324989522000001
SRX2923396,-0.6146603605000001
SRX2923400,-1.4492603538
SRX2923401,-1.4612437508
SRX2923403,-1.0545703875
SRX2923402,-1.4554431447
SRX6853288,-0.3612655408
SRX6853287,-0.3384539656
SRX6853286,-0.3753400152
SRX6853284,-0.037723481600000004
SRX6853285,-0.10446572030000001
SRX6853283,0.1421892019
SRX4319040,-0.031135705700000002
SRX4319041,-0.15087745930000002
SRX4319039,0.1820131649
SRX4314613,-0.1754032864
SRX4314614,-0.1847181336
SRX4314615,-0.40007041320000003
SRX4314632,-0.0633539934
SRX4314631,0.032715747
SRX4314633,0.2671946387
SRX4314622,-0.4395420481
SRX4314623,-0.4371837522
SRX4314624,-0.30525032280000003
SRX4314611,0.0424918825
SRX4314610,-0.0461557238
SRX4314612,0.0036638413000000002
SRX4314630,-0.1530015609
SRX4314628,0.17994273260000002
SRX4314629,-0.033188570300000005
SRX4314619,-0.1362994563
SRX4314621,-0.1431158868
SRX4314620,-0.2251275242
SRX7119390,-0.10599601400000001
SRX7119388,0.10599601400000001
SRX7119386,0.1676030078
SRX7119385,-0.0522341253
SRX7119387,0.20792400300000002
SRX3746749,-0.0307250976
SRX3746748,0.33984777790000004
SRX3746751,0.8154302280000001
SRX3746750,0.7897719721
SRX3746752,0.019432087600000002
SRX3746753,0.42976964500000003
SRX3746755,0.1536520095
SRX3746754,-0.1536520095
SRX2345943,-0.0495017075
SRX2345942,0.0495017075
SRX2345941,0.06901454530000001
SRX2345940,-0.5022809766
SRX3992217,-0.5149549658
SRX3992216,-0.052208143000000005
SRX3992214,0.2522707905
SRX3992215,-0.14981728290000002
SRX3992221,-0.1919655396
SRX3992220,0.09735072560000001
SRX3992219,-0.1176625059
SRX3992218,0.1951466224
SRX3992201,0.030379908400000002
SRX3992200,-0.1867171128
SRX3992198,-0.5514729660000001
SRX3992199,-0.0434886037
SRX3992202,0.043179197600000004
SRX3992203,0.0236979334
SRX3992204,0.5890840506
SRX3992205,0.5561322904
SRX3992206,0.621869188
SRX3992207,0.5968479597
SRX3992209,0.1343523592
SRX3992208,0.1142391262
SRX3992212,-0.0206002069
SRX3992213,0.1344823213
SRX3992210,-0.036389371000000004
SRX3992211,0.036389371000000004
SRX357084,-0.0693164797
SRX357083,0.0693164797
SRX4647134,-0.38617213370000003
SRX4647137,-0.027270898000000002
SRX4647136,-0.33444159560000003
SRX4647135,-0.43420478900000004
SRX4647139,-0.0325986605
SRX4647141,0.1093402371
SRX4647140,0.0326329371
SRX4647138,-0.10937451370000001
SRX4647128,0.0361492597
SRX4647127,0.0064958369
SRX4647129,0.0038049628
SRX4647126,0.053525878900000004
SRX4647133,-0.4295041565
SRX4647132,-0.6279581303
SRX4647131,-0.584983773
SRX4647130,-0.6275173064
SRX6923924,-1.0593369225
SRX6923925,-0.7249702667
SRX6923923,-1.4499303662
SRX6923922,-1.0509171881
SRX6923939,0.0382574881
SRX6923938,-0.0382574881
SRX6923936,-0.2754760475
SRX6923937,-0.3951346951
SRX5509428,-0.1306915897
SRX5509427,0.1306915897
SRX1882560,-0.7019787939000001
SRX1882558,-0.5884409388
SRX1882559,-0.6370832202000001
SRX1882561,-0.6128048798
SRX1882563,-0.6064528881
SRX1882562,-0.7448338377
SRX1882565,-0.7192378321
SRX1882566,-0.571187541
SRX1882564,-0.6239980543
SRX1882568,-0.7292594298
SRX1882567,-0.6288688516000001
SRX1882569,-0.4140265682
SRX1882555,-0.052166798300000004
SRX1882557,0.057805023000000004
SRX1882556,-0.0056382248
SRX5088615,0.1326396672
SRX5088616,0.44535897100000005
SRX6845150,2.1352635739
SRX6845149,2.5283088862
SRX6845151,-0.098503242
SRX6845152,-0.0348094332
SRX6845145,2.2970121089
SRX6845146,2.1599800665
SRX6845142,-0.3119843043
SRX6845141,-0.2339077416
SRX6845144,0.0739868201
SRX6845143,-0.0739868201
SRX5605051,0.09674704840000001
SRX5605045,-0.09674704840000001
SRX5605060,0.0348089162
SRX5605059,-0.0913966937
SRX2382017,-0.0616276792
SRX2382024,0.0616276792
SRX2382027,-0.22151627340000002
SRX2382029,-0.5450814113
SRX2382217,-0.22784643000000002
SRX2382023,-0.1685052359
SRX2382218,0.27255328970000003
SRX2382219,0.0929589823
SRX2382213,-0.2577675994
SRX2382019,-0.5240803980000001
SRX2382214,0.1105994934
SRX2382215,-0.2409267477
SRX2382020,0.313426079
SRX2382216,0.1688818674
SRX2382022,0.13859390530000001
SRX2382033,0.2722821186
SRX2382220,-0.8946532931000001
SRX2382222,-0.7959972027000001
SRX2382030,-0.9244299441
SRX4506350,0.1011895694
SRX4506352,0.0901374804
SRX4506354,0.3495183801
SRX4506348,0.0156648307
SRX4506346,0.014837571400000001
SRX4506344,-0.030502402100000003
SRX4506351,0.2940808997
SRX4506353,0.26154378770000003
SRX4506355,0.3371848984
SRX4506349,0.49077717730000003
SRX4506345,0.4233321141
SRX4506347,0.43712691730000003
SRX4514122,-0.2190429744
SRX4514124,0.2657549863
SRX4514126,0.20945638430000002
SRX4514120,-0.275393557
SRX4514112,-0.2731935808
