sample,Rv2337c
SRX3995807,0.3341998934
SRX3995806,0.4382523171
SRX3995809,0.3950699482
SRX3995808,0.4067874414
SRX4619048,0.39524540280000003
SRX4619047,0.3969365848
SRX4619049,0.1468200437
SRX4619050,0.3016551189
SRX3995804,0.2136489929
SRX3995805,-0.2136489929
SRX5089845,0.5703363849
SRX5089844,0.2918342675
SRX5089860,-0.09193837020000001
SRX5089859,-0.0189569838
SRX5089858,0.11089535410000001
SRX5089854,0.28206016500000003
SRX5089853,-0.0218022255
SRX5089852,0.1572672638
SRX5089856,0.4890460273
SRX5089855,0.5472422578
SRX5089857,0.4114434302
SRX5089868,0.4160666062
SRX5089866,0.2140194101
SRX5089867,0.3208511267
SRX5089870,0.1193153886
SRX5089869,0.3023872168
SRX5089871,0.4820588877
SRX5089846,0.5187091651
SRX5089848,0.34433620400000003
SRX5089847,0.1662117686
SRX5089849,0.4851721587
SRX5089850,0.4063049407
SRX5089851,0.6723220132000001
SRX5089863,0.5566805956
SRX5089861,0.5006300561
SRX5089862,0.5024389153000001
SRX5089865,0.2712977476
SRX5089864,0.4509191045
SRX5388955,-0.00789449
SRX5388957,-0.0083870843
SRX5388954,-0.0656886705
SRX5388956,0.08197024480000001
SRX5388960,0.2542885319
SRX5388961,0.1975553239
SRX5388959,0.2267033307
SRX5388958,0.3992066649
SRX5388964,-0.09471182060000001
SRX5388965,-0.1437979212
SRX5388962,-0.20272851290000002
SRX5388963,-0.1204488694
SRX6889335,0.1061524645
SRX6889333,-0.1061524645
SRX6810002,-0.07403928330000001
SRX6810004,-0.11808481750000001
SRX6810003,0.1921241008
SRX6810006,-0.11516795540000001
SRX6810005,-0.3374020753
SRX6810007,-0.1241231696
ERX1818322,0.43082065900000005
ERX1818321,-0.43082065900000005
SRX2617830,0.0639909305
SRX2617831,0.0772448671
SRX2617833,-0.2333348455
SRX2617832,-0.0947547355
SRX2617828,-0.1342987209
SRX2617827,0.0953794485
SRX2617829,0.0389192724
SRX3456119,-0.014929742400000001
SRX3456118,-0.3050872925
SRX3456117,0.8479137037000001
SRX3456101,0.1686831527
SRX3456099,0.0096079528
SRX3456100,-0.17829110550000002
SRX3456107,-0.0086599639
SRX3456105,0.472905742
SRX4374122,0.6516960318
SRX4374121,0.9736627667000001
SRX4374123,0.8195207516
SRX4374124,-0.0425995671
SRX4374125,-0.057341020400000005
SRX4374126,0.0999405875
SRX4374127,-0.3253842648
SRX4374128,0.18960082820000002
SRX4374129,-0.2460043884
SRX4374130,-0.1745865262
SRX4374132,-0.6730773908000001
SRX4374131,-0.28873152490000004
SRX4374133,-0.13024348530000002
SRX4374135,-0.7586247020000001
SRX4374134,-0.1802492533
SRX4374138,-1.2989555217
SRX4374136,-0.8923724925000001
SRX4374137,-1.0641519044
SRX1091379,-0.7668918909
