sample,Rv3237c
SRX4647123,-0.051763887700000004
SRX4647124,-0.0181944625
SRX4647125,0.0699583502
SRX3103185,-0.38875060310000004
SRX3103189,-0.2712407196
SRX3103187,-0.8764079687
SRX3103184,0.2180672949
SRX3103188,-0.1826793592
SRX3103186,-0.035387935700000005
SRX1372110,-0.5669791026000001
SRX1372111,-0.5232933016
SRX1372108,0.1165819497
SRX1372109,-0.1165819497
SRX4506085,0.221027633
SRX4506083,0.1960242557
SRX4506089,0.164213566
SRX4506087,0.1858318754
SRX4506077,0.0159889893
SRX4506079,-0.0389614433
SRX4506075,-0.07171459250000001
SRX4506081,0.0946870466
SRX4506084,-0.5913244403
SRX4506086,-0.5336938181
SRX4506088,-0.5717297899
SRX4506090,-0.6411815358
SRX4506078,-0.6165903958
SRX4506080,-0.8021392422
SRX4506082,-0.8913082616
SRX4506076,-0.7997991720000001
SRX5352221,0.1125388991
SRX5352223,0.1821585533
SRX5352222,0.0165313669
SRX5352229,0.6709713094
SRX5352227,0.6656179029
SRX5352228,0.5231612161
SRX5352231,0.3030439525
SRX5352232,0.2968053445
SRX5352230,0.16571831480000002
SRX5352225,0.8358943043
SRX5352224,1.4032713945
SRX5352226,1.0588335525
SRX5352220,-0.13079636860000002
SRX5352219,0.010074805000000001
SRX5352218,0.1207215636
SRX4498228,-0.038252992300000004
SRX4498224,0.1179543787
SRX4498230,0.2350789647
SRX4498226,-0.2184760513
SRX4498218,-0.0451956019
SRX4498216,-0.1351121541
SRX4498220,0.21194633270000002
SRX4498222,-0.031638576700000004
SRX4498225,0.11729679720000001
SRX4498227,0.30113983
SRX4498231,0.06962752080000001
SRX4498229,0.0261093917
SRX4498217,0.0631015079
SRX4498221,0.1139480935
SRX4498219,0.0840256966
SRX4498223,0.20035269690000002
SRX5079928,-0.533393043
SRX5079930,-0.592112023
SRX5079929,-0.6189592253
SRX5079923,-0.4810474706
SRX5079924,-0.4066138832
SRX5079922,-0.4259347637
SRX5079920,0.013561626600000001
SRX5079921,-0.0672482622
SRX5079919,0.053686635600000004
SRX5079926,-0.58036471
SRX5079925,-0.5830363213
SRX5079927,-0.4658994508
SRX894005,-0.1938159787
SRX894004,-0.1184751277
SRX894006,0.1009850479
SRX893999,-0.29642788800000003
SRX894000,-0.2021718318
SRX893998,0.4985997198
SRX4647489,0.023456937
SRX4647490,-0.023456937
SRX4647492,0.07413731450000001
SRX4647491,0.23161013230000002
SRX4647496,-0.0264049466
SRX4647495,-0.09165855760000001
SRX4647499,-0.2598599441
SRX4647500,-0.0140123676
SRX4647493,-0.0324193684
SRX4647494,-0.2546258812
SRX4647497,-0.1926889114
SRX4647498,0.0933979907
SRX4505482,0.10959323500000001
SRX4505486,-0.0320504891
SRX4505484,-0.265959322
SRX4505473,-0.014947719600000001
SRX4505476,0.0520223651
SRX4505480,-0.08487688700000001
SRX4505478,0.0225995327
SRX4505474,0.0102549892
SRX4505483,-0.8301259326
SRX4505485,-0.7582775054
SRX4505487,-0.7338851151
SRX4505488,-0.6785030551
SRX4505481,-0.6143117854
SRX4505477,-0.7754621941000001
SRX4505475,-0.7434103319
SRX4505479,-0.7360608289
SRX4605773,-0.2220367305
SRX4605774,-0.1094327673
SRX4605772,-0.0422753587
SRX4605771,0.0422753587
SRX5178871,-0.1070976071
SRX5178872,0.0442949643
SRX5178868,0.0559826889
SRX5178870,-0.0774824358
SRX5178869,0.021499746900000002
ERX1404045,0.1165195316
ERX1404046,-0.1165195316
ERX1404043,-0.0080254802
ERX1404044,-0.1715486732
ERX237502,1.6258736998
ERX237505,1.4296100647
ERX237506,1.7371224826
ERX237500,2.2471835404
ERX237497,2.683873628
ERX237499,2.1627700076
ERX237507,0.0277870085
ERX237496,0.0717193436
ERX237504,-0.09950635220000001
ERX3772318,-0.07611260310000001
ERX3772320,-0.0084961223
ERX3772319,-0.0565702464
ERX3772321,-0.0683716753
ERX3772322,0.1291042081
ERX3772323,-0.0607325328
SRX4314262,-0.0719122383
SRX4314263,-0.1849905504
SRX4314261,0.2569027887
SRX4314265,-0.8277332877
SRX4314266,-0.6678700603000001
SRX4314264,-0.1671344325
SRX4314268,-0.8898043971
SRX4314267,-0.6848658402000001
SRX4314271,-0.7236246715
SRX4314272,-1.5878812492
SRX4314275,-0.896403445
SRX4314274,-0.8622253932
SRX4314273,-0.8671752607000001
SRX4314278,-0.49883833910000003
SRX4314276,-1.3930884083000001
SRX4314281,-0.48642734
SRX4314279,-1.0433342532
SRX4314280,-0.8468023796
SRX4314284,-0.9266868257
SRX4314283,-0.2719252831
SRX4314282,-0.6765423984000001
SRX4314293,-0.9134372349000001
SRX4314292,-0.5615082646
SRX4314291,-0.6791496442
SRX4314297,-0.2675432366
SRX4314298,-0.1807235819
SRX4314299,-0.7510291878
SRX4314302,-0.6371211035000001
SRX4314301,-0.3528499046
SRX4314300,-0.2303208598
SRX4314305,-0.31956323400000003
SRX4314304,0.0872459252
SRX4314303,-0.2235786039
SRX4314309,-0.1949394261
SRX4314306,-0.41015838530000004
SRX4314308,-0.3361621549
SRX4314307,0.2924495098
SRX4314311,-0.0660320002
SRX4314317,0.27703573270000004
SRX4314316,-0.0302649597
SRX4314318,-0.21324085410000002
SRX4314319,-0.2444075731
SRX4314331,-0.0404463544
SRX4314330,0.1258480895
SRX4314332,0.007630428000000001
SRX4314335,-0.242761628
SRX4314334,-0.8252790899
SRX4314333,-0.609878066
SRX4314338,-0.6128294249
SRX4314336,-0.902695192
SRX4314337,-1.0719085277
SRX4314339,-1.1211602315
SRX4314340,-1.2149409162
SRX4314341,-1.0844261518
SRX3686762,-0.5857400611
SRX3686763,-0.6144091546
SRX3686761,-0.4915690545
SRX3686765,-0.4427078548
SRX3686769,-0.5137904742
SRX3686766,-0.3959573181
SRX3686768,-0.5351051014
SRX3686764,-0.3466418463
SRX3686767,-0.37468489050000003
SRX3686788,-0.1845843174
SRX3686791,0.09495637030000001
SRX3686792,0.1673244519
SRX3686793,0.2634466951
SRX3686790,-0.2982212588
SRX3686789,-0.0429219411
SRX3686829,-0.36323463710000004
SRX3686830,-0.4175954529
SRX3686828,-0.3953762723
SRX3686819,-1.4493756412
SRX3686818,-1.4485629486
SRX3686817,-1.2550130901
SRX3686822,-1.4244751909
SRX3686820,-1.4236162268
SRX3686821,-1.3102997254
SRX3686743,-0.5668941465
SRX3686744,-0.5487528017000001
SRX3686745,-0.6614096227
SRX3686772,-0.44662824640000004
SRX3686770,-0.2951195799
SRX3686771,-0.29018374420000004
SRX3686794,0.3961956009
SRX3686796,-0.17537080100000002
SRX3686751,-0.6063343816
SRX3686749,-0.9324717023
SRX3686750,-0.7951752674
SRX3686778,-0.5245202251000001
SRX3686777,-0.5696942798
SRX3686776,-0.3888451419
SRX3686800,-0.1386816254
SRX3686801,-0.2058463962
SRX3686755,-0.8500023907
SRX3686757,-0.7506198072
SRX3686756,-0.8968183988
SRX3686784,-0.4852883793
SRX3686783,-0.46778782150000003
SRX3686782,-0.350575789
SRX3686809,-0.2456402204
SRX3686807,-0.3148067516
SRX3686808,-0.29707239960000004
SRX3686787,-0.8057804211
SRX3686786,-0.7478081271
SRX3686785,-0.7705205065
SRX3686799,-0.3319277144
SRX3686797,-0.34996703020000003
SRX3686798,-0.37744834
SRX3686746,-0.5391924725
SRX3686748,-0.7044219912
SRX3686747,-0.5570496817
SRX3686773,-0.4154965379
SRX3686774,-0.5084588436
SRX3686775,-0.5647579573
SRX3686754,-0.670476375
SRX3686753,-0.3844559226
SRX3686752,-0.766014708
SRX3686780,-0.7196707848
SRX3686779,-0.4433799064
SRX3686781,-0.6736624753
SRX3686806,-0.13259229590000002
SRX3686805,-0.2908819646
SRX3686758,-0.9763752152
SRX3686760,-0.9521230981000001
SRX3686759,-0.9489891694
SRX3686810,-0.4022063496
SRX3686811,-0.4156000093
SRX3686812,-0.3847880736
SRX3686813,-0.4107353266
SRX3686815,-1.0958237579
SRX3686816,-1.0466923415
SRX3686823,-0.40598542940000004
SRX3686824,-0.1903487177
SRX3686825,-0.5559180833
SRX3686827,-0.5738454669
SRX3686826,-0.4574859598
SRX7054191,-0.022756717000000003
SRX7054189,0.11019104290000001
SRX7054190,-0.087434326
SRX7054193,-0.3830530552
SRX7054192,-0.4545490975
SRX7054194,-0.42404034900000004
SRX4506284,-0.044026475600000003
SRX4506280,-0.0169826649
SRX4506282,0.1662677643
SRX4506278,0.0083440214
SRX4506274,0.0474403515
SRX4506273,0.1102688534
SRX4506271,-0.0207406086
SRX4506276,-0.1369685963
SRX4506283,0.1584112859
SRX4506279,0.0285218515
SRX4506285,-0.053959845400000005
SRX4506281,0.1411522996
SRX4506275,-0.023024073500000002
SRX4506277,0.1166548833
SRX4506272,0.049275765400000004
SRX2923393,0.0694727336
SRX2923394,-0.0694727336
SRX2923398,0.0099557653
SRX2923397,0.1599546856
SRX2923395,-1.6921493987
SRX2923396,-1.3560131827
SRX2923400,-0.157968239
SRX2923401,0.2534294063
SRX2923403,0.3579071897
SRX2923402,0.5112627908
SRX6853288,-0.12301815070000001
SRX6853287,-0.2271674441
SRX6853286,-0.1997063168
SRX6853284,-0.0430868453
SRX6853285,0.1129355558
SRX6853283,-0.06984871050000001
SRX4319040,0.0444824101
SRX4319041,-0.1759411311
SRX4319039,0.131458721
SRX4314613,-0.7797724817
SRX4314614,-0.8743484018000001
SRX4314615,-0.4101724436
SRX4314632,-0.4075855982
SRX4314631,-0.0949818038
SRX4314633,-0.4970733042
SRX4314622,-0.7508381075
SRX4314623,-0.7563865917
SRX4314624,-0.8642972645
SRX4314611,-0.2690478431
SRX4314610,0.1955668627
SRX4314612,0.0734809804
SRX4314630,-0.6195635063
SRX4314628,-0.3121101941
SRX4314629,-0.39906899370000004
SRX4314619,-0.1452613757
SRX4314621,-0.6170086826
SRX4314620,-0.2185590537
SRX7119390,0.1182417764
SRX7119388,-0.1182417764
SRX7119386,-1.6709566014
SRX7119385,-1.6524247158
SRX7119387,-1.8755774067000002
SRX3746749,0.1418850448
SRX3746748,-0.1788413818
SRX3746751,-2.0686599998
SRX3746750,-0.4848450366
SRX3746752,-0.0073050433
SRX3746753,-1.3227372605
SRX3746755,-0.2152770782
SRX3746754,0.2152770782
SRX2345943,-0.0513761441
SRX2345942,0.0513761441
SRX2345941,-0.5143379991
SRX2345940,-0.49441338100000004
SRX3992217,-0.20944207210000002
SRX3992216,-0.48693493190000003
SRX3992214,1.4542980944
SRX3992215,1.9715013264
SRX3992221,2.139386644
SRX3992220,1.5177271997
SRX3992219,-1.3738444954
SRX3992218,-1.6806370035
SRX3992201,-1.9243217851
SRX3992200,-1.4825954293
SRX3992198,-0.2494204657
SRX3992199,-0.8056068172
SRX3992202,-0.047701824000000004
SRX3992203,0.006951076600000001
SRX3992204,1.4223269533
SRX3992205,1.5120891009
SRX3992206,1.4032493788
SRX3992207,1.5309152413
SRX3992209,-1.5909722657
SRX3992208,-1.7231361920000001
SRX3992212,-1.4952179506
SRX3992213,-1.5180379388
SRX3992210,-0.14492174500000002
SRX3992211,0.14492174500000002
SRX357084,0.0566499618
SRX357083,-0.0566499618
SRX4647134,0.5149245706
SRX4647137,-0.0987422278
SRX4647136,0.42280504950000003
SRX4647135,0.4552277423
SRX4647139,0.0299512832
SRX4647141,-0.1167511682
SRX4647140,-0.039345697400000004
SRX4647138,0.1261455824
SRX4647128,-0.2907601615
SRX4647127,-0.23004899950000002
SRX4647129,-0.14097570950000002
SRX4647126,-0.1547180611
SRX4647133,0.0313469169
SRX4647132,0.10436288240000001
SRX4647131,-0.0179768968
SRX4647130,-0.3128569967
SRX6923924,-0.0649033079
SRX6923925,-0.11757199830000001
SRX6923923,-0.1889349
SRX6923922,-0.4677253261
SRX6923939,-0.0120479395
SRX6923938,0.0120479395
SRX6923936,-0.4263170851
SRX6923937,-0.2472792376
SRX5509428,0.1780564075
SRX5509427,-0.1780564075
SRX1882560,-0.3260310489
SRX1882558,-0.3386364157
SRX1882559,-0.23376734940000002
SRX1882561,-0.3681634784
SRX1882563,-0.4366716021
SRX1882562,-0.11410035260000001
SRX1882565,-0.24150858320000002
SRX1882566,-0.6163786932
SRX1882564,-0.2205412964
SRX1882568,-0.3042872057
SRX1882567,-0.3811711105
SRX1882569,-0.3609838225
SRX1882555,0.015036713
SRX1882557,0.0751114859
SRX1882556,-0.0901481989
SRX5088615,-0.3606225187
SRX5088616,-0.6517218064
SRX6845150,-0.09580339310000001
SRX6845149,0.2612180938
SRX6845151,0.0281070988
SRX6845152,-0.504504556
SRX6845145,0.10950937840000001
SRX6845146,0.3554625796
SRX6845142,-0.1756203412
SRX6845141,-0.2821097553
SRX6845144,0.0178736744
SRX6845143,-0.0178736744
SRX5605051,0.2309798696
SRX5605045,-0.2309798696
SRX5605060,-0.38182596760000004
SRX5605059,-0.085057511
SRX2382017,-0.1104452393
SRX2382024,0.1104452393
SRX2382027,0.0072817271000000005
SRX2382029,-0.33941787360000003
SRX2382217,-0.740282791
SRX2382023,-0.0677949396
SRX2382218,-0.4076399825
SRX2382219,-0.0948506814
SRX2382213,0.2346927244
SRX2382019,0.028475917200000003
SRX2382214,-0.3955809234
SRX2382215,-0.0351196057
SRX2382020,-0.0857213787
SRX2382216,0.0592692225
SRX2382022,0.3323256317
SRX2382033,-0.0651959108
SRX2382220,0.5177584287
SRX2382222,0.5193628125
SRX2382030,0.5487154561
SRX4506350,0.1645670894
SRX4506352,0.0408436816
SRX4506354,0.0059321190000000005
SRX4506348,-0.0163591084
SRX4506346,0.0071815079
SRX4506344,0.0091776005
SRX4506351,-0.4240008676
SRX4506353,-0.5429295147000001
SRX4506355,-0.446883142
SRX4506349,-0.45358469640000004
SRX4506345,-0.2298074435
SRX4506347,-0.21529138020000002
SRX4514122,0.1599329437
SRX4514124,-0.464096808
SRX4514126,-0.3914076805
SRX4514120,0.2509724298
SRX4514112,0.1099788652
SRX4514116,-0.17232003780000002
SRX4514118,0.0050331757
SRX4514114,0.057307996900000005
SRX4514121,0.0758575432
SRX4514125,-0.3781618705
SRX4514127,-0.2411039459
SRX4514123,0.156449741
SRX4514115,0.0235738887
SRX4514117,-0.10467394520000001
SRX4514113,0.061852747900000005
SRX4514119,-0.09075377100000001
SRX958308,0.0066603879
SRX958306,0.4440774524
SRX958307,0.4168098861
SRX958313,0.0541575677
SRX958312,0.0663972686
SRX958314,-0.12055483630000001
SRX958320,-0.6160783919
SRX958318,-1.199036018
SRX958319,-1.1191236226
SRX958323,-1.5830671146
SRX958322,-1.3099589903
SRX958321,-1.6948406911
SRX958310,-0.6078088859
SRX958309,-0.4582849277
SRX958311,-0.5426803548
SRX958317,-0.2796768053
SRX958315,-0.5636818443
SRX958316,-0.7769533683000001
SRX958324,-1.2199992827
SRX958325,-1.0989916741
SRX4498322,0.2429470753
SRX4498318,0.1579606031
SRX4498320,0.3050874256
SRX4498316,0.1272763782
SRX4498312,0.0371545885
SRX4498308,-0.030079448800000002
SRX4498314,-0.050962803
SRX4498310,0.043887663300000004
SRX4498319,0.5457548901
SRX4498317,0.6911116346
SRX4498311,-0.4865232984
SRX4498315,-0.4662014568
SRX4498309,-0.6707122902
SRX4498313,-0.4846657147
SRX4615568,-0.0190547161
SRX4615570,0.0190547161
SRX727246,1.7459664279
SRX727243,1.5306279597999999
SRX727247,0.8198305210000001
SRX727244,0.6422010111
SRX727245,-0.0515906603
SRX727248,0.344216526
SRX727249,0.038402501400000004
SRX727251,-0.0979458461
SRX727250,0.0595433447
SRX4498332,-0.0358938474
SRX4498334,-0.0672889324
SRX4498335,-0.2644849272
SRX4498337,-0.25039443910000003
SRX4498324,-0.2092119747
SRX4498326,0.2212722073
SRX4498328,0.0658253753
SRX4498330,-0.0778856078
SRX4498336,-0.6856397325
SRX4498333,-0.6035288762000001
SRX4498338,-0.5293265584
SRX4498329,-0.8382624229000001
SRX4498325,-1.1233083968
SRX4498327,-0.5517351580000001
SRX4498331,-0.8391063246
