sample,Rv1282c
SRX3995807,0.13769041840000001
SRX3995806,-0.1770190372
SRX3995809,-0.0751579925
SRX3995808,-0.3262662572
SRX4619048,-0.1069199108
SRX4619047,-0.2802038153
SRX4619049,-0.1375711858
SRX4619050,-0.1014111619
SRX3995804,-0.180651643
SRX3995805,0.180651643
SRX5089845,0.3687300456
SRX5089844,0.1550200915
SRX5089860,-0.060054705300000004
SRX5089859,0.0063952173000000005
SRX5089858,0.053659487900000004
SRX5089854,-0.637452342
SRX5089853,-0.6090494358
SRX5089852,-0.7334759247
SRX5089856,0.8000174096
SRX5089855,0.7455002826
SRX5089857,0.8452618285
SRX5089868,-0.5088459218
SRX5089866,-1.1367486987
SRX5089867,-0.4943263116
SRX5089870,0.7954501184
SRX5089869,0.7677323736
SRX5089871,0.9387673106000001
SRX5089846,-1.0847085605
SRX5089848,-0.5385722632000001
SRX5089847,-0.8024441104000001
SRX5089849,1.0829122144
SRX5089850,1.0969327589
SRX5089851,1.2218244984
SRX5089863,-0.32816191980000003
SRX5089861,-0.5337316217
SRX5089862,-0.48593166
SRX5089865,1.3269611605
SRX5089864,1.0891255862
SRX5388955,-0.052367374200000004
SRX5388957,0.0609873391
SRX5388954,-0.0612220932
SRX5388956,0.0526021283
SRX5388960,-1.4665200634
SRX5388961,-1.0203481875
SRX5388959,-1.3943960784
SRX5388958,-1.3506918729000001
SRX5388964,-0.24232546030000002
SRX5388965,-0.16268338000000002
SRX5388962,-0.08756603190000001
SRX5388963,-0.12969450670000002
SRX6889335,0.3764499797
SRX6889333,-0.3764499797
SRX6810002,0.1125779086
SRX6810004,-0.056223690300000004
SRX6810003,-0.0563542183
SRX6810006,-0.6157078817
SRX6810005,-0.4323112384
SRX6810007,-0.4942796138
ERX1818322,0.0329315567
ERX1818321,-0.0329315567
SRX2617830,0.1790279202
SRX2617831,0.24480773690000002
SRX2617833,-0.6810253422
SRX2617832,-0.7585898350000001
SRX2617828,0.0215420269
SRX2617827,-0.1113936365
SRX2617829,0.0898516097
SRX3456119,-0.0822858222
SRX3456118,-0.5930888409
SRX3456117,-0.1768286212
SRX3456101,0.1876237037
SRX3456099,-0.7220775341
SRX3456100,0.5344538304
SRX3456107,3.9715103697
SRX3456105,3.9081627727
SRX4374122,0.0374153221
SRX4374121,-0.0343194411
SRX4374123,-0.011474523700000001
SRX4374124,0.18944544970000002
SRX4374125,-0.18260211980000002
SRX4374126,-0.0068433299
SRX4374127,-0.1053192161
SRX4374128,-0.0860493135
SRX4374129,-0.39703885850000004
SRX4374130,-0.4386694306
SRX4374132,-0.56302747
SRX4374131,-0.3427549253
SRX4374133,-0.1073198308
