Rv0106,0.0344755413
Rv0107c,0.0094362262
Rv0108c,0.006249625700000001
Rv0109,-0.0046150336
Rv0110,-0.0008523501
Rv0111,0.0123295188
Rv0112,-0.012050940900000001
Rv0113,-4.77654e-05
Rv0114,-0.0019791311
Rv0115,0.0083093249
Rv0115a,-0.0201021844
Rv0116c,-0.0044898945
Rv0117,-0.0351552777
Rv0118c,-0.022960229800000002
Rv0119,-0.0101099645
Rv0120c,-0.0022534539
Rv0121c,-0.0164071794
Rv0122,-0.0043428719
Rv0123,-0.0234533237
Rv0124,-0.0244034948
Rv0125,-0.0161842169
Rv0126,-0.0134286834
Rv0127,-0.0172420827
Rv0128,-0.0165612131
Rv0129c,-0.0083238179
Rv0130,0.0125452854
Rv0131c,-0.00348606
Rv0132c,-0.031254943
Rv0133,-0.010611741400000001
Rv0134,0.0041093411
Rv0135c,0.0090467056
Rv0136,0.025374131
Rv0137c,-0.0031277753000000003
Rv0138,0.0049659567
Rv0139,-0.0020767343
Rv0140,-0.0008989042
Rv0141c,0.014175192500000001
Rv0142,-0.0005112156
Rv0143c,0.0066463343
Rv0144,0.0006478673
Rv0145,0.045658243800000005
Rv0146,0.0298657744
Rv0147,0.0092745029
Rv0148,0.0057595163
Rv0149,-0.0030148241
Rv0150c,-0.009867323400000001
Rv0151c,-0.0051457645
Rv0152c,-0.0027712367
Rv0153c,-0.013543283100000001
Rv0154c,-0.00322287
Rv0155,-0.0131916281
Rv0156,-0.014058523600000001
Rv0157,-0.027752344300000002
Rv0157A,-0.0007952932
Rv0158,0.0045801006
Rv0159c,-0.0065214124
Rv0160c,0.0118788886
Rv0161,0.0075679855
Rv0162c,-0.0025374225000000003
Rv0163,0.0125080186
Rv0164,-0.0089324207
Rv0165c,-0.050493299400000004
Rv0166,0.0122936468
Rv0167,0.0054655073
Rv0168,0.0023901023
Rv0169,-0.0128785724
Rv0170,-0.0002862173
Rv0171,-0.014880771000000001
Rv0172,-0.0027974629
Rv0173,-0.0016930130000000002
Rv0174,-0.0064096278000000005
Rv0175,-0.0042041145
Rv0176,0.0099696621
Rv0177,-0.0026880968
Rv0178,-0.0031086855
Rv0179c,-0.0032077384
Rv0180c,-0.008817297
Rv0181c,0.0070584003
Rv0182c,-0.0004639146
Rv0183,0.0149731271
Rv0184,0.0218453111
Rv0185,0.0059394669
Rv0186,-0.0087178315
Rv0186A,-0.0018707696
Rv0187,-0.012701599800000001
Rv0188,-0.0300490499
Rv0189c,0.0047141702
Rv0190,-0.0317569694
Rv0191,-0.010918525
Rv0192,9.48227e-05
Rv0193c,0.0013408938
Rv0194,-0.0027750935
Rv0195,-0.0528924249
Rv0196,-0.0560464465
Rv0197,-0.0293124298
Rv0198c,-0.00032012610000000004
Rv0199,0.0037379463000000003
Rv0200,0.0015733982
Rv0201c,0.0002969981
Rv0202c,-0.002656568
Rv0203,-0.0090219615
Rv0204c,-0.0168783789
Rv0205,-0.0003127943
Rv0206c,0.0087915534
Rv0207c,0.0205521788
Rv0208c,0.016897432
Rv0209,-0.0249442432
Rv0210,-0.0087503978
Rv0211,-0.00028811310000000003
Rv0212c,-0.0145112004
Rv0213c,-0.027529848000000003
Rv0214,-0.012861272600000001
Rv0216,-0.0083892444
Rv0217c,-0.0017587653000000001
Rv0218,-0.0080196911
Rv0219,-0.027552010300000002
Rv0220,-0.007893219600000001
Rv0221,-0.00015953820000000002
Rv0222,-0.0055916096
Rv0223c,0.0057686883
Rv0224c,-0.0001749744
Rv0225,-6.3159e-06
Rv0226c,0.0021458776000000002
Rv0227c,-0.0017297283000000001
Rv0228,0.0012402271
Rv0229c,0.0188978105
Rv0230c,0.0039217566
Rv0231,0.009639148
Rv0232,0.035554046400000004
Rv0233,0.0122915412
Rv0234c,-0.0052489235000000006
Rv0235c,-0.0056554428
Rv0236c,0.0017880274000000001
Rv0236A,0.0058613244
Rv0237,0.0022248957
Rv0238,0.011526927900000001
Rv0239,8.6515e-06
Rv0240,-0.0097398627
Rv0241c,0.0139178688
Rv0242c,0.008679142400000001
Rv0243,0.007812391
Rv0244c,-0.059206555800000005
Rv0245,-0.0235589561
Rv0246,-0.000148478
Rv0247c,0.0044834458
Rv0248c,0.0043511043
Rv0249c,0.0013654359
Rv0250c,-0.0030217667
Rv0251c,-0.0133227953
Rv0252,-0.0158356119
Rv0253,-0.0086265263
Rv0254c,0.010527577000000002
Rv0255c,-0.0122316551
Rv0256c,-0.010419318
Rv0257,0.0172418974
Rv0258c,0.0005259705
Rv0259c,-0.0179368281
Rv0260c,-0.0406060014
Rv0261c,0.0092374316
Rv0262c,-0.0022053704
Rv0263c,-0.0173612539
Rv0264c,-0.012637412800000001
Rv0265c,-0.0009539378
Rv0266c,-0.0112674449
Rv0267,-0.0136173592
Rv0268c,0.020081757800000002
Rv0269c,-0.012515418300000001
Rv0270,0.0038044132
Rv0271c,-0.0022185463
Rv0272c,-0.0019388793
Rv0273c,0.021828099700000003
Rv0274,-0.0108497985
Rv0275c,0.0002004415
Rv0276,0.006622822
Rv0277c,0.0097336334
Rv0278c,-0.0023016006
Rv0279c,0.013353227300000001
Rv0280,0.018493819800000002
Rv0281,-0.006687569500000001
Rv0282,-0.0094330882
Rv0283,-0.0108647343
Rv0284,-0.0128766069
Rv0285,-0.01841387
Rv0286,-0.009378452800000001
Rv0287,-0.012978336
Rv0288,-0.022703692100000002
Rv0289,-0.0050713033
Rv0290,-0.0026511585
Rv0291,0.0043195991
Rv0292,-0.004044174
Rv0293c,0.0064926977
Rv0294,-0.0105096788
Rv0295c,-0.0076250325
Rv0296c,-0.0005234278
Rv0297,-0.006623369400000001
Rv0298,-0.0025912489000000003
Rv0299,-0.0071806866000000006
Rv0300,-0.0030037846
Rv0301,-0.0024586005
Rv0302,0.025089542500000003
Rv0303,0.0059939411000000005
Rv0304c,-0.0225329143
Rv0305c,-0.014270441200000001
Rv0306,-0.0322757941
Rv0307c,-0.0024837836
Rv0308,-0.0178326242
Rv0309,-0.0079220239
Rv0310c,-0.015872991700000002
Rv0311,-0.0004727439
Rv0312,-0.0034543119
Rv0313,-0.016780041000000002
Rv0314c,-0.0032369177
Rv0315,-0.0030256413
Rv0316,0.0024250854
Rv0317c,-0.00024089750000000002
Rv0318c,0.0039393287
Rv0319,-0.0028497490000000004
Rv0320,0.0012134594
Rv0321,0.005173026000000001
Rv0322,0.011550099900000001
Rv0323c,0.0032188028
Rv0324,-0.0144805672
Rv0325,0.0082919184
Rv0326,-0.02099573
Rv0327c,0.031171183
Rv0328,0.0072582053
Rv0329c,-0.0262945758
Rv0330c,-0.0111439677
Rv0331,-0.0072509788
Rv0332,0.0102042022
Rv0333,-0.0185460301
Rv0334,-0.0074290719000000005
Rv0335c,0.0038339140000000003
Rv0336,0.010789375300000001
Rv0337c,0.0011049387
Rv0338c,-0.0097873999
Rv0339c,-0.0162198964
Rv0340,0.0044761634
Rv0341,-0.0448430539
Rv0342,-0.0182350331
Rv0343,0.0036688086
Rv0344c,0.0102522447
Rv0345,-0.0037056667
Rv0346c,-0.0040681465000000005
Rv0347,-0.00026527720000000003
Rv0348,-0.0105702851
Rv0349,-0.0092573978
Rv0350,-0.0107655102
Rv0351,0.0019807989
Rv0352,0.0046901303
Rv0353,-0.0141096247
Rv0354c,-0.018889452100000002
Rv0355c,-0.0070821771
Rv0356c,-0.0104826387
Rv0357c,0.0001004303
Rv0358,-0.0034143178000000003
Rv0359,0.0097754214
Rv0360c,-0.0098046769
Rv0361,0.0096969812
Rv0362,-0.0105484034
Rv0363c,0.0001441113
Rv0364,0.013848587400000001
Rv0365c,0.0046523772
Rv0366c,0.0179913461
Rv0367c,0.0299293558
Rv0368c,-0.0180249938
Rv0369c,-0.0068266066
Rv0370c,0.0077870061
Rv0371c,0.0346473654
Rv0372c,0.0155522334
Rv0373c,0.012236318900000001
Rv0374c,-0.0009357761000000001
Rv0375c,-0.0084710746
Rv0376c,-0.0030778634000000003
Rv0377,0.0053334653000000004
Rv0378,0.0039886201000000005
Rv0379,-0.006470390800000001
Rv0380c,0.008298175500000001
Rv0381c,-0.0004671903
Rv0382c,0.0006236369
Rv0383c,0.007488286
Rv0384c,-0.0121390956
Rv0385,-0.0005110331000000001
Rv0386,-0.014083648800000001
Rv0389,-0.016390075
Rv0390,-0.0090874749
Rv0391,-0.0107434878
Rv0392c,-0.0075366273
Rv0393,-0.0034058894
Rv0394c,-0.0193317546
Rv0395,0.010982650200000001
Rv0396,0.0136834276
Rv0397,0.0102650601
Rv0397A,0.0124592476
Rv0398c,-0.0003146904
Rv0399c,-0.0087051546
Rv0400c,-0.011161668000000001
Rv0401,-0.0111478033
Rv0402c,0.0028901933
Rv0403c,0.0219113291
Rv0404,0.0079393708
Rv0405,0.016736394300000002
Rv0406c,-0.0117847983
Rv0407,-0.0028273863
Rv0408,0.0024920202000000002
Rv0409,0.0016563131
Rv0410c,-0.0035398278
Rv0411c,-0.0040918258
Rv0412c,0.0024260745
Rv0413,-0.0095902377
Rv0414c,0.0092366876
Rv0415,-0.0057694655
Rv0416,-0.028545179900000002
Rv0417,-0.0044348558
Rv0418,-0.0067086293
Rv0419,-0.0031285722
Rv0420c,0.0015583777000000001
Rv0421c,-0.0010027065
Rv0422c,-0.012570297900000001
Rv0423c,-0.0073105019
Rv0424c,-0.0016534578000000002
Rv0425c,-0.0037247914
Rv0426c,-0.0022968262
Rv0427c,0.0001701708
Rv0428c,-0.0092625781
Rv0429c,-0.00023279030000000002
Rv0430,-0.0007639210000000001
Rv0431,0.0020464833
Rv0432,-0.002939337
Rv0433,0.0024725488
Rv0434,0.0043300973
Rv0435c,0.0030975661
Rv0436c,-0.0035346613000000002
Rv0437c,0.0116014168
Rv0438c,0.0065966348
Rv0439c,0.0115926013
Rv0440,0.0273589986
Rv0441c,-0.0045221428
Rv0442c,0.0104099736
Rv0443,-0.0003634735
Rv0444c,-0.00010947100000000001
Rv0445c,0.0031419569000000003
Rv0446c,-0.0036403303000000003
Rv0447c,0.0072441283
Rv0448c,-0.0009395753
Rv0449c,-0.003532771
Rv0450c,-0.015722569500000002
Rv0451c,-0.0195942952
Rv0452,-0.0212032302
Rv0453,0.0047921846
Rv0455c,0.0042514978
Rv0456c,-0.0075068829
Rv0456A,-0.0151981417
Rv0456B,0.0068616345
Rv0457c,-0.010425330200000001
Rv0458,-0.0064962692
Rv0459,-0.0312850225
Rv0460,-0.0075230568000000005
Rv0461,-0.0005157383000000001
Rv0462,-0.0029270393000000003
Rv0463,0.0028404295
Rv0464c,0.009202636200000001
Rv0465c,0.0173941065
Rv0466,-0.0035446856000000003
Rv0467,0.004972803400000001
Rv0468,-0.0073954766
Rv0469,-0.0008961906
Rv0470c,-0.0029661953
Rv0470A,-0.0286837009
Rv0471c,0.0075569205000000006
Rv0472c,0.0015248456000000001
Rv0473,-0.0044191741
Rv0474,0.0035027073
Rv0475,-0.026329479700000002
Rv0476,0.0056082577
Rv0477,-0.0011777641
Rv0478,-0.014628586
Rv0479c,-0.0012250675
Rv0480c,-0.0071476785
Rv0481c,0.0034754277
Rv0482,0.0017347348
Rv0483,-0.016093095800000002
Rv0484c,-0.0147687727
Rv0485,-0.0026698522
Rv0486,-0.0072292894
Rv0487,-0.0057473458
Rv0488,-0.0017383206
Rv0489,0.0120751209
Rv0490,0.0059383314
Rv0491,0.0015628640000000002
Rv0492c,-0.024787635000000002
Rv0492A,-0.0240241731
Rv0493c,-0.0214899812
Rv0494,0.0006328116
Rv0495c,-0.0081631065
Rv0496,0.0035371915
Rv0497,0.0050245573
Rv0498,0.0046598117000000005
Rv0499,-0.005725016
Rv0500,0.0079609124
Rv0500A,-0.0034194092
Rv0501,-0.008024607500000001
Rv0502,-0.0088560844
Rv0503c,0.0041457858
Rv0504c,0.0105935674
Rv0505c,0.0001486431
Rv0506,-0.0112437695
Rv0507,-0.0072299225
Rv0508,0.0074019495
Rv0509,0.0065129955
Rv0510,0.0048323537
Rv0511,0.005947871
Rv0512,0.0090355847
Rv0513,0.009447667100000001
Rv0514,0.0181770659
Rv0515,0.0157717939
Rv0516c,-0.0349464688
Rv0517,-0.0245464427
Rv0518,-0.0067061778
Rv0519c,0.0107495828
Rv0522,-0.0128421148
Rv0523c,-0.0010581137
Rv0524,0.0040041954000000005
Rv0525,-0.0025363398
Rv0526,0.0043303856
Rv0527,0.0091519086
Rv0528,0.0057820034
Rv0529,0.0007738097
Rv0530,5.84674e-05
Rv0530A,0.0094065463
Rv0531,-0.0037338125
Rv0532,-0.0011639138
Rv0533c,-0.0023159472
Rv0534c,0.0118765022
Rv0535,-0.0037577947000000003
Rv0536,0.0064286251
Rv0537c,-0.0015914548
Rv0538,-0.0076486182
Rv0539,-0.0191376112
Rv0540,0.0119057082
Rv0541c,0.0030690126
Rv0542c,-0.0016817965000000001
Rv0543c,-0.0111459217
Rv0544c,0.0094475053
Rv0545c,0.0036625481000000003
Rv0546c,-0.0023396331000000003
Rv0547c,-0.0212826155
Rv0548c,-0.0069024774
Rv0549c,-0.0040811829
Rv0550c,-0.0028689708
Rv0551c,-0.012712364700000001
Rv0552,-0.0115396147
Rv0553,-0.0292589862
Rv0554,-0.006490866200000001
Rv0555,0.0066301895000000005
Rv0556,0.0029433022
Rv0557,0.0108664376
Rv0558,-0.0088363647
Rv0559c,0.0069374891
Rv0560c,-0.012100799
Rv0561c,-0.0012017791
Rv0562,-0.004124263
Rv0563,0.007103822500000001
Rv0564c,-0.0023912586
Rv0565c,0.018135564
Rv0566c,0.015332706000000002
Rv0567,-0.0092372543
Rv0568,-0.0038734907
Rv0569,-0.0013124639000000001
Rv0570,0.0097716661
Rv0571c,-0.020997503600000002
Rv0572c,-0.0284713654
Rv0573c,-0.0317482077
Rv0574c,-0.0325751606
Rv0575c,-0.0127503626
Rv0576,-0.0010787629000000001
Rv0577,-0.0148353552
Rv0578c,0.009501204800000001
Rv0579,-0.0138456149
Rv0580c,-0.008523385000000001
Rv0581,-0.0191237294
Rv0582,0.0052048662
Rv0583c,0.0045173372
Rv0584,0.016389460300000002
Rv0585c,-0.0016424576000000001
Rv0586,0.0105144826
Rv0587,0.0043174889
Rv0588,0.0083680961
Rv0589,0.011992068100000001
Rv0591,0.010523508400000001
Rv0592,-0.0032040862
Rv0593,0.00383111
Rv0594,-0.010274358400000001
Rv0595c,-0.0206501838
Rv0596c,-0.0249306785
Rv0597c,0.017215396
Rv0598c,-5.88399e-05
Rv0599c,0.0002393619
Rv0600c,-0.004376706
Rv0601c,0.0110057973
Rv0602c,-0.002502044
Rv0603,0.0542783598
Rv0604,0.008609349
Rv0605,-0.013914115000000001
Rv0607,-0.005432586200000001
Rv0608,-0.0056233806
Rv0609,0.006364484
Rv0609A,-0.004962132
Rv0610c,-0.0027730845
Rv0611c,0.013589591500000001
Rv0612,0.010380338400000001
Rv0613c,0.0033835137
Rv0614,-0.0128089148
Rv0615,-0.0305317413
Rv0616A,0.0251390225
Rv0617,0.0052485878
Rv0620,0.0197776794
Rv0621,-0.0251780131
Rv0622,-0.0353817967
Rv0623,0.008677871200000001
Rv0624,-0.0012102384000000001
Rv0625c,-0.0104742275
Rv0626,-0.018079989600000002
Rv0627,-0.013032291900000001
Rv0628c,-0.0042144617
Rv0629c,0.0130831982
Rv0630c,0.011849220700000001
Rv0631c,-0.0032917613
Rv0632c,-0.0097660296
Rv0633c,-0.0041334916
Rv0634c,0.0029658732
Rv0634A,0.014590087000000002
Rv0634B,-0.0134228074
Rv0635,-0.012234077500000001
Rv0636,-0.0145288763
Rv0637,-0.012358809600000001
Rv0638,0.0046167837
Rv0639,0.0089631085
Rv0640,0.0034921381
Rv0641,-0.0128982512
Rv0642c,0.007359506500000001
Rv0643c,-0.0025429453
Rv0644c,0.0053476255000000006
Rv0645c,0.0056150458
Rv0646c,0.005468531
Rv0647c,0.0043779921
Rv0648,0.0061893453
Rv0649,0.0089499001
Rv0650,-0.015813132900000002
Rv0651,-0.00036421690000000003
Rv0652,-0.0068731312
Rv0653c,-0.041030575
Rv0654,-0.0084728806
Rv0655,-0.0013348911
Rv0656c,-0.0036558096
Rv0657c,0.0165650668
Rv0658c,-0.0044673065000000005
Rv0659c,0.0034118529000000002
Rv0660c,0.0077153736
Rv0661c,-0.0209806432
Rv0662c,-0.0034082586
Rv0663,-0.0016008937
Rv0664,-0.0063890187000000005
Rv0665,-0.0321477438
Rv0666,0.0142860396
Rv0667,0.008053993800000001
Rv0668,0.015476264000000002
Rv0669c,-0.0077476651
Rv0670,-0.0081012797
Rv0671,-0.008690855
Rv0672,-0.0041511947
Rv0673,-0.0225213008
Rv0674,-0.018712251000000003
Rv0675,-0.032495509
Rv0676c,-0.0275451786
Rv0677c,-0.0082490425
Rv0678,-0.029570090700000003
Rv0679c,0.0108605122
Rv0680c,0.0173598618
Rv0681,-0.019020083900000002
Rv0682,-0.017864483400000002
Rv0683,-0.0140782291
Rv0684,-0.009695381500000001
Rv0685,-0.005153331000000001
Rv0686,-0.0082017489
Rv0687,-0.017733111000000003
Rv0688,-0.008367409400000001
Rv0689c,0.002523586
Rv0690c,-0.0131241759
Rv0691c,-0.0071160301
Rv0691A,-0.026799961900000002
Rv0692,-0.0195569809
Rv0693,-0.0003068692
Rv0694,-0.0084433437
Rv0695,0.020714381
Rv0696,0.0210902772
Rv0697,0.006257518
Rv0698,-0.0073949005
Rv0699,0.007077527
Rv0700,0.0003811428
Rv0701,-0.0045318991
Rv0702,0.0174185643
Rv0703,0.0066074536
Rv0704,0.0060680213
Rv0705,0.0030304657000000002
Rv0706,0.0072530386
Rv0707,0.015585034900000001
Rv0708,0.0063768218
Rv0709,0.0062810677
Rv0710,-0.0095074648
Rv0711,0.0081732739
Rv0712,-0.007650588000000001
Rv0713,-0.0115850338
Rv0714,-0.0132148049
Rv0715,-0.0306490307
Rv0716,-0.016448859
Rv0717,-0.0050267419
Rv0718,-0.001553572
Rv0719,-0.0064851988000000005
Rv0720,0.0125138958
Rv0721,0.0040947751
Rv0722,0.0144467818
Rv0723,-0.0131806946
Rv0724,0.004227638000000001
Rv0725c,0.0049588981
Rv0726c,-0.011102202700000001
Rv0727c,-0.0039461624
Rv0728c,0.0023887763
Rv0729,-0.0272475924
Rv0730,-0.0018612418
Rv0731c,0.0070835228
Rv0732,-0.0073515039
Rv0733,0.0040288968
Rv0734,-3.44429e-05
Rv0735,0.0022455847
Rv0736,0.002846421
Rv0737,0.0017968499
Rv0738,-0.0006226834
Rv0739,-0.0039169807
Rv0740,-0.0067644573
Rv0742,-0.002212375
Rv0743c,0.007183572
Rv0744c,-0.0027404367
Rv0745,-0.0097077603
Rv0746,-0.021131862
Rv0747,-0.0022338363
Rv0748,-0.0335393561
Rv0749,-0.028923182300000003
Rv0749A,0.0052732113
Rv0750,-0.0115150667
Rv0751c,0.0099794998
Rv0752c,-0.0059876245
Rv0753c,-0.0072537124
Rv0754,-0.0183771564
Rv0755c,-0.0141238977
Rv0756c,-0.0001426764
Rv0757,0.015420723300000001
Rv0758,0.0035699628
Rv0759c,0.0033492295
Rv0760c,0.00021639750000000002
Rv0761c,0.0026145819000000002
Rv0762c,-0.0073915621
Rv0763c,0.0051223378000000005
Rv0764c,0.0050708151
Rv0765c,0.009378869100000001
Rv0766c,0.0063742206
Rv0767c,-0.0012220811000000001
Rv0768,-0.0117950841
Rv0769,-0.0045436151000000004
Rv0770,-0.000789086
Rv0771,0.0021122139000000002
Rv0772,-0.011620146900000001
Rv0773c,0.0032966919
Rv0774c,0.0063102436
Rv0775,0.0084013935
Rv0776c,0.014667438500000001
Rv0777,-0.0061124268
Rv0778,0.0011237496
Rv0779c,0.0043688992
Rv0780,0.00021103470000000002
Rv0783c,-0.0069430569
Rv0784,0.0110938727
Rv0785,-0.005872945300000001
Rv0786c,-0.0085130438
Rv0787,0.014032264000000001
Rv0787A,0.0025406973000000003
Rv0788,-0.0102398581
Rv0789c,0.0359039693
Rv0790c,-0.0006799096
Rv0791c,0.0198613487
Rv0792c,-0.011120385
Rv0793,0.0037987209
Rv0794c,-0.0103784486
Rv0797,-0.00018857500000000002
Rv0798c,-0.008188182300000001
Rv0799c,-0.008339461000000001
Rv0800,0.0039747445
Rv0801,-0.0117038131
Rv0802c,-0.0002024023
Rv0803,0.0066078205
Rv0804,0.0192896343
Rv0805,-0.005238152
Rv0806c,-0.010938885300000001
Rv0807,-0.0099172635
Rv0808,-0.00158231
Rv0809,0.005969139
Rv0810c,-6.97051e-05
Rv0811c,0.0042450794
Rv0812,-0.013398030200000001
Rv0813c,-0.0008960386
Rv0814c,-0.0123929487
Rv0815c,0.0024479612000000003
Rv0816c,-0.0153436736
Rv0817c,-0.0016910076
Rv0818,0.0045215696
Rv0819,0.0068105511
Rv0820,-0.0106745917
Rv0821c,0.0058815114
Rv0822c,0.0019149707
Rv0823c,0.0095811179
Rv0824c,-0.0044238358
Rv0825c,0.0018660991
Rv0826,0.0091623512
Rv0827c,-0.014347343200000001
Rv0828c,0.0063525721
Rv0830,-0.0032763199
Rv0831c,-0.0029394058000000002
Rv0832,-0.0069877959000000005
Rv0833,-0.0051019737
Rv0834c,0.0023693986
Rv0835,0.0063465812000000005
Rv0836c,0.012960938
Rv0837c,0.0017215723
Rv0838,-0.0090504559
Rv0839,0.0046645963000000006
Rv0840c,0.0009679127
Rv0841,-0.0031911794000000003
Rv0842,-0.0077571013
Rv0843,0.0050138139000000005
Rv0844c,0.0067322816
Rv0845,0.0027557134
Rv0846c,0.0194493973
Rv0847,-0.029725659300000002
Rv0848,-0.0234046288
Rv0849,-0.0061633574000000005
Rv0851c,-0.0163402377
Rv0852,-0.0083384976
Rv0853c,0.0022885464
Rv0854,0.0060768558
Rv0855,-0.009439138100000001
Rv0856,-0.0015888531000000001
Rv0857,0.0080186397
Rv0858c,0.009850978100000001
Rv0859,0.029275517900000003
Rv0860,0.008046928200000001
Rv0861c,-0.003610476
Rv0862c,-0.0012207952
Rv0863,0.0151507043
Rv0864,0.003989907
Rv0865,0.0019093329
Rv0866,0.0006505528
Rv0867c,-0.0089169286
Rv0868c,0.0185274767
Rv0869c,0.0141424142
Rv0870c,-0.0014292125
Rv0871,0.0019593323
Rv0872c,-0.0060004785
Rv0873,-0.0053585821
Rv0874c,-0.0096717382
Rv0875c,0.0108281612
Rv0876c,0.0045747767
Rv0877,-0.0027433417
Rv0878c,0.0162526067
Rv0879c,0.0042229292
Rv0880,0.0075596919
Rv0881,0.0135385004
Rv0882,-0.0013731925
Rv0883c,0.0014587032
Rv0884c,-0.0036001467
Rv0885,0.0520506271
Rv0886,0.0367325151
Rv0887c,-0.0218742317
Rv0888,0.003439437
Rv0889c,0.0044028052
Rv0890c,-0.0102450831
Rv0891c,-0.0061615988
Rv0892,-0.0348979127
Rv0893c,-0.013571033100000001
Rv0894,0.0044001749000000005
Rv0895,-0.0178891664
Rv0896,-0.0012995939
Rv0897c,0.0043328115
Rv0898c,-0.0067440401
Rv0899,0.0097598506
Rv0900,-0.005373976700000001
Rv0901,-0.0018946476000000002
Rv0902c,0.0140741071
Rv0903c,0.0046729418
Rv0904c,0.0066472677
Rv0905,0.0074712329
Rv0906,0.0103610371
Rv0907,-0.0034849059000000003
Rv0908,0.0144525886
Rv0909,0.0023727396
Rv0910,0.0022527745
Rv0911,0.0040908554
Rv0912,0.011331393700000001
Rv0913c,7.76929e-05
Rv0914c,-0.0063912228000000005
Rv0915c,-0.0092434161
Rv0916c,0.011062801300000001
Rv0917,-0.0043581676
Rv0918,0.009622678
Rv0919,-0.0273589812
Rv0920c,0.0005410746
Rv0921,0.0054743798
Rv0922,-0.0004522973
Rv0923c,0.009536622
Rv0924c,-0.0018443037
Rv0925c,0.0129886866
Rv0926c,-0.0065828860000000005
Rv0927c,-0.0062049024
Rv0928,-0.0027593498
Rv0929,-0.00672093
Rv0930,-0.0008314796000000001
Rv0931c,0.0057397617
Rv0932c,0.0157428881
Rv0933,0.006922302000000001
Rv0934,-0.0064466611
Rv0935,7.06878e-05
Rv0936,0.0010915182
Rv0937c,0.0126683752
Rv0938,0.0093442824
Rv0939,-0.00027422380000000004
Rv0940c,0.0147329396
Rv0941c,0.0069855782
Rv0942,0.0034587223
Rv0943c,-0.0067112686000000005
Rv0944,0.0303063789
Rv0945,0.009348477400000001
Rv0946c,0.0029030492
Rv0948c,-0.0078125173
Rv0949,0.0042053327
Rv0950c,-0.0019091634
Rv0951,-0.0189374124
Rv0952,-0.01939669
Rv0953c,-0.009485577
Rv0954,-0.014509651
Rv0955,-0.012371703900000001
Rv0956,-0.0097009435
Rv0957,-0.0135045726
Rv0958,0.0089632414
Rv0959,-0.008489597100000001
Rv0959A,0.0166939234
Rv0960,0.0146293961
Rv0961,0.0099266884
Rv0962c,0.037631921400000004
