SRX4374123,0.8658896898
SRX4374124,0.6656124099
SRX4374125,-0.5480827428
SRX4374126,-0.1175296671
SRX4374127,-0.9932096846
SRX4374128,-1.1144806298
SRX4374129,-0.8491926871000001
SRX4374130,0.7358645122
SRX4374132,-0.3671783227
SRX4374131,-1.00703206
SRX4374133,-0.11780165840000001
SRX4374135,-1.1329613797
SRX4374134,-0.3188714281
SRX4374138,-0.640431305
SRX4374136,0.2986911537
SRX4374137,-0.9328945868
SRX1091379,0.6293384928
SRX1091380,0.5852988680000001
SRX1091377,0.015628267
SRX1091378,-0.015628267
SRX4647145,-0.394604247
SRX4647146,-0.2967987606
SRX4647147,-0.5072954501
SRX4647144,-0.0018067529
SRX4647143,-0.0561500157
SRX4647142,0.0579567686
SRX4647155,-12.9911381936
SRX4647152,-13.2307094031
SRX4647153,-12.7557039826
SRX4647154,-13.0098397232
SRX4647148,-12.4896096008
SRX4647149,-12.8296733951
SRX4647151,-12.6577886632
SRX4647150,-12.4990948233
SRX4647123,0.324815419
SRX4647124,-0.0685296162
SRX4647125,-0.2562858029
SRX3103185,-1.1449495552
SRX3103189,-1.3599139137
SRX3103187,2.0463331177
SRX3103184,-0.6519015427
SRX3103188,-0.8954752976
SRX3103186,1.5473768403000001
SRX1372110,2.5971090295
SRX1372111,1.3396465834
SRX1372108,0.6863657689
SRX1372109,-0.6863657689
SRX4506085,1.0096186164
SRX4506083,0.7924738857
SRX4506089,1.3943242071
SRX4506087,1.0668535897
SRX4506077,-0.1503953788
SRX4506079,0.0872870275
SRX4506075,-0.28298708980000004
SRX4506081,0.3460954411
SRX4506084,-6.2425923907
SRX4506086,-6.2582125197
SRX4506088,-6.060343083
SRX4506090,-5.7990495659
SRX4506078,-5.1126012583
SRX4506080,-4.6958972037
SRX4506082,-5.0330827614
SRX4506076,-4.8665387016
SRX5352221,4.2270695064
SRX5352223,3.6003184653
SRX5352222,1.7110367382
SRX5352229,1.7347815152
SRX5352227,0.8114168420000001
SRX5352228,0.7619302223000001
SRX5352231,10.9717459418
SRX5352232,10.198588995
SRX5352230,10.2349562755
SRX5352225,12.5170340081
SRX5352224,12.5415382466
SRX5352226,11.6296912979
SRX5352220,0.223607263
SRX5352219,-0.32909535300000003
SRX5352218,0.10548809
SRX4498228,-0.1707814796
SRX4498224,-0.3415840345
SRX4498230,-0.1306643281
SRX4498226,-0.6557185381
SRX4498218,-0.0687692328
SRX4498216,0.1205162226
SRX4498220,0.3432895282
SRX4498222,-0.395036518
SRX4498225,0.9315255356000001
SRX4498227,1.0714496399
SRX4498231,1.2578277511
SRX4498229,1.2043821561
SRX4498217,1.0407147356
SRX4498221,0.9756631737
SRX4498219,0.9511290632
SRX4498223,0.8782072871000001
SRX5079928,-0.9809726347000001
SRX5079930,-0.3895013069
SRX5079929,-0.19353742370000002
SRX5079923,-2.2687181789
SRX5079924,-1.4454130004999999
SRX5079922,-1.8254636004
SRX5079920,-0.3140628536
SRX5079921,0.4506883762
SRX5079919,-0.1366255226
SRX5079926,-1.7603427843000001
SRX5079925,-1.170980306
SRX5079927,-1.6772031587
SRX894005,1.083804476
SRX894004,0.46557367200000005
SRX894006,0.18359618430000002
SRX893999,0.5829763716
SRX894000,0.012492509300000001
SRX893998,-0.5954688808
SRX4647489,0.1688534685
SRX4647490,-0.1688534685
SRX4647492,-0.2590975943
SRX4647491,0.0750268472
SRX4647496,-0.09321366880000001
SRX4647495,-0.1617440132
SRX4647499,-0.1436391538
SRX4647500,-0.0391513135
SRX4647493,0.6005486285
SRX4647494,0.3470715925
SRX4647497,0.2239954287
SRX4647498,0.32929861
SRX4505482,1.2565787738
SRX4505486,1.9552547573
SRX4505484,1.9540867446
SRX4505473,2.2233464797
SRX4505476,-0.18592050570000002
SRX4505480,0.4192093471
SRX4505478,-0.1914963536
SRX4505474,-0.0417924879
SRX4505483,-6.894816389
SRX4505485,-6.7124806864
SRX4505487,-7.0258881291
SRX4505488,-7.1510218088
SRX4505481,-6.8793729908
SRX4505477,-6.4679016282
SRX4505475,-7.0570667435
SRX4505479,-6.3860394261
SRX4605773,0.1149651329
SRX4605774,-0.4218686361
SRX4605772,-0.20971267670000002
SRX4605771,0.20971267670000002
SRX5178871,-0.40378903790000004
SRX5178872,-0.45927345940000003
SRX5178868,0.3209924739
SRX5178870,0.0021583326
SRX5178869,-0.3231508065
ERX1404045,0.0639396748
ERX1404046,-0.0639396748
ERX1404043,-0.06429196100000001
ERX1404044,0.9345214924
ERX237502,-5.0162469335
ERX237505,-4.1461378498
ERX237506,-5.3752388939
ERX237500,-9.9559674645
ERX237497,-11.2553226352
ERX237499,-11.2781755218
ERX237507,0.33368819580000003
ERX237496,0.045650185
ERX237504,-0.37933838080000004
ERX3772318,-0.9217998979
ERX3772320,-0.9159830854000001
ERX3772319,-0.8051393599000001
ERX3772321,0.4275624443
ERX3772322,0.1609227557
ERX3772323,-0.5884851999
SRX4314262,0.5870643518
SRX4314263,0.10837875300000001
SRX4314261,-0.6954431048
SRX4314265,-2.5515585149
SRX4314266,-2.7616966169
SRX4314264,-1.9529047427
SRX4314268,-0.5131973994
SRX4314267,-1.3899456519
SRX4314271,-0.9640630371000001
SRX4314272,-0.6623888032
SRX4314275,-1.4172483918
SRX4314274,-1.1976125524
SRX4314273,-0.6366431366
SRX4314278,-1.9177757748
SRX4314276,0.48583720760000004
SRX4314281,-0.46624886200000004
SRX4314279,-0.6343342776
SRX4314280,-0.7460556406000001
SRX4314284,-0.4016995195
SRX4314283,-0.36983651900000003
SRX4314282,0.7883079234
SRX4314293,-0.6125479877000001
SRX4314292,0.6238119159000001
SRX4314291,1.3065644644
SRX4314297,0.9117925106
SRX4314298,0.9026854032
SRX4314299,-0.4907293498
SRX4314302,-0.23544840390000002
SRX4314301,0.5829500156
SRX4314300,1.7077692682999999
SRX4314305,1.1643825648
SRX4314304,1.9688710083
SRX4314303,2.3670244754
SRX4314309,2.4857646906
SRX4314306,2.0454471512
SRX4314308,1.4504677928
SRX4314307,2.0614945389
SRX4314311,1.6343314721
SRX4314317,-0.7242826873
SRX4314316,0.3923804607
SRX4314318,1.3733699727
SRX4314319,1.9385256438
SRX4314331,-3.3807513116
SRX4314330,-3.7341986335
SRX4314332,-3.6492918091
SRX4314335,-3.2351849594
SRX4314334,-3.2131750701
SRX4314333,-3.4797848592
SRX4314338,-2.9823218409
SRX4314336,-3.2277542768
SRX4314337,-3.6260205961
SRX4314339,-0.6561825387
SRX4314340,-0.6467788458
SRX4314341,-0.7316565405000001
SRX3686762,-1.3784782355
SRX3686763,-1.3613827026
SRX3686761,-2.0752933041
SRX3686765,-0.6071940626
SRX3686769,-0.3845062265
SRX3686766,-0.63104416
SRX3686768,-0.9548725226
SRX3686764,-0.3645860287
SRX3686767,-0.37137128700000005
SRX3686788,-0.4140901917
SRX3686791,0.5875905609000001
SRX3686792,0.37888588240000004
SRX3686793,0.1579966055
SRX3686790,-0.6621309013000001
SRX3686789,-0.0482519558
SRX3686829,0.9500356513
SRX3686830,0.9189853142000001
SRX3686828,1.0164444573
SRX3686819,0.0094127113
SRX3686818,0.020333088200000002
SRX3686817,0.0625978665
SRX3686822,-1.2151565829
SRX3686820,-1.3471156334
SRX3686821,-1.419147232
SRX3686743,-4.1644773572
SRX3686744,-4.1092852385
SRX3686745,-3.8233932642
SRX3686772,-4.2013521418
SRX3686770,-6.097357367
SRX3686771,-5.8484464388
SRX3686794,0.4672552777
SRX3686796,0.6046486927
SRX3686751,-4.1051329753
SRX3686749,-3.6155122927
SRX3686750,-4.0607356938
SRX3686778,-1.8345831485000001
SRX3686777,-3.3499177733
SRX3686776,-5.710275176
SRX3686800,0.8147033739
SRX3686801,0.9168857444
SRX3686755,-3.3837915438
SRX3686757,-3.1965240212
SRX3686756,-3.3363647026
SRX3686784,-3.4217930346
SRX3686783,-5.3133820159
SRX3686782,-6.4036058041
SRX3686809,1.3703665918999999
SRX3686807,1.0986552477
SRX3686808,1.3374687077
SRX3686787,-1.8930947226
SRX3686786,-2.4424192901
SRX3686785,-2.7354802053
SRX3686799,0.24925111460000002
SRX3686797,0.1534287275
SRX3686798,-0.19047383240000001
SRX3686746,-3.2377780886
SRX3686748,-3.2628544895
SRX3686747,-3.0730885346
SRX3686773,-3.1756269334000002
SRX3686774,-3.6050183738
SRX3686775,-2.3042446785
SRX3686754,-2.3232978442
SRX3686753,-2.524137097
SRX3686752,-2.5213456349
SRX3686780,-1.9401460311
SRX3686779,-1.9230979992
SRX3686781,-1.2829455077
SRX3686806,0.1698262707
SRX3686805,0.4857083479
SRX3686758,-0.7342570251
SRX3686760,-0.8578000424000001
SRX3686759,-0.5125447595
SRX3686810,0.1758395231
SRX3686811,0.5790829564000001
SRX3686812,0.8312186313000001
SRX3686813,-2.1026464478
SRX3686815,-0.4301329626
SRX3686816,-0.0021676434
SRX3686823,-1.0811089705
SRX3686824,0.1300704789
SRX3686825,-0.6188910061
SRX3686827,-0.6292341433
SRX3686826,-0.7198158127000001
SRX7054191,0.18970852840000002
SRX7054189,-0.2821306944
SRX7054190,0.092422166
SRX7054193,4.8752136814
SRX7054192,6.3872169899
SRX7054194,6.6518117267
SRX4506284,-3.9977773602
SRX4506280,-3.9167710077
SRX4506282,-4.2146818872
SRX4506278,-4.7914381316
SRX4506274,-0.1452606089
SRX4506273,0.4775803282
SRX4506271,-0.28155338290000004
SRX4506276,-0.0507663363
SRX4506283,-1.029630036
SRX4506279,-1.8903066231
SRX4506285,-1.7126266276000002
SRX4506281,-0.7918454668
SRX4506275,0.2891268302
SRX4506277,0.1019873978
SRX4506272,0.438579192
SRX2923393,0.099265239
SRX2923394,-0.099265239
SRX2923398,-2.8384856834
SRX2923397,-5.5360643578
SRX2923395,-2.0708312663
SRX2923396,-2.3266241538
SRX2923400,3.0649907717
SRX2923401,3.2064927683
SRX2923403,-1.2951976676
SRX2923402,-3.5925181776
SRX6853288,-2.0792480597
SRX6853287,-0.5492726588
SRX6853286,0.6628269204
SRX6853284,0.5041168327000001
SRX6853285,-0.9878463834000001
SRX6853283,0.4837295506
SRX4319040,-0.0789969871
SRX4319041,0.3027805309
SRX4319039,-0.2237835438
SRX4314613,2.9768346848
SRX4314614,2.0628924817
SRX4314615,2.3395444529000002
SRX4314632,-0.8375031487
SRX4314631,1.5552892509
SRX4314633,-0.1999309596
SRX4314622,-1.0423105232
SRX4314623,-0.8973761013
SRX4314624,-0.4971044738
SRX4314611,-0.2264768856
SRX4314610,-0.1210193881
SRX4314612,0.3474962737
SRX4314630,0.2944362854
SRX4314628,-0.24914029210000002
SRX4314629,-0.084027426
SRX4314619,1.4298246535999999
SRX4314621,1.7162440972000002
SRX4314620,1.155431503
SRX7119390,-0.41219074380000004
SRX7119388,0.41219074380000004
SRX7119386,8.8883456416
SRX7119385,8.5631730901
SRX7119387,9.7268263566
SRX3746749,-1.7439845848000002
SRX3746748,-1.9567675518
SRX3746751,0.9398837786
SRX3746750,0.045269287000000005
SRX3746752,-0.40513081980000004
SRX3746753,-0.17409643530000002
SRX3746755,-0.4049005438
SRX3746754,0.4049005438
SRX2345943,0.0580417415
SRX2345942,-0.0580417415
SRX2345941,-2.0846150189
SRX2345940,-2.0071316404
SRX3992217,-0.4473879569
SRX3992216,0.4267931923
SRX3992214,1.2281176876
SRX3992215,1.1761418698
SRX3992221,1.0578668833
SRX3992220,1.5343837044000002
SRX3992219,-3.5662970978
SRX3992218,-3.7498969362
SRX3992201,-3.9214053333
SRX3992200,-3.539864901
SRX3992198,-0.2301701714
SRX3992199,0.2533702954
SRX3992202,0.568526473
SRX3992203,-0.1374276324
SRX3992204,0.0780166283
SRX3992205,-0.5771639022
SRX3992206,-0.0053759196
SRX3992207,-0.5857013551
SRX3992209,-3.944478996
SRX3992208,-3.8795824016
SRX3992212,-3.6813708371000002
SRX3992213,-4.2959597445
SRX3992210,0.07976298130000001
SRX3992211,-0.07976298130000001
SRX357084,0.025236558000000003
SRX357083,-0.025236558000000003
SRX4647134,3.4459786312
SRX4647137,0.52933843
SRX4647136,3.4846414729
SRX4647135,3.3478164847
SRX4647139,0.1758579297
SRX4647141,-0.1868880198
SRX4647140,-0.25184195130000003
SRX4647138,0.26287204140000003
SRX4647128,-1.9727990476000001
SRX4647127,-1.9231367425
SRX4647129,-1.8553565405999999
SRX4647126,-1.9194208362
SRX4647133,-4.3675081741
SRX4647132,-5.4998946573000005
SRX4647131,-4.9837777832
SRX4647130,-5.4347622614
SRX6923924,1.306402424
SRX6923925,0.5116321385
SRX6923923,6.3224960265
SRX6923922,6.1357090186
SRX6923939,-0.2580882244
SRX6923938,0.2580882244
SRX6923936,4.6079137478
SRX6923937,4.6194922486
SRX5509428,0.0001794868
SRX5509427,-0.0001794868
SRX1882560,2.4495489043
SRX1882558,2.3787905423
SRX1882559,2.1583683103
SRX1882561,3.7650697468
SRX1882563,3.7745089998
SRX1882562,3.977972759
SRX1882565,5.3468950553
SRX1882566,5.3429220148
SRX1882564,5.6071057369
SRX1882568,7.1025197947
SRX1882567,6.9148146849
SRX1882569,7.0706123991
SRX1882555,0.0177687648
SRX1882557,0.093898727
SRX1882556,-0.1116674918
SRX5088615,4.1532384075
SRX5088616,3.8648934127
SRX6845150,-1.3559933206
SRX6845149,0.23788197020000001
SRX6845151,1.2804770949
SRX6845152,0.9667576726
SRX6845145,0.7307871815
SRX6845146,0.7846833318
SRX6845142,-3.4323340682
SRX6845141,-3.9262337239000002
SRX6845144,-0.10962163300000001
SRX6845143,0.10962163300000001
SRX5605051,0.20151286440000002
SRX5605045,-0.20151286440000002
SRX5605060,-0.20911283220000002
SRX5605059,-0.4151945011
SRX2382017,-0.0298353833
SRX2382024,0.0298353833
SRX2382027,-1.7574546593
SRX2382029,-1.0580105264
SRX2382217,-2.6777716335
SRX2382023,-2.4059208737
SRX2382218,-3.1890949841
SRX2382219,-2.8487566714
SRX2382213,-1.8276104228
SRX2382019,-1.1328457731000001
SRX2382214,-0.2376786023
SRX2382215,-1.975847055
SRX2382020,-0.6662282102
SRX2382216,-1.0860537187000001
SRX2382022,1.1414617243
SRX2382033,-0.011112278000000001
SRX2382220,-4.020181966
SRX2382222,-3.8724980995
SRX2382030,-3.6084034458
SRX4506350,-0.1948509702
SRX4506352,-0.5338345884
SRX4506354,-0.3632263189
SRX4506348,0.0860176916
SRX4506346,-0.0737036522
SRX4506344,-0.0123140395
SRX4506351,-8.2102013141
SRX4506353,-7.5067675043
SRX4506355,-7.3432590585
SRX4506349,-5.6476975465
SRX4506345,-6.0646770836
SRX4506347,-6.0684279002
SRX4514122,1.4087250747
SRX4514124,-2.8597471624
SRX4514126,-2.8825326609
SRX4514120,1.3580544735
SRX4514112,2.5132780294
SRX4514116,-2.4455426189000002
SRX4514118,-2.1375390511
SRX4514114,2.0698036406
SRX4514121,1.7747872094
SRX4514125,-2.9722076641
SRX4514127,-2.9286732798
SRX4514123,1.1928814295
SRX4514115,2.1264229204
SRX4514117,-2.0087752885
SRX4514113,1.9192399262
SRX4514119,-2.0233841838
SRX958308,-2.6742107269
SRX958306,-2.9575886952
SRX958307,-3.1924887617
SRX958313,-0.5687321775
SRX958312,1.2673290139
SRX958314,-0.6985968365
SRX958320,0.25267517710000004
SRX958318,-1.8283591243
SRX958319,-1.8402291577
SRX958323,-3.9225881582
SRX958322,-2.7997288978
SRX958321,-2.4771255947
SRX958310,-1.2551339261
SRX958309,-2.1813234057
SRX958311,-1.203044382
SRX958317,-3.2929695193
SRX958315,-3.6925994067
SRX958316,-3.6809230793000003
SRX958324,-10.946064154
SRX958325,-10.7264624641
SRX4498322,0.0660567479
SRX4498318,0.027752752300000003
SRX4498320,0.2608912993
SRX4498316,-0.49700637410000004
SRX4498312,-0.2296616794
SRX4498308,-0.1060505271
SRX4498314,0.2624357572
SRX4498310,0.0732764492
SRX4498319,-7.5847622176
SRX4498317,-7.9930963931
SRX4498311,-3.2388831769
SRX4498315,-2.9562552976000003
SRX4498309,-2.8048416606
SRX4498313,-2.5623355453
SRX4615568,-0.2438683225
SRX4615570,0.2438683225
SRX727246,-11.478437305
SRX727243,-11.611101826
SRX727247,-9.8839353571
SRX727244,-10.8463687858
SRX727245,-9.7066236911
SRX727248,-9.7291856701
SRX727249,0.4493777559
SRX727251,-0.2926314028
SRX727250,-0.1567463531
SRX4498332,0.3549395018
SRX4498334,1.7713558061999999
SRX4498335,2.3358253353
SRX4498337,2.9800961255000002
SRX4498324,-0.9389426124
SRX4498326,0.41430514630000004
SRX4498328,0.26174748940000003
SRX4498330,0.2628899766
SRX4498336,-4.4116720653
SRX4498333,-4.8268471329
SRX4498338,-3.2035380293
SRX4498329,-4.5176433459
SRX4498325,-3.8644268588
SRX4498327,-4.3655693991
SRX4498331,-4.5801069668
