sample,Rv0369c
SRX4498217,-0.3165577019
SRX4498221,0.0967881436
SRX4498219,-0.2061089989
SRX4498223,0.0456323388
SRX5079928,-0.37135068530000004
SRX5079930,-0.4343591182
SRX5079929,-0.40664767890000003
SRX5079923,-0.5066520618
SRX5079924,-0.44605237070000003
SRX5079922,-0.4398411634
SRX5079920,0.12020311480000001
SRX5079921,-0.0741336446
SRX5079919,-0.046069470200000004
SRX5079926,-0.2379477144
SRX5079925,-0.4470843007
SRX5079927,-0.3371807625
SRX894005,0.3701348149
SRX894004,0.7306361077
SRX894006,0.4412707569
SRX893999,-0.23341376390000002
SRX894000,0.0718302957
SRX893998,0.1615834682
SRX4647489,-0.10828206650000001
SRX4647490,0.10828206650000001
SRX4647492,0.0030329669
SRX4647491,0.2296359594
SRX4647496,0.119071957
SRX4647495,0.1092040907
SRX4647499,-0.0807042877
SRX4647500,0.038468020900000004
SRX4647493,0.2115660275
SRX4647494,-0.33422266710000004
SRX4647497,-0.0401792364
SRX4647498,-0.0053882259
SRX4505482,-0.2147582516
SRX4505486,0.2683049126
SRX4505484,-0.4379893557
SRX4505473,-0.1410369036
SRX4505476,0.521779707
SRX4505480,0.044930820600000004
SRX4505478,-0.3168244217
SRX4505474,-0.24988610590000002
SRX4505483,0.0233103721
SRX4505485,0.1178695024
SRX4505487,-0.0115393271
SRX4505488,0.0726130331
SRX4505481,0.0909870727
SRX4505477,0.2324894444
SRX4505475,0.35106727730000004
SRX4505479,0.29392606800000004
SRX4605773,-0.27625001800000004
SRX4605774,-0.1923769884
SRX4605772,0.0336146471
SRX4605771,-0.0336146471
SRX5178871,-0.0234977922
SRX5178872,-0.0484350837
SRX5178868,-0.1967433174
SRX5178870,0.10400515510000001
SRX5178869,0.09273816230000001
ERX1404045,0.1810120586
ERX1404046,-0.1810120586
ERX1404043,0.06993375880000001
ERX1404044,-0.3299234225
ERX237502,-0.5214135567
ERX237505,-0.12336115190000001
ERX237506,-0.3864531279
ERX237500,-0.1933046358
ERX237497,-0.7772006761
ERX237499,-0.6208476036
ERX237507,-0.3485347669
ERX237496,-0.0666821808
ERX237504,0.4152169477
ERX3772318,-0.0246698333
ERX3772320,-0.1791572363
ERX3772319,0.2643589163
ERX3772321,-0.4955755348
ERX3772322,-0.057502776000000005
ERX3772323,0.5530783108
SRX4314262,0.0039422922
SRX4314263,-0.2261054069
SRX4314261,0.2221631147
SRX4314265,-1.4299594271
SRX4314266,0.0894309008
SRX4314264,-0.4812126532
SRX4314268,-1.2043089933
SRX4314267,-1.4217040696
SRX4314271,-0.8809655147000001
SRX4314272,-2.9844277414000002
SRX4314275,-1.9336155137
SRX4314274,-1.8669943455
SRX4314273,-1.3951170408
SRX4314278,-1.6632468607000002
SRX4314276,-1.3583094767000001
SRX4314281,-1.7433629639000001
SRX4314279,-0.9409169823
SRX4314280,-0.9338681293000001
SRX4314284,-1.2747617199999999
SRX4314283,-1.3596825744
SRX4314282,-1.4751267416
SRX4314293,-1.6001031285
SRX4314292,-0.6531768156000001
SRX4314291,-1.3326753891
SRX4314297,-0.9106518198
SRX4314298,-0.5145593865
SRX4314299,-1.313385817
SRX4314302,-1.2919012366
SRX4314301,-1.1845042864
SRX4314300,-0.8407906783
SRX4314305,-0.7023327257
SRX4314304,-1.1114944804
SRX4314303,-0.5430795702
SRX4314309,-1.4114198321
SRX4314306,-0.7048914584
SRX4314308,-0.7443425164
SRX4314307,-0.919926592
SRX4314311,-0.7731207520000001
SRX4314317,-0.7019481465
SRX4314316,-0.7715444269
SRX4314318,-1.1724998934
SRX4314319,-1.0293469733
SRX4314331,-0.5964675904
SRX4314330,-0.25785097490000003
SRX4314332,0.0679740068
SRX4314335,-0.5557064992
SRX4314334,-0.5730368976
SRX4314333,-0.8415520444
SRX4314338,-0.8964635582
SRX4314336,-1.3317135424
SRX4314337,-0.9362416017
SRX4314339,-0.9294753268
SRX4314340,-0.9878308429
SRX4314341,-0.9857736538
SRX3686762,1.0348633788
SRX3686763,0.9997449995000001
SRX3686761,0.9042629008
SRX3686765,0.36805901160000004
SRX3686769,0.5551345064000001
SRX3686766,0.4454547887
SRX3686768,0.6607083554000001
SRX3686764,0.3518532151
SRX3686767,0.4689049098
SRX3686788,0.3174823043
SRX3686791,0.35170220080000003
SRX3686792,-1.3291617905
SRX3686793,-0.22750899230000002
SRX3686790,0.5482061074
SRX3686789,0.3392801703
SRX3686829,0.6916068781
SRX3686830,1.0497782884
SRX3686828,0.640586561
SRX3686819,1.6538421329
SRX3686818,1.531250449
SRX3686817,1.7288846967
SRX3686822,1.594447595
SRX3686820,1.5059314564
SRX3686821,1.3868441703
SRX3686743,1.1744471559
SRX3686744,1.1357473273
SRX3686745,1.1031920033
SRX3686772,0.485313231
SRX3686770,0.6547580416000001
SRX3686771,0.3908653287
SRX3686794,-0.1745097553
SRX3686796,0.8640742791
SRX3686751,0.7981061188
SRX3686749,0.9936960412
SRX3686750,1.1479634686
SRX3686778,0.6476985866
SRX3686777,0.647149637
SRX3686776,0.9984059431000001
SRX3686800,0.7352122443
SRX3686801,0.8551725727
SRX3686755,0.8111102364
SRX3686757,0.8254155129
SRX3686756,1.0319254555
SRX3686784,0.6525645130000001
SRX3686783,0.7805266728
SRX3686782,0.9728237393
SRX3686809,0.6310668689000001
SRX3686807,0.7274034244
SRX3686808,0.7413307837
SRX3686787,0.7400002021000001
SRX3686786,0.6127920676
SRX3686785,0.7045508424
SRX3686799,0.7211331856000001
SRX3686797,0.7425339472
SRX3686798,0.7323113819
SRX3686746,1.1166886257
SRX3686748,1.2777356109
SRX3686747,1.1047984137
SRX3686773,0.4991097215
SRX3686774,0.622431411
SRX3686775,0.26410886170000003
SRX3686754,1.0959965119
SRX3686753,1.1222447281
SRX3686752,1.0655983425
SRX3686780,0.9627049599
SRX3686779,0.6463230933
SRX3686781,0.776762485
SRX3686806,0.5887613724
SRX3686805,0.7524807313
SRX3686758,1.131365535
SRX3686760,0.7135265065
SRX3686759,0.6090043497000001
SRX3686810,0.5674824212
SRX3686811,0.8744468567
SRX3686812,0.6441214785
SRX3686813,0.6671846222000001
SRX3686815,1.6195503321
SRX3686816,1.6818208765
SRX3686823,0.7410174112
SRX3686824,0.6999603130000001
SRX3686825,0.7653812999999999
SRX3686827,0.6414291419
SRX3686826,0.6157080868
SRX7054191,0.0024315516
SRX7054189,0.17014076120000002
SRX7054190,-0.17257231280000002
SRX7054193,-0.0129741587
SRX7054192,0.42289294930000004
SRX7054194,-0.2135255784
SRX4506284,-0.3407804253
SRX4506280,0.30293630800000004
SRX4506282,-0.1903993488
SRX4506278,-0.3418564018
SRX4506274,-0.0788529867
SRX4506273,-0.2277665939
SRX4506271,-0.036676411
SRX4506276,0.3432959916
SRX4506283,0.3562644582
SRX4506279,0.2705935599
SRX4506285,0.5568192478
SRX4506281,0.3263748918
SRX4506275,-0.00023486550000000002
SRX4506277,-0.1659937247
SRX4506272,-0.5008277771
SRX2923393,-0.22368844870000001
SRX2923394,0.22368844870000001
SRX2923398,1.3448029856
SRX2923397,0.31480404230000003
SRX2923395,0.9981428349
SRX2923396,0.9259101602
SRX2923400,-0.4952193046
SRX2923401,-0.3641917336
SRX2923403,0.1864883471
SRX2923402,0.20358947800000002
SRX6853288,-0.0162122793
SRX6853287,-0.0993048564
SRX6853286,-0.0659396889
SRX6853284,0.0437277586
SRX6853285,-0.1476285555
SRX6853283,0.10390079690000001
SRX4319040,-0.018157575500000002
SRX4319041,0.4097897535
SRX4319039,-0.3916321781
SRX4314613,-1.1196504853
SRX4314614,-0.6781756094
SRX4314615,-0.8420142036
SRX4314632,-0.6398473687
SRX4314631,-0.2494664215
SRX4314633,-0.34523279370000004
SRX4314622,-1.2822964168
SRX4314623,-0.9652446279
SRX4314624,-0.3692508993
SRX4314611,0.0611048628
SRX4314610,-0.3735067849
SRX4314612,0.3124019221
SRX4314630,0.5269322456000001
SRX4314628,-0.2744390272
SRX4314629,0.0990528287
SRX4314619,0.242199763
SRX4314621,-0.35679507200000005
SRX4314620,-0.11779411420000001
SRX7119390,0.008824341500000001
SRX7119388,-0.008824341500000001
SRX7119386,0.4781262979
SRX7119385,0.31519913390000004
SRX7119387,0.4302985648
SRX3746749,0.7826431043000001
SRX3746748,1.0723617891
SRX3746751,-0.2466689161
SRX3746750,-0.0465920323
SRX3746752,-0.2350803148
SRX3746753,-0.044006572300000005
SRX3746755,0.1308535213
SRX3746754,-0.1308535213
SRX2345943,-0.042598592000000005
SRX2345942,0.042598592000000005
SRX2345941,0.4172857393
SRX2345940,0.40072750760000003
SRX3992217,-0.2759896783
SRX3992216,-0.0203183862
SRX3992214,0.5520636210000001
SRX3992215,0.2740907413
SRX3992221,0.5082901244
SRX3992220,0.2277802699
SRX3992219,-0.7390855675
SRX3992218,-0.788036183
SRX3992201,-1.0708619667
SRX3992200,-0.698706378
SRX3992198,0.0036313741
SRX3992199,0.315013048
SRX3992202,0.2334976705
SRX3992203,0.0692115422
SRX3992204,0.7714759749000001
SRX3992205,1.013354791
SRX3992206,0.9682198333
SRX3992207,1.0590337057
SRX3992209,-1.0424512708
SRX3992208,-0.8821770442
SRX3992212,-0.9539964696000001
SRX3992213,-0.9053613426
SRX3992210,0.1549430517
SRX3992211,-0.1549430517
SRX357084,0.4744752534
SRX357083,-0.4744752534
SRX4647134,-0.0114228548
SRX4647137,-0.1610973905
SRX4647136,0.3402220207
SRX4647135,-0.08590278970000001
SRX4647139,-0.2157715312
SRX4647141,0.0469105427
SRX4647140,0.23212567150000002
SRX4647138,-0.063264683
SRX4647128,-0.6103611753
SRX4647127,-0.3443498333
SRX4647129,-0.581122268
SRX4647126,-0.6598314697000001
SRX4647133,0.1357397274
SRX4647132,-0.0597441582
SRX4647131,-0.0640430642
SRX4647130,0.4338218321
SRX6923924,-0.0074605097
SRX6923925,-2.6691655083
SRX6923923,-1.1792078747
SRX6923922,-2.1899569334
SRX6923939,-0.2546589787
SRX6923938,0.2546589787
SRX6923936,-0.9133152065000001
SRX6923937,-0.3686238428
SRX5509428,-0.07042775750000001
SRX5509427,0.07042775750000001
SRX1882560,0.47685104100000003
SRX1882558,0.4055239071
SRX1882559,0.491827273
SRX1882561,0.1217975429
SRX1882563,0.0872561002
SRX1882562,0.3983735862
SRX1882565,0.1317860818
SRX1882566,-0.047235231
SRX1882564,0.072531911
SRX1882568,-0.2219206745
SRX1882567,0.112760466
SRX1882569,-0.0501205713
SRX1882555,0.0570854113
SRX1882557,-0.0948610382
SRX1882556,0.0377756268
SRX5088615,-0.9165089280000001
SRX5088616,-0.0896829573
SRX6845150,0.9463197933
SRX6845149,1.1145513015
SRX6845151,0.204376524
SRX6845152,0.23237597980000002
SRX6845145,0.337644541
SRX6845146,0.8755455616000001
SRX6845142,0.3402080069
SRX6845141,0.4567743912
SRX6845144,0.088357295
SRX6845143,-0.088357295
SRX5605051,0.1315753286
SRX5605045,-0.1315753286
SRX5605060,0.7049864658
SRX5605059,0.8586575797
SRX2382017,-0.2372381893
SRX2382024,0.2372381893
SRX2382027,0.22403795640000002
SRX2382029,-0.23639396510000002
SRX2382217,-1.4341152816
SRX2382023,0.2127716227
SRX2382218,0.7710547833
SRX2382219,0.5676492224
SRX2382213,0.1544890238
SRX2382019,-0.10756311310000001
SRX2382214,1.1889489614
SRX2382215,-0.0933402643
SRX2382020,0.8239582304
SRX2382216,1.2441953237
SRX2382022,-0.42052444720000004
SRX2382033,0.8995559623
SRX2382220,2.5325496098
SRX2382222,2.2724784198
SRX2382030,1.9307786903
SRX4506350,-0.2035865644
SRX4506352,0.066045136
SRX4506354,0.1664623601
SRX4506348,0.1013853158
SRX4506346,0.0145248322
SRX4506344,-0.115910148
SRX4506351,-0.22258618630000002
SRX4506353,-0.16920279330000002
SRX4506355,-0.2230707486
SRX4506349,-0.0423856593
SRX4506345,-0.0998636765
SRX4506347,-0.2087562144
SRX4514122,-0.1952087008
SRX4514124,0.1395238526
SRX4514126,-0.055913927
SRX4514120,0.0330191581
SRX4514112,-0.0854224128
SRX4514116,-0.1305046493
SRX4514118,0.2110982417
SRX4514114,0.0048288204
SRX4514121,-0.144531293
SRX4514125,0.0251245924
SRX4514127,0.0049746693
SRX4514123,-0.1330351249
SRX4514115,0.017714722000000002
SRX4514117,-0.32866716900000004
SRX4514113,-0.0627889935
SRX4514119,0.008352563700000001
SRX958308,0.9889502139
SRX958306,0.8314413981000001
SRX958307,0.6898527207
SRX958313,0.1100132231
SRX958312,0.0651922855
SRX958314,-0.1752055085
SRX958320,0.2608388138
SRX958318,0.4374288939
SRX958319,0.4548073139
SRX958323,0.3178710838
SRX958322,-0.164842907
SRX958321,-0.1801380326
SRX958310,0.5108319938
SRX958309,0.4279133405
SRX958311,0.5643987564
SRX958317,1.0238176086
SRX958315,0.4708130037
SRX958316,0.6058854225
SRX958324,-0.1566587236
SRX958325,0.5663384501000001
SRX4498322,-0.1544808575
SRX4498318,0.351844309
SRX4498320,-0.2130577429
SRX4498316,0.5768133999999999
SRX4498312,-0.0405831992
SRX4498308,0.2845680755
SRX4498314,-0.4218427596
SRX4498310,0.1778578832
SRX4498319,-0.1369930794
SRX4498317,0.7170201994000001
SRX4498311,-0.302901761
SRX4498315,-0.2086218931
SRX4498309,-0.1033931872
SRX4498313,-0.2224713093
SRX4615568,0.5006800969
SRX4615570,-0.5006800969
SRX727246,0.4548670634
SRX727243,0.9542835468
SRX727247,1.1496967648
SRX727244,1.6957175812
SRX727245,0.0600743227
SRX727248,0.9508754656
SRX727249,-0.2607038429
SRX727251,0.336313399
SRX727250,-0.0756095561
SRX4498332,-0.0626096505
SRX4498334,-0.9096931187
SRX4498335,-0.3401149697
SRX4498337,0.1657075237
SRX4498324,0.3016806084
SRX4498326,-0.3587967214
SRX4498328,-0.2678255523
SRX4498330,0.3249416653
SRX4498336,-0.3737236117
SRX4498333,-0.10651470510000001
SRX4498338,0.4542994188
SRX4498329,-0.18216375370000001
SRX4498325,-0.1081336321
SRX4498327,0.18663098890000002
SRX4498331,0.2278381038
