locus,9
Rv0001,-0.003420259
Rv0002,-0.0047195802
Rv0003,-0.0015322425
Rv0004,-0.009452261
Rv0005,0.0007950087000000001
Rv0006,-0.002366883
Rv0007,-0.0002877182
Rv0008c,0.0061010322
Rv0009,0.0039618724
Rv0010c,0.0108996614
Rv0011c,-0.0042567003
Rv0012,0.0047765703000000005
Rv0013,0.001580405
Rv0014c,-0.0070250804000000005
Rv0015c,-0.0006522065000000001
Rv0016c,0.0008176302
Rv0017c,-0.003587452
Rv0018c,-0.0019860430000000003
Rv0019c,-0.0033860614000000002
Rv0020c,0.002262334
Rv0021c,0.008287800500000001
Rv0022c,0.012993409400000001
Rv0023,0.0060869441
Rv0024,0.0189131991
Rv0025,0.0039603746
Rv0026,0.016577573300000002
Rv0027,0.0032571902
Rv0028,0.0029119363
Rv0029,0.009373298300000001
Rv0030,0.0058883297
Rv0032,0.0009802309
Rv0033,-0.00133666
Rv0034,-0.014422191000000001
Rv0035,0.00033196
Rv0036c,-0.0044367209
Rv0037c,0.0034220303
Rv0038,-0.0038865323
Rv0039c,0.008200511
Rv0040c,-0.0060104195
Rv0041,-0.0008952581
Rv0042c,0.0084951785
Rv0043c,0.0025872561
Rv0044c,-0.0006801221
Rv0045c,-0.0096584036
Rv0046c,-0.025754368700000002
Rv0047c,-0.0165012102
Rv0048c,0.0043334422
Rv0049,0.00018533390000000002
Rv0050,0.0020174486
Rv0051,0.0068018096
Rv0052,0.0094689783
Rv0053,0.0034576019
Rv0054,0.0117955464
Rv0055,-0.0120994076
Rv0056,-0.009026306500000001
Rv0057,-0.0037124066000000003
Rv0058,-0.010556205400000001
Rv0059,0.0016525278
Rv0060,0.0026260351
Rv0061c,-0.0073228503
Rv0062,-0.0044768808
Rv0063,-0.0050524083
Rv0063a,-0.0016211124
Rv0064,-0.0099932172
Rv0064A,-0.0052452638
Rv0065,0.0135285787
Rv0066c,0.006590534800000001
Rv0067c,0.0214443642
Rv0068,0.0020358557000000003
Rv0069c,0.008087980100000001
Rv0070c,0.0121196518
Rv0071,-0.0053863021
Rv0072,-0.0102843115
Rv0073,-0.027864605100000002
Rv0074,0.0016574471
Rv0075,0.0018255781
Rv0076c,-0.0232567784
Rv0077c,-0.052976173200000004
Rv0078,-0.0206313727
Rv0078A,0.004736560700000001
Rv0078B,-0.0185681011
Rv0079,0.0083321014
Rv0080,-0.0026278843
Rv0081,0.0092680857
Rv0082,0.00025557980000000003
Rv0083,0.0029822957
Rv0084,0.0088670273
Rv0085,-0.0072919802
Rv0086,-0.0083080446
Rv0087,-0.0040362126
Rv0088,-0.0067484483
Rv0089,-0.0099115144
Rv0090,-0.0129698168
Rv0091,0.0019419581000000002
Rv0092,-0.0010697106
Rv0093c,-0.00305073
Rv0094c,-0.0036910678
Rv0095c,-0.0124170648
Rv0096,-0.0185391915
Rv0097,-0.0034613634
Rv0098,4.08236e-05
Rv0099,-0.0033700506
Rv0100,0.0065337450000000005
Rv0101,0.0016499312000000002
Rv0102,0.0136504513
Rv0103c,-0.0085838625
Rv0104,-0.0134215462
Rv0105c,-0.0020876821
Rv0106,-0.0096743637
Rv0107c,0.0032023471
Rv0108c,0.0029660119
Rv0109,0.0025963827
Rv0110,-0.0071284331000000005
Rv0111,-0.0029618626
Rv0112,-0.008729616400000001
Rv0113,-0.0007726946000000001
Rv0114,-0.0027051809
Rv0115,0.0043476033
Rv0115a,0.0059421452
Rv0116c,0.0105307378
Rv0117,0.0176535376
Rv0118c,-0.0276532155
Rv0119,-0.0113845115
Rv0120c,0.0060509151
Rv0121c,0.0061188046000000005
Rv0122,-0.0077959045
Rv0123,0.0005426291
Rv0124,-0.0055158052
Rv0125,-0.0001515833
Rv0126,-0.0020197915
Rv0127,0.0040204313
Rv0128,0.0128723029
Rv0129c,0.0051712092000000005
Rv0130,-0.0101679449
Rv0131c,0.0086732352
Rv0132c,0.0102681091
Rv0133,-0.004107561
Rv0134,0.0072889294000000006
Rv0135c,0.0167905527
Rv0136,0.0267863203
Rv0137c,0.008227432600000001
Rv0138,0.0060265025
Rv0139,0.0054280184
Rv0140,-0.020412804
Rv0141c,0.012245499600000001
Rv0142,-0.0067599317
Rv0143c,0.0028375727000000002
Rv0144,0.007527406
Rv0145,0.008864004200000001
Rv0146,0.0108438888
Rv0147,0.0058377039
Rv0148,-0.0009962297
Rv0149,-0.0031396793
Rv0150c,0.0019845768
Rv0151c,0.013177904800000001
Rv0152c,0.0099886416
Rv0153c,-0.004458941100000001
Rv0154c,0.0076913281
Rv0155,-0.006892161000000001
Rv0156,-0.016531257100000002
Rv0157,-0.0031702749
Rv0157A,-0.0069643497000000006
Rv0158,0.0103964676
Rv0159c,0.0097046784
Rv0160c,-0.0009939251000000001
Rv0161,0.010904689700000001
Rv0162c,-0.0026986463
Rv0163,0.0019578016
Rv0164,0.0021065815
Rv0165c,-0.0133535304
Rv0166,-0.0060228967000000005
Rv0167,-0.015064612500000001
Rv0168,-0.0074305769
Rv0169,-0.0053963984
Rv0170,0.0083614151
Rv0171,-0.0065180732
Rv0172,-0.0046360707
Rv0173,-0.0057251826
Rv0174,0.0061700323
Rv0175,0.0103225446
Rv0176,0.0017129468
Rv0177,-0.009003301200000001
Rv0178,-0.0048249128
Rv0179c,-0.0115032011
Rv0180c,-0.0012359997
Rv0181c,-0.0015595359
Rv0182c,-0.0079436453
Rv0183,-0.0003287239
Rv0184,-0.012616219500000001
Rv0185,-0.0025422973
Rv0186,0.0018554995
Rv0186A,-0.014535920300000001
Rv0187,0.0056898734
Rv0188,-0.0058353484
Rv0189c,-0.0031003659
Rv0190,0.0016259084
Rv0191,0.0038132033000000004
Rv0192,-0.0032370979000000003
Rv0193c,0.0025018128000000002
Rv0194,0.0119110158
Rv0195,0.0438480908
Rv0196,0.0022768397
Rv0197,0.0011165136
Rv0198c,-0.0004931531
Rv0199,7.51403e-05
Rv0200,-0.0105494014
Rv0201c,0.010717299100000001
Rv0202c,0.0050555516
Rv0203,0.0005792035
Rv0204c,-0.0021164815
Rv0205,-0.0033385967000000003
Rv0206c,-0.0028000231
Rv0207c,-0.0056083166000000005
Rv0208c,-0.0086071153
Rv0209,-0.0077380779
Rv0210,0.006659249000000001
Rv0211,-0.0217160654
Rv0212c,-0.0080340324
Rv0213c,-0.0042383111
Rv0214,0.0036082762
Rv0216,0.0077441104
Rv0217c,0.0049845791
Rv0218,-0.0024097993
Rv0219,-0.0060002777
Rv0220,0.0051068702
Rv0221,0.004940702
Rv0222,-0.0023073414
Rv0223c,0.010089035500000001
Rv0224c,-0.0015590626000000002
Rv0225,-0.0076978030000000005
Rv0226c,-0.0076445768
Rv0227c,-0.0062922581
Rv0228,0.0056361051
Rv0229c,0.0017265894
Rv0230c,-0.0046639478
Rv0231,0.0026773796
Rv0232,-0.015979471500000002
Rv0233,-0.0026293840000000002
Rv0234c,0.0100589332
Rv0235c,0.012512366300000001
Rv0236c,0.0004185979
Rv0236A,-0.0174729596
Rv0237,-0.0024172807
Rv0238,0.0053041777
Rv0239,-0.0018906638000000002
Rv0240,-0.0002987413
Rv0241c,-0.0009921145
Rv0242c,0.0007145612
Rv0243,0.0028883504
Rv0244c,-0.0015846232000000001
Rv0245,-0.0062421523000000005
Rv0246,-0.0003965236
Rv0247c,0.0101290401
Rv0248c,0.014833821
Rv0249c,0.025990995500000003
Rv0250c,0.0221270083
Rv0251c,0.0224686454
Rv0252,0.0148021994
Rv0253,-0.0018602818000000001
Rv0254c,0.0136390413
Rv0255c,0.00038709840000000003
Rv0256c,-0.0058581528
Rv0257,-0.0019075355
Rv0258c,0.0016896663000000001
Rv0259c,0.0048442755
Rv0260c,-0.0015589920000000001
Rv0261c,0.0026393697
Rv0262c,0.0058029753
Rv0263c,0.0112757431
Rv0264c,0.0088259299
Rv0265c,-0.0044127143
Rv0266c,0.0111787992
Rv0267,0.016229957700000002
Rv0268c,-0.0045041678
Rv0269c,-0.0034308386
Rv0270,-0.0051953277
Rv0271c,0.0075088213
Rv0272c,-0.0018464587
Rv0273c,-0.0024373963
Rv0274,-0.0075353270000000005
Rv0275c,-0.000649977
Rv0276,-0.0080743686
Rv0277c,-0.0029226828
Rv0278c,0.0204704152
Rv0279c,0.00041182450000000004
Rv0280,-0.0089598353
Rv0281,0.0073345471
Rv0282,-0.0008881752
Rv0283,-0.0072001606
Rv0284,0.0003646417
Rv0285,-0.0194435436
Rv0286,-0.0117194997
Rv0287,-0.0059182566
Rv0288,-0.0008699782
Rv0289,0.0162368599
Rv0290,0.0083436708
Rv0291,0.021525573200000002
Rv0292,0.0274999736
Rv0293c,0.00021069060000000002
Rv0294,0.0027715782000000003
Rv0295c,0.0014722510000000002
Rv0296c,0.013652305100000001
Rv0297,-0.0234978468
Rv0298,-0.0216547801
Rv0299,-0.013495657900000001
Rv0300,-0.0107455443
Rv0301,-0.0076058008000000005
Rv0302,-0.0125252299
Rv0303,-0.0114444096
Rv0304c,0.01586703
Rv0305c,0.0092667376
Rv0306,-0.0141759312
Rv0307c,-0.0041000849
Rv0308,0.0048536441
Rv0309,-0.0023577358
Rv0310c,0.0106147826
Rv0311,-0.0029736495000000003
Rv0312,-0.014604817300000001
Rv0313,0.0013384724
Rv0314c,0.0057132935
Rv0315,0.010357420800000001
Rv0316,0.0031645634
Rv0317c,0.0043100558
Rv0318c,-0.0052241352000000005
Rv0319,0.0010743414
Rv0320,0.0017045879000000001
Rv0321,0.0002491161
Rv0322,-0.0077043195
Rv0323c,0.0085736635
Rv0324,0.0035984227000000002
Rv0325,0.0191537208
Rv0326,0.0147722695
Rv0327c,-0.025459241900000002
Rv0328,-0.034773736300000004
Rv0329c,0.0326433053
Rv0330c,0.044240877000000005
Rv0331,0.009704792700000001
Rv0332,-0.0137601982
Rv0333,-0.015367096
Rv0334,-0.0045122514
Rv0335c,-0.0195887414
Rv0336,0.0051017120000000004
Rv0337c,-0.0005082392
Rv0338c,0.016011114400000002
Rv0339c,-0.0026524678
Rv0340,-0.0178983264
Rv0341,0.0061780009
Rv0342,-0.0099672323
Rv0343,-0.010751368
Rv0344c,0.0120446606
Rv0345,-0.0216260478
Rv0346c,0.0062049668
Rv0347,-0.005904689
Rv0348,-0.0066930501
Rv0349,-0.0031594832000000003
Rv0350,0.0069127755
Rv0351,0.0155353482
Rv0352,0.004414629000000001
Rv0353,0.010168501600000001
Rv0354c,-0.015013958300000001
Rv0355c,0.0007904185
Rv0356c,-0.0130693126
Rv0357c,-0.0042980083
Rv0358,0.0087704961
Rv0359,-0.0018454557
Rv0360c,0.0053293985000000006
Rv0361,0.0015490243
Rv0362,-0.006842493900000001
Rv0363c,0.009903387900000001
Rv0364,-0.0038711319
Rv0365c,0.0031933620000000004
Rv0366c,0.0104067048
Rv0367c,-0.0063838160000000005
Rv0368c,0.0031669986
Rv0369c,0.014465495
Rv0370c,0.0058544421
Rv0371c,0.0101865557
Rv0372c,-0.0143754402
Rv0373c,0.010139897
Rv0374c,-0.017344812600000002
Rv0375c,-0.0021771661
Rv0376c,0.0035940541
Rv0377,-0.0048873276000000005
Rv0378,-0.0062762261
Rv0379,0.0069611543
Rv0380c,0.0122230837
Rv0381c,0.009068152000000001
Rv0382c,0.009781002
Rv0383c,0.0095546042
Rv0384c,0.0200307983
Rv0385,0.0063322592
Rv0386,0.009643864200000001
Rv0389,0.012388725000000001
Rv0390,0.002628996
Rv0391,-0.0032738230000000004
Rv0392c,0.0114361941
Rv0393,0.008776811800000001
Rv0394c,0.0075961355
Rv0395,0.020542278
Rv0396,-0.017286179000000002
Rv0397,-0.007284666600000001
Rv0397A,0.0084391633
Rv0398c,-0.0039442906
Rv0399c,0.0078900726
Rv0400c,0.0035105996000000003
Rv0401,0.0085860139
Rv0402c,0.0084580803
Rv0403c,0.0121001971
Rv0404,0.0096448774
Rv0405,-0.0034103464
Rv0406c,0.0088783731
Rv0407,-0.00042204440000000003
Rv0408,0.0038541255
Rv0409,-0.0002341682
Rv0410c,-0.0115030463
Rv0411c,-0.0081665955
Rv0412c,-0.0042281997
Rv0413,0.0066227541
Rv0414c,-0.0123577054
Rv0415,-0.0118114132
Rv0416,-0.0349396716
Rv0417,-0.0039416756
Rv0418,0.0015831215
Rv0419,0.0054448121
Rv0420c,-0.0095004107
Rv0421c,-0.0081939566
Rv0422c,-0.0150133589
Rv0423c,0.0012095434000000001
Rv0424c,0.0086185997
Rv0425c,0.0089364847
Rv0426c,0.0035792389
Rv0427c,-0.0080474427
Rv0428c,-0.004983376800000001
Rv0429c,0.0020582928
Rv0430,-0.0138100607
Rv0431,-0.0003474339
Rv0432,-9.206330000000001e-05
Rv0433,0.0057879142
Rv0434,-0.0081067963
Rv0435c,-0.0087141899
Rv0436c,-0.0116647335
Rv0437c,-0.01433652
Rv0438c,4.06542e-05
Rv0439c,-0.004680068
Rv0440,-0.023728373
Rv0441c,0.0021344941000000003
Rv0442c,0.0069518165
Rv0443,-0.012999043200000001
Rv0444c,0.042490208200000004
Rv0445c,0.066583839
Rv0446c,0.1613991663
Rv0447c,0.2130466631
Rv0448c,0.3169994246
Rv0449c,0.17519332710000002
Rv0450c,-0.0040957324000000005
Rv0451c,-0.0003651653
Rv0452,-0.0089146732
Rv0453,-0.0093382429
Rv0455c,0.0129119253
Rv0456c,0.0121550283
Rv0456A,0.004599423300000001
Rv0456B,-0.0041769343
Rv0457c,0.0018682608000000001
Rv0458,0.011919412800000001
Rv0459,-0.0009197681
Rv0460,-0.0017278561
Rv0461,-0.0136743078
Rv0462,-0.008308570500000001
Rv0463,-0.0119318661
