sample,9
SRX3995807,0.9196730827
SRX3995806,0.3226022837
SRX3995809,0.6451103378
SRX3995808,-0.334333184
SRX4619048,0.7680660180000001
SRX4619047,-0.18515496380000002
SRX4619049,0.2677873776
SRX4619050,0.2505431408
SRX3995804,0.7695447916
SRX3995805,-0.7695447916
SRX5089845,1.9557418018
SRX5089844,1.3337210014
SRX5089860,-0.1162910573
SRX5089859,0.0543216424
SRX5089858,0.061969414900000006
SRX5089854,12.116203857
SRX5089853,10.8598586556
SRX5089852,11.1046371101
SRX5089856,13.2756540148
SRX5089855,13.7381613518
SRX5089857,14.5685526249
SRX5089868,11.3093127968
SRX5089866,12.5724087734
SRX5089867,11.637502103
SRX5089870,12.315840973
SRX5089869,12.8276195245
SRX5089871,11.3860005283
SRX5089846,7.1588862737
SRX5089848,7.8180509929
SRX5089847,6.8452841093
SRX5089849,4.4631431789
SRX5089850,4.5353607755
SRX5089851,5.1628489212
SRX5089863,8.2524668072
SRX5089861,9.653344578
SRX5089862,8.2859910372
SRX5089865,3.0808312165
SRX5089864,3.4607029969
SRX5388955,-0.3752025641
SRX5388957,-0.0215418356
SRX5388954,0.1915979258
SRX5388956,0.20514647390000001
SRX5388960,-1.7056544079
SRX5388961,-0.6777575382000001
SRX5388959,-1.4923153916
SRX5388958,-1.589921832
SRX5388964,-1.6825550042000001
SRX5388965,-1.0288072655
SRX5388962,-0.8872262267000001
SRX5388963,-1.405182603
SRX6889335,-0.7626894740000001
SRX6889333,0.7626894740000001
SRX6810002,-0.0465419819
SRX6810004,0.0721511833
SRX6810003,-0.025609201300000002
SRX6810006,-1.1080916714
SRX6810005,-0.48461074810000004
SRX6810007,-0.8090728506
ERX1818322,-0.9186824748
ERX1818321,0.9186824748
SRX2617830,12.1341730139
SRX2617831,11.9922608093
SRX2617833,14.3437722946
SRX2617832,14.5142738274
SRX2617828,-0.46163076680000004
SRX2617827,-0.5117039428
SRX2617829,0.9733347096
SRX3456119,0.1819342402
SRX3456118,-0.2278483949
SRX3456117,-0.11021811990000001
SRX3456101,-0.5097431707
SRX3456099,0.32855113620000004
SRX3456100,0.1811920346
SRX3456107,-5.3726566261
SRX3456105,-5.6817267912
SRX4374122,-1.1000902575
SRX4374121,-0.6700487988
SRX4374123,-0.9544581826
SRX4374124,0.6739925925
SRX4374125,-0.5942045738
SRX4374126,-0.0797880187
SRX4374127,0.1499413312
SRX4374128,-0.4781319925
SRX4374129,-1.1571897046
SRX4374130,-0.050875264100000005
SRX4374132,-0.9635798087
SRX4374131,-1.1565977159
SRX4374133,-1.1252878204
SRX4374135,-1.5785272509000001
SRX4374134,-1.4975638277
SRX4374138,-0.5110254749
SRX4374136,0.25899533950000003
SRX4374137,-0.0447214474
SRX1091379,1.1326964946
SRX1091380,1.2401674032
SRX1091377,0.0252119454
SRX1091378,-0.0252119454
SRX4647145,0.0478533188
SRX4647146,0.0100138953
SRX4647147,0.1040220157
SRX4647144,-0.0895371617
SRX4647143,0.1692196312
SRX4647142,-0.0796824696
SRX4647155,-2.0730439287
SRX4647152,-2.269857714
SRX4647153,-2.1701841389
SRX4647154,-2.4852150091
SRX4647148,-1.3610178188
SRX4647149,-1.3162830776
SRX4647151,-1.0768126516
SRX4647150,-1.2808048982
SRX4647123,-0.2516303405
SRX4647124,0.0836973243
SRX4647125,0.1679330162
SRX3103185,-0.9307122433
SRX3103189,-0.8894866565
SRX3103187,-0.11536322530000001
SRX3103184,-0.1361094048
SRX3103188,0.0218070634
SRX3103186,0.11430234140000001
SRX1372110,1.4255304197
SRX1372111,1.1107467331
SRX1372108,-0.39346158480000004
SRX1372109,0.39346158480000004
SRX4506085,0.15290212050000002
SRX4506083,0.24500605690000002
SRX4506089,0.0407374007
SRX4506087,0.1934145969
SRX4506077,0.1724552198
SRX4506079,-0.24287461200000002
SRX4506075,0.1393512704
SRX4506081,-0.0689318782
SRX4506084,1.7071629688
SRX4506086,1.6849586834
SRX4506088,1.6585101906
SRX4506090,1.5375084954
SRX4506078,0.9265242127000001
SRX4506080,1.2008318948
SRX4506082,1.3009704543
SRX4506076,1.0890975087
SRX5352221,0.3070525992
SRX5352223,0.1958059681
SRX5352222,0.0167717479
SRX5352229,6.2704278663
SRX5352227,6.6461906027
SRX5352228,7.0323019964
SRX5352231,3.7188251915
SRX5352232,3.8525134326
SRX5352230,4.1380613831
SRX5352225,-0.3031261756
SRX5352224,-0.0095444698
SRX5352226,0.37281923780000004
SRX5352220,-0.1241656649
SRX5352219,-0.0486221606
SRX5352218,0.1727878254
SRX4498228,0.0405457363
SRX4498224,0.24862921100000002
SRX4498230,0.5664513641
SRX4498226,0.0957799577
SRX4498218,-0.058781724800000004
SRX4498216,-0.01570156
SRX4498220,-0.1359320675
SRX4498222,0.21041535220000002
SRX4498225,-0.40177358560000004
SRX4498227,-0.4298070681
SRX4498231,-0.3963289237
SRX4498229,-0.2159575035
SRX4498217,-0.5624124599
SRX4498221,-0.2358111302
SRX4498219,-0.6695977538
SRX4498223,-0.0372646649
SRX5079928,0.19901321200000002
SRX5079930,-0.3664550656
SRX5079929,-0.1905382474
SRX5079923,0.1654591467
SRX5079924,0.0382422272
SRX5079922,0.11111469360000001
SRX5079920,-0.0513981395
SRX5079921,-0.3328394586
SRX5079919,0.3842375981
SRX5079926,0.1197641623
SRX5079925,-0.0108147476
SRX5079927,0.3367951833
SRX894005,3.6616351181
SRX894004,3.7976615841
SRX894006,3.9395511155
SRX893999,0.4632177039
SRX894000,-0.1458525049
SRX893998,-0.31736519900000004
SRX4647489,0.0723023247
SRX4647490,-0.0723023247
SRX4647492,-0.7936032029000001
SRX4647491,-1.1857794908
SRX4647496,-0.0716246661
SRX4647495,-0.44357725140000004
SRX4647499,-0.8607988694
SRX4647500,-0.5335102295
SRX4647493,0.39867233160000004
SRX4647494,0.24928355900000002
SRX4647497,-0.2555546949
SRX4647498,0.0581003747
SRX4505482,4.6341500000000003e-05
SRX4505486,-0.319843494
SRX4505484,0.1874535758
SRX4505473,-0.1982038173
SRX4505476,0.0296800447
SRX4505480,-0.0872744383
SRX4505478,0.23216812950000001
SRX4505474,-0.1745737359
SRX4505483,0.2160208542
SRX4505485,0.0356189887
SRX4505487,0.4124466271
SRX4505488,0.1476078641
SRX4505481,0.8110916372
SRX4505477,0.4753518937
SRX4505475,0.6545078845
SRX4505479,0.4329447105
SRX4605773,0.123649646
SRX4605774,0.2164145744
SRX4605772,-0.0268998173
SRX4605771,0.0268998173
SRX5178871,-0.2615875422
SRX5178872,-1.3896635852
SRX5178868,0.6501470165000001
SRX5178870,-0.18022774600000002
SRX5178869,-0.46991927050000004
ERX1404045,0.0796522836
ERX1404046,-0.0796522836
ERX1404043,2.4280592881
ERX1404044,-0.2239867965
ERX237502,2.4545272095
ERX237505,2.0287444137
ERX237506,1.9397814958000001
ERX237500,3.9188246943
ERX237497,3.4492143427
ERX237499,2.6663915751
ERX237507,1.0065343508
ERX237496,-1.3268730021000001
ERX237504,0.3203386513
ERX3772318,0.16342163610000002
ERX3772320,-0.017197204
ERX3772319,0.1415062318
ERX3772321,-0.3531845578
ERX3772322,-0.12317235
ERX3772323,0.4763569079
SRX4314262,0.2981846597
SRX4314263,0.1953977375
SRX4314261,-0.4935823972
SRX4314265,-0.6930743869
SRX4314266,0.1828999351
SRX4314264,-0.6312406805
SRX4314268,-0.8223510313
SRX4314267,-1.2781051388
SRX4314271,-1.3361109493
SRX4314272,-2.8112694988999998
SRX4314275,-0.7747427763
SRX4314274,-1.1897560784
SRX4314273,-0.5385120496
SRX4314278,-2.3023316329
SRX4314276,-1.0602993017
SRX4314281,-2.5262515054
SRX4314279,-1.6967660473000001
SRX4314280,-1.091925195
SRX4314284,0.0513308348
SRX4314283,-1.6097118282
SRX4314282,-1.4817131211
SRX4314293,-1.5588380213000002
SRX4314292,-1.352889579
SRX4314291,-1.0845444662000001
SRX4314297,-1.4059817935
SRX4314298,-1.7520695752000002
SRX4314299,-2.2108379961
SRX4314302,-2.165761008
SRX4314301,-2.3339986129
SRX4314300,-0.9333956766
SRX4314305,-2.2558935094
SRX4314304,-2.6117281913
SRX4314303,-0.7570798396
SRX4314309,-1.9477420934
SRX4314306,-2.3429417438
SRX4314308,-2.7026195045
SRX4314307,-1.3261033859
SRX4314311,-3.0947826732
SRX4314317,-2.7980380615
SRX4314316,-2.0329372662
SRX4314318,-3.1872170785
SRX4314319,-3.6744220873
SRX4314331,-3.0639393098
SRX4314330,-2.0897031487
SRX4314332,-2.7036095828
SRX4314335,-2.5275165935
SRX4314334,-2.5601361951
SRX4314333,-2.255065917
SRX4314338,-2.3722487114
SRX4314336,-2.5191445759
SRX4314337,-2.383221245
SRX4314339,-2.1041427288
SRX4314340,-2.0883738104
SRX4314341,-2.1512260889
SRX3686762,0.41529149860000003
