sample,Rv2366c
SRX3995807,0.2389962925
SRX3995806,0.32821308800000004
SRX3995809,0.4853777024
SRX3995808,0.7969341072
SRX4619048,0.42820635170000004
SRX4619047,0.60008952
SRX4619049,1.0013831556
SRX4619050,0.7558522390000001
SRX3995804,0.3045341567
SRX3995805,-0.3045341567
SRX5089845,0.3656930948
SRX5089844,0.2107930171
SRX5089860,-0.0575479897
SRX5089859,0.011210646500000001
SRX5089858,0.0463373432
SRX5089854,0.4335605793
SRX5089853,0.3234217655
SRX5089852,0.4980249109
SRX5089856,-0.112947113
SRX5089855,0.008673083600000001
SRX5089857,-0.25219150900000004
SRX5089868,0.7233108077
SRX5089866,0.6300895966
SRX5089867,0.7125101479
SRX5089870,-0.6034692956000001
SRX5089869,-0.5719499718000001
SRX5089871,-0.3903137705
SRX5089846,-0.0449822764
SRX5089848,-0.0325659312
SRX5089847,-0.23659598280000002
SRX5089849,0.050103161
SRX5089850,0.0646515522
SRX5089851,0.09005420360000001
SRX5089863,0.19371333970000001
SRX5089861,0.2176735507
SRX5089862,0.21572312400000002
SRX5089865,-0.12072831610000001
SRX5089864,-0.0750383741
SRX5388955,-0.0126625747
SRX5388957,-0.037052102600000004
SRX5388954,0.057398082700000005
SRX5388956,-0.0076834055000000005
SRX5388960,1.6784600945
SRX5388961,1.7826335934
SRX5388959,1.6546596811
SRX5388958,2.0185125635
SRX5388964,0.2954139176
SRX5388965,0.48854712570000003
SRX5388962,0.5868844497
SRX5388963,0.3436948583
SRX6889335,0.033863555600000005
SRX6889333,-0.033863555600000005
SRX6810002,0.0330171386
SRX6810004,-0.18094409120000002
SRX6810003,0.14792695250000001
SRX6810006,1.4038392504
SRX6810005,1.1294133936
SRX6810007,1.5027067269
ERX1818322,0.017631509
ERX1818321,-0.017631509
SRX2617830,-0.8509865588000001
SRX2617831,-0.8747651415000001
SRX2617833,-0.39730047030000004
SRX2617832,-0.4451105514
SRX2617828,-0.06315264920000001
SRX2617827,-0.0095969578
SRX2617829,0.07274960700000001
SRX3456119,0.41967552420000004
SRX3456118,0.15175255910000002
SRX3456117,0.1840968408
SRX3456101,0.0990950381
SRX3456099,-0.0153984185
SRX3456100,-0.08369661960000001
SRX3456107,1.7189070264000001
SRX3456105,1.7662051615
SRX4374122,0.6353156951000001
SRX4374121,0.5903645101
SRX4374123,0.1801178051
SRX4374124,0.24019474100000002
SRX4374125,-0.18388769600000002
SRX4374126,-0.05630704500000001
SRX4374127,0.6121381518
SRX4374128,0.647123134
SRX4374129,0.1876178617
SRX4374130,0.2307619326
SRX4374132,-0.2770443919
SRX4374131,-0.1109383389
SRX4374133,0.7065357469
SRX4374135,0.0485438299
SRX4374134,0.6491736694
SRX4374138,-0.1472844858
SRX4374136,0.11885545060000001
SRX4374137,-0.2810577252
SRX1091379,0.7659850177
SRX1091380,0.8101483994
SRX1091377,-8.27216e-05
SRX1091378,8.27216e-05
SRX4647145,-0.0011111478
SRX4647146,-0.2457998854
SRX4647147,-0.1078441519
SRX4647144,0.009110352700000001
SRX4647143,-0.0767519833
SRX4647142,0.0676416306
SRX4647155,-0.0242367157
SRX4647152,-0.107364292
SRX4647153,-0.0220533571
SRX4647154,0.0511403796
SRX4647148,-0.2217856645
SRX4647149,-0.310637979
SRX4647151,-0.20146833420000002
SRX4647150,-0.1668392356
SRX4647123,-0.1311704695
SRX4647124,0.193175867
SRX4647125,-0.062005397500000003
SRX3103185,0.1588569334
SRX3103189,-0.007915287600000001
SRX3103187,0.4668325794
SRX3103184,-0.08608315300000001
SRX3103188,-0.1291553548
SRX3103186,0.2152385078
SRX1372110,0.0266653864
SRX1372111,-0.294707582
SRX1372108,-0.1624294657
SRX1372109,0.1624294657
SRX4506085,0.0495059001
SRX4506083,0.025511032200000002
SRX4506089,0.10582504350000001
SRX4506087,0.1182912826
SRX4506077,-0.0280789042
SRX4506079,0.0525121998
SRX4506075,-0.11086760050000001
SRX4506081,0.08643430490000001
SRX4506084,-1.4476636023
SRX4506086,-1.3830286377
SRX4506088,-1.3897243516
SRX4506090,-1.1676638679
SRX4506078,-1.0617365306
SRX4506080,-1.1224083995
SRX4506082,-1.0021919241
