sample,Rv0372c
SRX3995807,-0.2113971048
SRX3995806,0.1873774077
SRX3995809,-0.2356733021
SRX3995808,-0.2740794098
SRX4619048,-0.0210052925
SRX4619047,0.23794513350000002
SRX4619049,-0.4358603246
SRX4619050,-0.0417891522
SRX3995804,-0.078948735
SRX3995805,0.078948735
SRX5089845,-0.0877542575
SRX5089844,-0.15308056990000002
SRX5089860,0.0115494581
SRX5089859,-0.2325607811
SRX5089858,0.2210113229
SRX5089854,-0.7592652572
SRX5089853,-0.614183339
SRX5089852,-0.7764257474
SRX5089856,0.4599949193
SRX5089855,-0.1340646391
SRX5089857,0.23906972370000001
SRX5089868,-0.8774125341000001
SRX5089866,-0.42626902850000004
SRX5089867,-0.5728020175
SRX5089870,0.2277649156
SRX5089869,0.038287315100000004
SRX5089871,0.1633234288
SRX5089846,-0.7082182102
SRX5089848,-0.3812920884
SRX5089847,-0.2230650419
SRX5089849,-0.0160697017
SRX5089850,0.1499126788
SRX5089851,0.3280096947
SRX5089863,-0.38742777780000004
SRX5089861,-0.5631062016
SRX5089862,-0.298761265
SRX5089865,0.1681429095
SRX5089864,0.0003438949
SRX5388955,-0.2703849672
SRX5388957,-0.1560757962
SRX5388954,0.2913473394
SRX5388956,0.1351134239
SRX5388960,-0.3099330829
SRX5388961,0.30258664220000003
SRX5388959,-0.12319471010000001
SRX5388958,-0.2840926829
SRX5388964,0.1912154005
SRX5388965,0.6305250345
SRX5388962,0.5420613905
SRX5388963,0.3726630971
SRX6889335,-0.0759046079
SRX6889333,0.0759046079
SRX6810002,0.1050074622
SRX6810004,-0.1603619319
SRX6810003,0.0553544697
SRX6810006,0.0793904585
SRX6810005,-0.4252860258
SRX6810007,-0.26004881890000003
ERX1818322,1.0245571749
ERX1818321,-1.0245571749
SRX2617830,-0.09602467790000001
SRX2617831,-0.06422919910000001
SRX2617833,-0.2161297972
SRX2617832,0.1027277249
SRX2617828,0.048724846100000004
SRX2617827,0.15085919650000001
SRX2617829,-0.1995840425
SRX3456119,-0.12295254820000001
SRX3456118,0.2039449112
SRX3456117,0.2097478123
SRX3456101,0.3587607038
SRX3456099,0.2884008074
SRX3456100,-0.6471615113
SRX3456107,0.5809871352
SRX3456105,0.7785088077000001
SRX4374122,0.1470796257
SRX4374121,-0.1624188405
SRX4374123,-0.0682152454
SRX4374124,-0.0184171217
SRX4374125,-0.1364549705
SRX4374126,0.1548720922
SRX4374127,-0.0948483249
SRX4374128,-0.1057580853
SRX4374129,-0.4443618798
SRX4374130,-0.0031867778000000003
SRX4374132,-0.5397808635
SRX4374131,-0.5053924949
SRX4374133,-0.5760714114000001
SRX4374135,-0.1139618912
SRX4374134,-0.6127293225
SRX4374138,-0.7747632977000001
SRX4374136,-0.3820648994
SRX4374137,-0.3877164884
SRX1091379,0.050084165300000004
SRX1091380,0.22915726420000002
SRX1091377,0.0442287883
SRX1091378,-0.0442287883
SRX4647145,0.0703881094
SRX4647146,-0.3116353798
SRX4647147,0.3590281356
SRX4647144,-0.1040856869
SRX4647143,0.2224006195
SRX4647142,-0.1183149326
SRX4647155,-0.5526054055
SRX4647152,-0.4371159966
SRX4647153,-0.5340546677
SRX4647154,-0.8460545011
SRX4647148,-0.6323320554
SRX4647149,-0.3387015497
SRX4647151,-0.0468459648
SRX4647150,-0.5874157017
SRX4647123,-0.1080218886
SRX4647124,0.0975184729
SRX4647125,0.010503415700000001
SRX3103185,-0.1530292128
SRX3103189,-0.1401865881
SRX3103187,-0.6238209100000001
SRX3103184,0.2721441291
SRX3103188,0.2578078863
SRX3103186,-0.5299520154
SRX1372110,-0.5716917944000001
SRX1372111,-0.1714788692
SRX1372108,0.0561140186
SRX1372109,-0.0561140186
SRX4506085,0.37232795700000004
SRX4506083,0.22970077100000003
SRX4506089,-0.1363847504
SRX4506087,-0.12165773190000001
SRX4506077,0.1169303748
SRX4506079,-0.2308057339
SRX4506075,-0.26399335300000004
SRX4506081,0.37786871200000005
SRX4506084,0.6190962677
SRX4506086,0.076203326
SRX4506088,-0.1653044297
SRX4506090,0.7276274025
SRX4506078,0.09750831830000001
SRX4506080,0.5440112669
SRX4506082,0.2634787407
SRX4506076,-0.0315535235
SRX5352221,-0.47131347700000004
SRX5352223,0.3897955557
SRX5352222,0.11045597260000001
SRX5352229,1.1126314594
SRX5352227,0.5923232268
SRX5352228,0.4213768821
SRX5352231,1.3905440108
SRX5352232,1.3577837638
SRX5352230,1.1614917194
SRX5352225,0.2026084094
SRX5352224,-0.3990754771
SRX5352226,0.5583214761
SRX5352220,0.0563399113
SRX5352219,-0.1259134273
SRX5352218,0.0695735161
SRX4498228,-0.4802220592
SRX4498224,-0.46680531420000004
SRX4498230,0.009716048500000001
SRX4498226,0.24398415910000001
SRX4498218,-0.0025318083
SRX4498216,0.22952612630000002
SRX4498220,0.1537253424
SRX4498222,-0.3807196604
SRX4498225,0.4330011696
SRX4498227,0.2191919652
SRX4498231,0.008567459000000001
SRX4498229,-1.30474994
SRX4498217,0.1080513761
SRX4498221,-0.6871033237
SRX4498219,0.0472080997
SRX4498223,-0.1628628704
SRX5079928,-0.5290951663
SRX5079930,-0.7901164254
SRX5079929,-0.7965550612000001
SRX5079923,-0.4232162172
SRX5079924,-0.7719182248
SRX5079922,-0.8872179597000001
SRX5079920,0.1938407199
SRX5079921,-0.3005454909
SRX5079919,0.106704771
SRX5079926,-0.46048642230000003
SRX5079925,-0.9012226159000001
SRX5079927,-0.5875399543000001
SRX894005,1.3660667134
SRX894004,1.8407028468000002
SRX894006,1.7699239417000001
SRX893999,-0.1618633543
SRX894000,-0.23659345280000002
SRX893998,0.39845680710000003
SRX4647489,0.0204396877
SRX4647490,-0.0204396877
SRX4647492,0.6655091692
SRX4647491,0.0902432901
SRX4647496,-0.913070492
SRX4647495,-0.0103590064
SRX4647499,0.1516612309
SRX4647500,0.3407097532
SRX4647493,0.0541373183
SRX4647494,-0.0876050166
SRX4647497,-0.2469856259
SRX4647498,0.22302506100000002
SRX4505482,0.2945079357
SRX4505486,0.40153933350000004
SRX4505484,-0.8372558085
SRX4505473,-0.0046797720000000004
SRX4505476,0.20068520280000002
SRX4505480,0.4188626003
SRX4505478,-0.0153723956
SRX4505474,-0.6041754075
SRX4505483,-0.3361908695
SRX4505485,0.0670975476
SRX4505487,-0.011750027100000001
SRX4505488,-0.029683915
SRX4505481,-0.10596530380000001
SRX4505477,0.2251217412
SRX4505475,0.193440826
SRX4505479,-0.4100257654
SRX4605773,0.16216417730000002
SRX4605774,-0.21290842240000002
SRX4605772,-0.3472642224
SRX4605771,0.3472642224
SRX5178871,-0.1151853238
SRX5178872,-0.47239105730000003
SRX5178868,-0.0044723281
SRX5178870,-0.255440369
SRX5178869,0.25991269710000003
ERX1404045,-0.15247881330000002
ERX1404046,0.15247881330000002
ERX1404043,-1.5836690719000002
ERX1404044,0.1339047429
ERX237502,-0.44109454730000003
ERX237505,0.4418920878
ERX237506,0.6896269463
ERX237500,0.2380227661
ERX237497,-0.1219420273
ERX237499,0.3868693114
ERX237507,-0.44109454730000003
ERX237496,-0.44109454730000003
ERX237504,0.8821890946000001
ERX3772318,0.0360664239
ERX3772320,0.0527850515
ERX3772319,0.4530056217
ERX3772321,-0.6919051758
ERX3772322,0.082741487
ERX3772323,0.6091636887
SRX4314262,-0.5380225933
SRX4314263,-0.24536328840000002
SRX4314261,0.7833858817
SRX4314265,-0.06617577670000001
SRX4314266,0.1640548924
SRX4314264,-0.9038321397
SRX4314268,-1.6888848481
SRX4314267,-2.649903568
SRX4314271,-3.8636797208
SRX4314272,-3.8291943971
SRX4314275,-4.2330784559
SRX4314274,-5.474098198
SRX4314273,-4.0033396317
SRX4314278,-3.630224315
SRX4314276,-5.474098198
SRX4314281,-2.4755471915
SRX4314279,-4.3174407514
SRX4314280,-4.0694614175
SRX4314284,-4.2794903871
SRX4314283,-4.4463978326
SRX4314282,-4.554595494
SRX4314293,-3.3601225782
SRX4314292,-5.474098198
SRX4314291,-3.8331792766
SRX4314297,-2.9967783677
SRX4314298,-4.5565124586
SRX4314299,-3.2231882302
SRX4314302,-4.6229325111
SRX4314301,-3.9711193888
SRX4314300,-3.6923432528999998
SRX4314305,-5.474098198
SRX4314304,-3.8072947614
