sample,Rv3581c
SRX3995807,-0.050291326500000004
SRX3995806,-0.0823395979
SRX3995809,0.2762370261
SRX3995808,0.43222329200000004
SRX4619048,0.1302230453
SRX4619047,0.1736364741
SRX4619049,0.45795425030000003
SRX4619050,0.31321475330000004
SRX3995804,0.1515030453
SRX3995805,-0.1515030453
SRX5089845,-0.9957266910000001
SRX5089844,-1.1330165251
SRX5089860,0.0381524041
SRX5089859,-0.0861663966
SRX5089858,0.0480139926
SRX5089854,-1.4593531271
SRX5089853,-1.3990939331
SRX5089852,-1.4758841294
SRX5089856,-1.8628359927
SRX5089855,-1.8126316462
SRX5089857,-1.7728902165
SRX5089868,-0.0763694587
SRX5089866,0.1422040245
SRX5089867,-0.14741188930000002
SRX5089870,0.4012433342
SRX5089869,0.27860964720000003
SRX5089871,0.2816339532
SRX5089846,-1.8481096281
SRX5089848,-1.8227787167
SRX5089847,-1.8219013391
SRX5089849,-1.6118982626
SRX5089850,-1.3169013578
SRX5089851,-1.4219552201
SRX5089863,0.6658712158
SRX5089861,0.6335755335000001
SRX5089862,0.5619919233
SRX5089865,0.3190154233
SRX5089864,-0.0195245774
SRX5388955,-0.027736368600000002
SRX5388957,-0.0019930658
SRX5388954,0.0832144939
SRX5388956,-0.0534850595
SRX5388960,0.41894302320000004
SRX5388961,0.5206943386
SRX5388959,0.43525322860000004
SRX5388958,0.23045530900000002
SRX5388964,0.0366185518
SRX5388965,0.1491579965
SRX5388962,-0.081710223
SRX5388963,-0.07128009190000001
SRX6889335,-0.0055121645000000006
SRX6889333,0.0055121645000000006
SRX6810002,0.0126836521
SRX6810004,-0.2836728207
SRX6810003,0.2709891686
SRX6810006,1.5689394022
SRX6810005,1.236782622
SRX6810007,1.6312962027
ERX1818322,0.11519185870000001
ERX1818321,-0.11519185870000001
SRX2617830,-0.006918846100000001
SRX2617831,0.120562524
SRX2617833,0.8418713977000001
SRX2617832,0.6523949441
SRX2617828,-0.0516027258
SRX2617827,0.1024003696
SRX2617829,-0.0507976438
SRX3456119,0.0136910767
SRX3456118,0.1071824128
SRX3456117,0.0041875543
SRX3456101,0.0546052813
SRX3456099,-0.024670167700000002
SRX3456100,-0.0299351137
SRX3456107,0.33473753900000003
SRX3456105,0.41265606650000003
SRX4374122,0.6216164613
SRX4374121,0.545166318
SRX4374123,0.3882068421
SRX4374124,0.2916238067
SRX4374125,-0.1746610294
SRX4374126,-0.1169627773
SRX4374127,0.34694011500000005
SRX4374128,0.47322751750000003
SRX4374129,0.0470585933
SRX4374130,0.2495134853
SRX4374132,-0.3762252358
SRX4374131,-0.2215187565
SRX4374133,0.8427314356000001
SRX4374135,-0.3748239252
SRX4374134,0.4619687235
SRX4374138,-0.1886358076
SRX4374136,0.2720041441
SRX4374137,-0.0228554363
SRX1091379,0.649647398
SRX1091380,0.6279138716
SRX1091377,0.0409321282
SRX1091378,-0.0409321282
SRX4647145,0.10412297470000001
SRX4647146,0.0054951322
SRX4647147,0.0192516386
SRX4647144,0.010225879
SRX4647143,-0.0021261887
SRX4647142,-0.0080996904
SRX4647155,-0.5300061075
SRX4647152,-0.444233721
SRX4647153,-0.39874480910000004
SRX4647154,-0.8766841616000001
SRX4647148,-0.4965612364
SRX4647149,-0.41012552
SRX4647151,-0.44900314210000003
SRX4647150,-0.3285308014
SRX4647123,0.0192987765
SRX4647124,0.0122091303
SRX4647125,-0.0315079068
SRX3103185,0.3182038251
SRX3103189,0.0551532511
SRX3103187,0.3684443552
SRX3103184,-0.16544989910000002
SRX3103188,0.0937148775
SRX3103186,0.0717350216
SRX1372110,0.0908687742
SRX1372111,-0.11623472700000001
SRX1372108,0.0613027353
SRX1372109,-0.0613027353
SRX4506085,-0.057556881100000006
SRX4506083,-0.027879996
SRX4506089,-0.0308069052
SRX4506087,-0.0680749167
SRX4506077,-0.0420820555
SRX4506079,0.0520820809
SRX4506075,-0.0758408539
SRX4506081,0.0658408285
SRX4506084,-1.1985822311
SRX4506086,-1.1481021114
SRX4506088,-1.2302282424
SRX4506090,-1.0822844412000001
SRX4506078,-1.1694122395
SRX4506080,-1.1201272972
SRX4506082,-1.1068754385
SRX4506076,-1.1024949413
SRX5352221,0.3653516878
SRX5352223,0.21738703820000002
SRX5352222,-0.0442016945
SRX5352229,2.6438187498
SRX5352227,2.6043798493
SRX5352228,2.6652478524000003
SRX5352231,-2.207720256
SRX5352232,-1.820598444
SRX5352230,-2.5933753067
SRX5352225,0.4599808174
SRX5352224,0.8309795407
SRX5352226,0.5656181434
SRX5352220,0.0069374813
SRX5352219,0.0015128498
SRX5352218,-0.008450331
SRX4498228,-0.1055856035
SRX4498224,-0.3032086559
SRX4498230,-0.08682978770000001
SRX4498226,-0.0807645924
SRX4498218,-0.0305989539
SRX4498216,0.12197772820000001
SRX4498220,-0.0180011871
SRX4498222,-0.0733775871
SRX4498225,-0.4916695177
SRX4498227,-0.3004999392
SRX4498231,-0.3700516833
SRX4498229,-0.39454766760000004
SRX4498217,-0.32823577870000004
SRX4498221,-0.3429426772
SRX4498219,-0.33654310060000003
SRX4498223,-0.3218485586
SRX5079928,-0.0046618309
SRX5079930,0.0400660329
SRX5079929,-0.06647210490000001
SRX5079923,-0.08869165100000001
SRX5079924,-0.1346918806
SRX5079922,-0.0375866671
SRX5079920,0.0404839269
SRX5079921,0.0318515037
SRX5079919,-0.0723354306
SRX5079926,0.0032394614
SRX5079925,-0.0063675702
SRX5079927,-0.0771728059
SRX894005,1.6946639185999999
SRX894004,1.6881527427
SRX894006,1.5413561245
SRX893999,-0.09155446190000001
SRX894000,0.08101190400000001
SRX893998,0.0105425578
SRX4647489,-0.0671970477
SRX4647490,0.0671970477
SRX4647492,0.1039851889
SRX4647491,0.1749463624
SRX4647496,-0.3946065717
SRX4647495,-0.1358266935
SRX4647499,-0.0611589187
SRX4647500,-0.061593326500000004
SRX4647493,-0.1916858384
SRX4647494,-0.3777165572
SRX4647497,-0.1637297235
SRX4647498,-0.1700749946
SRX4505482,0.0416333294
SRX4505486,0.2585658617
SRX4505484,-0.16225138760000002
SRX4505473,0.32471541270000004
SRX4505476,0.0332985252
SRX4505480,-0.0338285938
SRX4505478,-0.0811884509
SRX4505474,0.08171851940000001
SRX4505483,0.0489079334
SRX4505485,0.0195130684
SRX4505487,0.0023651506
SRX4505488,0.1109763963
SRX4505481,0.0548182081
SRX4505477,0.14369817140000002
SRX4505475,0.13619293100000002
SRX4505479,0.08942989870000001
SRX4605773,-0.1256165179
SRX4605774,-0.0565207971
SRX4605772,0.0010083948
SRX4605771,-0.0010083948
SRX5178871,-0.2104887322
SRX5178872,-0.10266904090000001
SRX5178868,0.0483363486
SRX5178870,-0.039640699700000004
SRX5178869,-0.008695649
ERX1404045,-0.44819268560000003
ERX1404046,0.44819268560000003
ERX1404043,-0.6191850383
ERX1404044,-0.0688617232
ERX237502,0.4432355443
ERX237505,0.6983010219
ERX237506,0.6014190054
ERX237500,0.9974909307000001
ERX237497,0.3247557175
ERX237499,0.6132808347
ERX237507,-0.2112425714
ERX237496,0.1790843989
ERX237504,0.0321581725
ERX3772318,-0.39134120980000003
ERX3772320,-0.4176307527
ERX3772319,-0.2315820908
ERX3772321,-0.0471401818
ERX3772322,0.11030691050000001
ERX3772323,-0.06316672870000001
SRX4314262,-0.1349840028
SRX4314263,0.09830787290000001
SRX4314261,0.0366761298
SRX4314265,-0.4782282552
SRX4314266,-0.3276686844
SRX4314264,-0.5670633175
SRX4314268,-0.6143772728
SRX4314267,-0.5156384112
SRX4314271,-0.6198997269000001
SRX4314272,-0.2952615715
SRX4314275,-0.7971599183
SRX4314274,-0.7048103349
SRX4314273,-0.8323908882000001
SRX4314278,-0.728186541
SRX4314276,-0.43744267670000003
SRX4314281,-0.6101221654
SRX4314279,-0.6723857664
SRX4314280,-0.6224221806
SRX4314284,-0.6736318907000001
SRX4314283,-1.0172532204
SRX4314282,-0.49193173510000004
SRX4314293,-0.98501693
SRX4314292,-0.6150002298
SRX4314291,-0.7719337594
SRX4314297,-0.4041402134
SRX4314298,-0.5994057366000001
SRX4314299,-0.7680925768
SRX4314302,-0.6777847009
SRX4314301,-0.7782200659
SRX4314300,-0.6518078703
SRX4314305,-0.4761452218
SRX4314304,-0.23578384400000002
SRX4314303,-0.0963904357
SRX4314309,-0.4930021075
SRX4314306,-0.4951250017
SRX4314308,-0.7928796662
SRX4314307,-0.5577684984
SRX4314311,-0.49767519920000003
SRX4314317,-0.6909253141
SRX4314316,-0.7609459941000001
SRX4314318,-0.15790674130000001
SRX4314319,-0.4001409915
SRX4314331,-1.1048654412
SRX4314330,-1.1677867649
SRX4314332,-1.0527017763
SRX4314335,-1.4565533135
SRX4314334,-1.3403444853
SRX4314333,-1.6945983068000001
SRX4314338,-1.0993135822
SRX4314336,-1.1463761313
SRX4314337,-1.2049456756
SRX4314339,-0.8697565089
SRX4314340,-0.8632295712
SRX4314341,-1.0451767086000001
SRX3686762,-0.036184474700000004
SRX3686763,0.0413956118
SRX3686761,-0.2214859914
SRX3686765,0.3629555755
SRX3686769,0.4482530625
SRX3686766,0.2595578468
SRX3686768,0.3008769049
SRX3686764,0.3107008282
SRX3686767,0.3103566679
SRX3686788,0.032040783600000004
SRX3686791,0.0856935348
SRX3686792,0.0261016318
SRX3686793,0.00039613070000000004
SRX3686790,-0.1333501001
SRX3686789,-0.0108819808
SRX3686829,0.3118374011
SRX3686830,0.3744353388
SRX3686828,0.27304848130000003
SRX3686819,1.4338741959
SRX3686818,1.3954472256
SRX3686817,1.5110961525
SRX3686822,0.7918696551000001
SRX3686820,1.1103340437
SRX3686821,0.8889101328000001
SRX3686743,-0.4750005687
SRX3686744,-0.4766339563
SRX3686745,-0.3185191748
SRX3686772,-0.9732333028000001
SRX3686770,-1.1804422204
SRX3686771,-1.098670809
SRX3686794,-0.2529762876
SRX3686796,0.3664252436
SRX3686751,-0.35732518360000004
SRX3686749,-0.37661479880000004
SRX3686750,-0.2937620024
SRX3686778,-0.0619712617
SRX3686777,-0.3174875177
SRX3686776,-0.6289016154
SRX3686800,0.4014595031
