k,Name,in_iM,gene_weight,Regulator,Function,Category
2,IniR,False,-0.011153162900000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
74,SG_12,False,-0.0111049913,,Single Gene iModulon 12,Single Gene
69,Rv0135+Rv1019,False,0.0110125851,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
66,M-box,False,-0.0108291904,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
70,Lsr2,False,-0.0108196993,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
30,HPT-2b Induced,False,0.0107553072,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
55,WhiB7,False,0.010683346,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
31,ArgR,False,-0.0103758529,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
41,Unc_5,False,0.0101934964,,Uncharacterized iModulon 5,Uncharacterized
17,VirS,False,0.010065562200000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
12,Mycofactocin Synthesis Pathway,False,0.0100405647,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
20,FasR,False,-0.010007651400000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
65,SG_10,False,-0.0099496824,,Single Gene iModulon 10,Single Gene
46,Rv2621c,False,-0.0099341525,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
64,Mce1R,False,-0.0092209362,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
57,SG_8,False,-0.0091539481,,Single Gene iModulon 8,Single Gene
35,Unc_4,False,-0.0090629675,,Uncharacterized iModulon 4,Uncharacterized
29,Blal,False,-0.008916314100000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
48,Leucine Related,False,-0.0088544211,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
13,SG_1,False,-0.0087234248,,Single Gene iModulon 1,Single Gene
71,PDIM;PGL Synthesis,False,-0.0083997344,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
36,Fumarate Reductase,False,0.0070561288,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
19,WhiB6,False,-0.0067239291000000005,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
67,Peptidoglycan Biosynthesis,False,0.0065111962,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
26,EspL KO,False,0.0061770892,,Single Gene iModulon that captures EspL knockout,KO
49,Rv1828/SigH,False,-0.0059942591000000005,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
54,Unc_7,False,0.0059166666,,Uncharacterized iModulon 7,Uncharacterized
45,SigD,False,-0.0058673057,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
60,Rv0681,False,0.0053608387,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
4,WhiB4,False,-0.0050782774,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
9,SigK,False,0.0048292366,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
22,SG_3,False,0.0047513805,,Single Gene iModulon 3,Single Gene
50,Unc_6,False,-0.0046093008000000005,,Uncharacterized iModulon 6,Uncharacterized
27,Unc_2,False,-0.0045528751,,Uncharacterized iModulon 2,Uncharacterized
11,EccE1 KO,False,0.0044449795000000005,,Single Gene iModulon that captures EccE1 knockout,KO
73,SG_11,False,-0.0041228448,,Single Gene iModulon 11,Single Gene
75,Unc_9,False,-0.0040620329,,Uncharacterized iModulon 9,Uncharacterized
79,WhiB4/IdeR,False,0.0039079028,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
33,SG_4,False,0.0035806521,,Single Gene iModulon 4,Single Gene
6,MarR,False,0.0034994874,marR,Transcription factor that regulates the response to acid stress,Acid Stress
40,KstR2,False,0.0034992121000000003,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
78,Positive Regulation of Growth,False,0.0033269889,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
72,Unc_8,False,-0.0032457936,,Uncharacterized iModulon 8,Uncharacterized
52,DevR-2,False,-0.0031651398000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
1,Polyketide Synthase Complex,False,-0.0023546614,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
18,Unc_1,False,-0.002337959,,Uncharacterized iModulon 1,Uncharacterized
56,Fatty Acid Biosynthesis,False,-0.0021766367000000003,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
44,SG_6,False,0.0018803761,,Single Genes iModulon 6,Single Gene
8,IdeR,False,-0.0015714007000000002,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
10,RicR,False,-0.0014446758000000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
76,SG_13,False,0.0014245177,,Single Gene iModulon 13,Single Gene
14,SG_2,False,0.0014169966,,Single Gene iModulon 2,Single Gene
28,WhiB1,False,-0.0013472574,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
15,BkaR,False,-0.0012995759,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
63,SG_9,False,-0.0008890152,,Single Gene iModulon 9,Single Gene
25,Rv0078+Rv2034,False,0.0008635126000000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
38,SG_5,False,-0.0007916789000000001,,Single Gene iModulon 5,Single Gene
23,PrpR,False,0.0007808009,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
5,DevR-1,False,-0.0003457696,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
61,Nucleic Acid Hydrolysis ,False,0.0003295881,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
39,SigC,False,-0.0002181902,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
7,GroEL-GroES Complex,False,-5.00733e-05,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
