sample,Rv3713
SRX4647491,0.1312962098
SRX4647496,-0.30049198720000003
SRX4647495,-0.1460753586
SRX4647499,0.09407159870000001
SRX4647500,0.1054603918
SRX4647493,0.1489463813
SRX4647494,-0.0015522777000000001
SRX4647497,0.0813542436
SRX4647498,-0.2238141556
SRX4505482,-0.20770112170000002
SRX4505486,0.10671836250000001
SRX4505484,-0.5805080502000001
SRX4505473,-0.0949543394
SRX4505476,0.06462545260000001
SRX4505480,0.0797289716
SRX4505478,-0.0988328982
SRX4505474,-0.045521526
SRX4505483,-0.5936749012
SRX4505485,-0.7433270129
SRX4505487,-0.5091375253
SRX4505488,-0.475557202
SRX4505481,-0.6593034528
SRX4505477,-0.5565568008
SRX4505475,-0.301387203
SRX4505479,-0.5670324042
SRX4605773,-0.2246379283
SRX4605774,0.003416918
SRX4605772,-0.137186752
SRX4605771,0.137186752
SRX5178871,-0.1565301838
SRX5178872,0.054863405000000004
SRX5178868,0.0367750049
SRX5178870,0.0486128591
SRX5178869,-0.0853878639
ERX1404045,-0.0936930304
ERX1404046,0.0936930304
ERX1404043,-0.08261262
ERX1404044,-0.0711642909
ERX237502,-0.6037349804000001
ERX237505,0.1399333456
ERX237506,-0.7053591467
ERX237500,-0.9372961435
ERX237497,-1.1895527032
ERX237499,-0.36142599140000004
ERX237507,-0.3672269367
ERX237496,-0.29221804960000003
ERX237504,0.6594449863
ERX3772318,-0.168125971
ERX3772320,-0.18834469880000002
ERX3772319,0.19819933680000001
ERX3772321,-0.3221821286
ERX3772322,0.19638880920000001
ERX3772323,0.1257933194
SRX4314262,-0.1433693844
SRX4314263,-0.1982195702
SRX4314261,0.3415889546
SRX4314265,0.49878716310000004
SRX4314266,0.9189041252000001
SRX4314264,0.41576899770000003
SRX4314268,0.389121
SRX4314267,0.1891216281
SRX4314271,-0.0086964095
SRX4314272,-0.1391169385
SRX4314275,-0.1321941122
SRX4314274,-0.0765623826
SRX4314273,-0.43863494900000005
SRX4314278,0.0623119124
SRX4314276,-0.41283117700000005
SRX4314281,-0.0650345666
SRX4314279,-0.2555534102
SRX4314280,-0.0459151823
SRX4314284,-0.1643278463
SRX4314283,-0.5950493981
SRX4314282,-0.6885921174
SRX4314293,-0.45056105960000004
SRX4314292,-0.832403231
SRX4314291,-0.7024919856
SRX4314297,-0.7769702248
SRX4314298,-0.9792893266
SRX4314299,-1.0849255564
SRX4314302,-0.5568784257
SRX4314301,-0.7976820536
SRX4314300,-0.6420579028
SRX4314305,-1.2049990218
SRX4314304,-1.8193639685
SRX4314303,-1.6120190872
SRX4314309,-0.7661857899000001
SRX4314306,-1.1205258269
SRX4314308,-0.9244184959
SRX4314307,-1.0107235076
SRX4314311,-0.8402571798
SRX4314317,-0.9338156027000001
SRX4314316,-1.382030957
SRX4314318,-1.5676010602
SRX4314319,-1.3905859469
SRX4314331,-0.6340592135
SRX4314330,-0.9970070081000001
SRX4314332,-0.6122072098
SRX4314335,-0.35911755970000003
SRX4314334,-0.1390245186
SRX4314333,-0.5131901542
SRX4314338,-0.0740394075
SRX4314336,-0.12177499630000001
SRX4314337,-0.1101670548
SRX4314339,-0.13301147060000001
SRX4314340,-0.0424369402
SRX4314341,-0.1855025247
SRX3686762,1.184717898
SRX3686763,1.0973398072
SRX3686761,1.1832092628
SRX3686765,0.37984116370000004
SRX3686769,0.4052744251
SRX3686766,0.058911837200000004
SRX3686768,-0.0555355052
SRX3686764,0.1630336664
SRX3686767,0.3383709167
SRX3686788,0.36391890730000004
SRX3686791,0.4439400297
SRX3686792,-0.0567616401
SRX3686793,-0.2442401659
SRX3686790,-0.981611683
SRX3686789,0.47475455200000005
SRX3686829,0.2363309227
SRX3686830,0.2215794218
SRX3686828,0.2199414328
SRX3686819,-0.2968673752
SRX3686818,-0.23406088700000002
SRX3686817,-0.3276780522
SRX3686822,-1.1266632595
SRX3686820,-0.9363863577
SRX3686821,-1.3093058800000001
SRX3686743,1.3027950052000001
SRX3686744,1.2375882835
SRX3686745,1.2733575517
SRX3686772,1.0770672215000001
SRX3686770,0.9355977922000001
SRX3686771,1.2242887989
SRX3686794,-0.5006950303000001
SRX3686796,0.25314350280000003
SRX3686751,1.1475758824
SRX3686749,0.9967690843
SRX3686750,1.066282208
SRX3686778,1.2744322554
SRX3686777,1.331613114
SRX3686776,1.4671945596
SRX3686800,0.0641492283
SRX3686801,0.19177212940000002
SRX3686755,0.4316883275
SRX3686757,0.9999188527
SRX3686756,0.6965103021
SRX3686784,1.190164139
SRX3686783,1.1425036895
SRX3686782,1.1658238236
SRX3686809,0.1020026758
SRX3686807,0.0582374799
SRX3686808,0.19505087540000002
SRX3686787,-0.1792261686
SRX3686786,0.1697165203
SRX3686785,-0.1752697246
SRX3686799,-0.0341116483
SRX3686797,-0.3620019419
SRX3686798,-0.204329155
SRX3686746,0.9777028034
SRX3686748,0.7981922877000001
SRX3686747,0.8281227915
SRX3686773,0.6607514006
SRX3686774,0.7292399907
SRX3686775,0.8192011772000001
SRX3686754,0.3198776806
SRX3686753,0.4496747681
SRX3686752,0.4632581188
SRX3686780,0.42659557870000003
SRX3686779,0.2181958494
SRX3686781,0.1135458076
SRX3686806,-0.6990317957000001
SRX3686805,-0.6977894384000001
SRX3686758,-0.07578367180000001
SRX3686760,-0.0203826593
SRX3686759,0.1321756576
SRX3686810,-0.7541482233
SRX3686811,-0.7453345687
SRX3686812,-0.9637040398000001
SRX3686813,1.1339286464
SRX3686815,-1.020426385
SRX3686816,-1.0463099073
SRX3686823,1.3194392389
SRX3686824,0.8686127875
SRX3686825,-0.0771937963
SRX3686827,-0.5157197640000001
SRX3686826,-0.4781689088
SRX7054191,-0.008135682200000001
SRX7054189,-0.2407933687
SRX7054190,0.248929051
SRX7054193,0.5476842924
SRX7054192,0.3639656283
SRX7054194,-0.008071223
SRX4506284,-0.0574574265
SRX4506280,-0.1091417984
SRX4506282,-0.39407876740000003
SRX4506278,-0.0839110879
SRX4506274,0.0636798271
SRX4506273,-0.1097584211
SRX4506271,-0.039111165100000005
SRX4506276,0.0851897591
SRX4506283,-0.3423789089
SRX4506279,-0.15235757900000002
SRX4506285,-0.4431594307
SRX4506281,-0.1922745206
SRX4506275,-0.3620081134
SRX4506277,-0.1336637901
SRX4506272,-0.2738016446
SRX2923393,-0.064149886
SRX2923394,0.064149886
SRX2923398,-1.9168924145
SRX2923397,-1.1656397795
SRX2923395,-2.4549143307
SRX2923396,-2.371307117
SRX2923400,-0.962640585
SRX2923401,-1.3565791831
SRX2923403,-2.1385900982
SRX2923402,-3.3730513068
SRX6853288,-0.029215138800000002
SRX6853287,-0.043221717900000005
SRX6853286,-0.1018936369
SRX6853284,-0.0026070217
SRX6853285,-0.06965990200000001
SRX6853283,0.0722669237
SRX4319040,0.175266728
SRX4319041,-0.2738073878
SRX4319039,0.0985406598
SRX4314613,-0.6789717815
SRX4314614,-0.3095946699
SRX4314615,-0.9321863498
SRX4314632,-1.2393587362
SRX4314631,-0.7401615871
SRX4314633,-0.5343401591
SRX4314622,-1.4152291203
SRX4314623,-1.1599016188
SRX4314624,-1.5334333633
SRX4314611,-0.1491689739
SRX4314610,-0.1272195454
SRX4314612,0.2763885193
SRX4314630,-0.15582051800000002
SRX4314628,0.2165807113
SRX4314629,0.2933242665
SRX4314619,0.3651971229
SRX4314621,0.0442123565
SRX4314620,0.5267395797000001
SRX7119390,0.2191752704
SRX7119388,-0.2191752704
SRX7119386,-0.5491396733
SRX7119385,-0.7606940468000001
SRX7119387,-0.6335714595
SRX3746749,1.291558299
SRX3746748,0.6356725078000001
SRX3746751,-2.6142417722999998
SRX3746750,-1.1074139207
SRX3746752,-0.2955182696
SRX3746753,-2.0235330499
SRX3746755,-0.492664857
SRX3746754,0.492664857
SRX2345943,0.20362911890000002
SRX2345942,-0.20362911890000002
SRX2345941,-0.4698708272
SRX2345940,0.0423312498
SRX3992217,0.1133809992
SRX3992216,-0.3556675307
SRX3992214,1.3968039681
SRX3992215,1.5299440595
SRX3992221,1.9625958694
SRX3992220,1.5119773425
SRX3992219,0.0094116979
SRX3992218,-0.0047215952
SRX3992201,-0.2324224269
SRX3992200,0.0566186475
SRX3992198,-0.12206559950000001
SRX3992199,-0.2681470381
SRX3992202,-0.2918141005
SRX3992203,0.0556103118
SRX3992204,1.0824975765
SRX3992205,1.4151326434
SRX3992206,0.7623745661
SRX3992207,1.6762327084000002
SRX3992209,-0.0061607348000000004
SRX3992208,-0.48986984590000004
SRX3992212,-0.207593292
SRX3992213,0.0076840814
SRX3992210,-0.033180212
SRX3992211,0.033180212
SRX357084,0.025358813600000002
SRX357083,-0.025358813600000002
SRX4647134,-0.42694178390000004
SRX4647137,-0.0803414289
SRX4647136,-0.37072852510000004
SRX4647135,-0.40306058240000003
SRX4647139,0.047634293800000005
SRX4647141,-0.042598900700000004
SRX4647140,0.0199537072
SRX4647138,-0.0249891003
SRX4647128,0.3324405051
SRX4647127,0.315223177
SRX4647129,0.3857717833
SRX4647126,0.0312892923
SRX4647133,0.35469430960000004
SRX4647132,0.4014909166
SRX4647131,0.4166759839
SRX4647130,0.5400917636
SRX6923924,0.16605634530000002
SRX6923925,-0.1435827114
SRX6923923,-0.100874129
SRX6923922,0.1153072968
SRX6923939,0.0653274732
SRX6923938,-0.0653274732
SRX6923936,-0.27311125540000003
SRX6923937,-0.4610247457
SRX5509428,-0.0436529447
SRX5509427,0.0436529447
SRX1882560,0.4121245338
SRX1882558,0.356544468
SRX1882559,0.6426124609
SRX1882561,0.5824169696
SRX1882563,0.520458018
SRX1882562,0.5243693028
SRX1882565,0.3244776338
SRX1882566,0.408304186
SRX1882564,0.4974176448
SRX1882568,0.183205629
SRX1882567,-0.0958759363
SRX1882569,-0.14444951720000002
SRX1882555,0.1586476008
SRX1882557,-0.1945723875
SRX1882556,0.0359247867
SRX5088615,-1.8369050076
SRX5088616,-1.1322374057
SRX6845150,-2.0163831211
SRX6845149,-1.3717580717
SRX6845151,0.0284812674
SRX6845152,-0.032365061300000005
SRX6845145,-2.0697425731
SRX6845146,-1.3733931792
SRX6845142,-3.1953791282
SRX6845141,-1.8950638603
SRX6845144,0.0047623008
SRX6845143,-0.0047623008
SRX5605051,-0.2946487626
SRX5605045,0.2946487626
SRX5605060,0.0168398948
SRX5605059,-0.44740743260000004
SRX2382017,-0.0823709843
SRX2382024,0.0823709843
SRX2382027,-0.0657188202
SRX2382029,-0.1090505336
SRX2382217,-0.0283352429
SRX2382023,-0.1222941366
SRX2382218,-0.16120584170000002
SRX2382219,0.0252275411
SRX2382213,-0.39163046230000004
SRX2382019,-0.0767417579
SRX2382214,-0.2866565038
SRX2382215,0.1819201187
SRX2382020,0.004210689
SRX2382216,-0.08781081510000001
SRX2382022,-0.0359624802
SRX2382033,-0.07152590190000001
SRX2382220,0.8878213377
SRX2382222,0.8439273339000001
SRX2382030,0.8190748627000001
SRX4506350,0.2238130716
SRX4506352,-0.0461636065
SRX4506354,-0.0808395097
SRX4506348,-0.0193142036
SRX4506346,-0.07163949800000001
SRX4506344,0.0909537016
SRX4506351,1.1609439878
SRX4506353,0.8813400702
SRX4506355,0.9426332747
SRX4506349,0.8500993163
SRX4506345,0.8865152890000001
SRX4506347,1.0050235088
SRX4514122,-0.8318840758
SRX4514124,0.5964953230000001
SRX4514126,0.6384119334
SRX4514120,-0.5616961021
SRX4514112,-0.7309126021
SRX4514116,0.593934142
SRX4514118,0.5647459176
SRX4514114,-0.4277674575
SRX4514121,-0.8413327352000001
SRX4514125,0.8664386886000001
SRX4514127,0.6711126865
SRX4514123,-0.4598131744
SRX4514115,-0.47523981
SRX4514117,0.6467020719000001
SRX4514113,-0.6198092233
SRX4514119,0.5877816795
SRX958308,-0.3624582042
SRX958306,-0.2332790076
SRX958307,-0.4468852877
SRX958313,-0.0386023748
SRX958312,0.0469993799
SRX958314,-0.0083970051
SRX958320,-0.4704049846
SRX958318,0.0308367064
SRX958319,-0.1924788532
SRX958323,0.1413390797
SRX958322,-0.2827292534
SRX958321,-0.34160992570000004
SRX958310,0.34009117980000003
SRX958309,0.2531345606
SRX958311,0.23711412580000002
SRX958317,0.7095748313
SRX958315,0.414875743
SRX958316,0.47610436300000003
SRX958324,0.384217036
SRX958325,0.3386469436
SRX4498322,-0.1608193432
SRX4498318,-0.1507703857
SRX4498320,0.23457842180000002
SRX4498316,0.2978032686
SRX4498312,-0.030285075800000002
SRX4498308,0.0319642612
SRX4498314,-0.0926971765
SRX4498310,0.09101799120000001
SRX4498319,-1.7146611082
SRX4498317,-2.5544579655
SRX4498311,0.5122375556000001
SRX4498315,0.3995820302
SRX4498309,0.09547866990000001
SRX4498313,0.503659751
SRX4615568,1.0958338406
SRX4615570,-1.0958338406
SRX727246,0.6837948433000001
SRX727243,0.9259191851
SRX727247,-0.1796560134
SRX727244,0.1763668206
SRX727245,0.6177891736000001
SRX727248,0.0565427113
SRX727249,0.0709088346
SRX727251,0.1518427449
SRX727250,-0.22275157950000002
SRX4498332,0.11914608950000001
SRX4498334,0.057861770300000004
SRX4498335,0.30414930490000003
SRX4498337,0.2736927952
SRX4498324,-0.0355488661
SRX4498326,0.2181059609
SRX4498328,-0.1892089556
SRX4498330,0.0066518608
SRX4498336,0.1282470437
SRX4498333,-0.1563253434
SRX4498338,0.2573089532
SRX4498329,0.10649882050000001
SRX4498325,0.2872395678
SRX4498327,-0.1292340951
SRX4498331,-0.0942419078
