sample,Rv2180c
SRX3995807,0.3333628226
SRX3995806,0.35185923750000003
SRX3995809,0.48369107570000003
SRX3995808,0.5406884554
SRX4619048,0.6343573867
SRX4619047,0.3929576131
SRX4619049,0.0008903002000000001
SRX4619050,0.2712664139
SRX3995804,0.1716146772
SRX3995805,-0.1716146772
SRX5089845,-0.0858818896
SRX5089844,-0.011136369200000001
SRX5089860,-0.1104146429
SRX5089859,-0.0065858141
SRX5089858,0.117000457
SRX5089854,0.4351160726
SRX5089853,0.4598366901
SRX5089852,0.3898507076
SRX5089856,0.3757087771
SRX5089855,0.4124325746
SRX5089857,0.5106324856
SRX5089868,0.8420583689000001
SRX5089866,0.8020935096
SRX5089867,0.8065935672000001
SRX5089870,0.9463395125
SRX5089869,0.8669620219
SRX5089871,0.8602363239
SRX5089846,0.8104539706
SRX5089848,0.36551491810000003
SRX5089847,0.8713850249
SRX5089849,0.3262492024
SRX5089850,0.3509994148
SRX5089851,0.2965054762
SRX5089863,1.2149978682
SRX5089861,1.1209432428
SRX5089862,1.1856866857
SRX5089865,0.3585959966
SRX5089864,0.4973768126
SRX5388955,-0.1682673136
SRX5388957,-0.0041105391
SRX5388954,0.0289041503
SRX5388956,0.1434737024
SRX5388960,-0.18958363
SRX5388961,-0.11440576170000001
SRX5388959,-0.1303037898
SRX5388958,-0.23996740490000001
SRX5388964,-0.1023898215
SRX5388965,0.21922330880000002
SRX5388962,0.2264762437
SRX5388963,-6.924330000000001e-05
SRX6889335,-0.0273941197
SRX6889333,0.0273941197
SRX6810002,-0.0985775839
SRX6810004,-0.0576336051
SRX6810003,0.156211189
SRX6810006,-0.021215083500000002
SRX6810005,-0.1490468629
SRX6810007,0.37740197740000003
ERX1818322,0.062274105600000004
ERX1818321,-0.062274105600000004
SRX2617830,0.6500127145
SRX2617831,0.6907510681
SRX2617833,0.2791261456
SRX2617832,0.33931037080000004
SRX2617828,0.1575871421
SRX2617827,0.0558529487
SRX2617829,-0.21344009090000002
SRX3456119,0.0165550609
SRX3456118,0.193758919
SRX3456117,0.0614104819
SRX3456101,0.1385907043
SRX3456099,-0.2755711153
SRX3456100,0.136980411
SRX3456107,0.8724929201
SRX3456105,1.2025186821
SRX4374122,0.2040940353
SRX4374121,-0.0179562923
SRX4374123,-0.1165235111
SRX4374124,-0.0927526372
SRX4374125,0.1119968048
SRX4374126,-0.0192441676
SRX4374127,-0.2757724756
SRX4374128,0.0143761562
SRX4374129,-0.3039498033
SRX4374130,-0.0431727269
SRX4374132,-0.0747718513
SRX4374131,0.1715808114
SRX4374133,-0.1026631892
SRX4374135,0.40987856920000004
SRX4374134,0.2104933277
SRX4374138,-0.0041067461
SRX4374136,0.2957260747
SRX4374137,0.2042788797
SRX1091379,0.24769503380000002
SRX1091380,0.2234795672
SRX1091377,-0.0781172601
SRX1091378,0.0781172601
SRX4647145,0.2455496868
SRX4647146,0.0700238895
SRX4647147,0.2394002982
SRX4647144,-0.07023575850000001
SRX4647143,-0.0559428474
SRX4647142,0.12617860590000002
SRX4647155,0.7021184952
SRX4647152,0.7594218060000001
SRX4647153,0.7495688975
SRX4647154,0.6926443223000001
SRX4647148,0.3518500876
SRX4647149,0.4329959624
SRX4647151,0.4170289415
SRX4647150,0.2570753613
SRX4647123,-0.0714047661
SRX4647124,0.0744808408
SRX4647125,-0.0030760746
SRX3103185,-0.0397035262
SRX3103189,0.2618198498
SRX3103187,-0.35729146510000004
SRX3103184,0.3057533167
SRX3103188,-0.18559022120000002
SRX3103186,-0.1201630954
SRX1372110,-0.0679853066
SRX1372111,-0.0779273414
SRX1372108,-0.1146033166
SRX1372109,0.1146033166
SRX4506085,0.059344831800000004
SRX4506083,-0.037169442500000004
SRX4506089,0.0789474277
SRX4506087,0.1815906953
SRX4506077,-0.048197010500000005
SRX4506079,-0.021856879500000002
SRX4506075,0.0077658629
SRX4506081,0.062288027200000005
SRX4506084,0.5719614467
SRX4506086,0.5831582682
SRX4506088,0.5840165122000001
SRX4506090,0.4094488951
SRX4506078,0.3397891276
SRX4506080,0.5053209039000001
SRX4506082,0.5232231694
SRX4506076,0.5130562972
SRX5352221,0.2217367818
SRX5352223,0.48551166300000004
SRX5352222,0.5438313877000001
SRX5352229,1.6877100124000002
SRX5352227,1.8027717007000001
SRX5352228,1.7344217004
SRX5352231,0.23924248720000002
SRX5352232,0.2745073182
SRX5352230,-0.1464736592
SRX5352225,-0.23438741500000002
SRX5352224,-0.39057193770000004
SRX5352226,-0.6439224091
SRX5352220,0.1241544019
SRX5352219,-0.050409623800000004
SRX5352218,-0.0737447781
SRX4498228,0.1511781953
SRX4498224,-0.0520115583
SRX4498230,-0.09573171650000001
SRX4498226,0.3724501226
SRX4498218,0.0597419981
SRX4498216,-0.0852134935
SRX4498220,-0.2544348408
SRX4498222,0.2799063363
SRX4498225,0.4746909327
