sample,Rv3871
SRX3995807,0.3150947266
SRX3995806,0.232878475
SRX3995809,0.4625358724
SRX3995808,0.42525731310000003
SRX4619048,0.4740476068
SRX4619047,0.36935406270000004
SRX4619049,0.7523414652
SRX4619050,0.7562749666
SRX3995804,0.262065981
SRX3995805,-0.262065981
SRX5089845,0.7376470734
SRX5089844,0.6117705216
SRX5089860,-0.0031063871
SRX5089859,0.017175057
SRX5089858,-0.0140686699
SRX5089854,1.3495091473
SRX5089853,1.3316005809
SRX5089852,1.377657919
SRX5089856,0.6082470487
SRX5089855,0.5980930475
SRX5089857,0.6541087741
SRX5089868,1.4491246572
SRX5089866,1.5297008054
SRX5089867,1.4555954548
SRX5089870,-0.1129521985
SRX5089869,-0.0966209796
SRX5089871,-0.0505390386
SRX5089846,0.7898505069
SRX5089848,0.9460339711
SRX5089847,0.717503136
SRX5089849,0.7511399644000001
SRX5089850,0.8489327703
SRX5089851,0.8985193492
SRX5089863,1.2278011459
SRX5089861,1.2442166798
SRX5089862,1.1992448498
SRX5089865,0.27045831600000003
SRX5089864,0.2655286267
SRX5388955,-0.017322776300000002
SRX5388957,0.023604448
SRX5388954,-0.0056386609
SRX5388956,-0.0006430108
SRX5388960,1.416630539
SRX5388961,1.6294845954000001
SRX5388959,1.3409915999
SRX5388958,1.3939751638
SRX5388964,0.23770689550000001
SRX5388965,0.3925546498
SRX5388962,0.3310070111
SRX5388963,0.3142143496
SRX6889335,0.06902206300000001
SRX6889333,-0.06902206300000001
SRX6810002,-0.0453553955
SRX6810004,0.038547033200000004
SRX6810003,0.006808362300000001
SRX6810006,0.5033279822
SRX6810005,0.4402246703
SRX6810007,0.3657413657
ERX1818322,0.20031833640000002
ERX1818321,-0.20031833640000002
SRX2617830,-0.0380810656
SRX2617831,-0.0601336426
SRX2617833,0.1725751861
SRX2617832,0.12516959290000002
SRX2617828,-0.07972575380000001
SRX2617827,-0.016927948
SRX2617829,0.0966537018
SRX3456119,0.39868361750000003
SRX3456118,0.2996840288
SRX3456117,-0.021960776300000002
SRX3456101,-0.0161657098
SRX3456099,-0.148241895
SRX3456100,0.1644076048
SRX3456107,2.6239812697
SRX3456105,2.9375559432
SRX4374122,0.4753621219
SRX4374121,0.3551013658
SRX4374123,0.1244363561
SRX4374124,0.16320081820000001
SRX4374125,-0.149956998
SRX4374126,-0.0132438203
SRX4374127,0.2574933984
SRX4374128,0.0114997632
SRX4374129,-0.262587192
SRX4374130,-0.09984804100000001
SRX4374132,-0.6874397514
SRX4374131,-0.31665657810000003
SRX4374133,0.33093378360000003
SRX4374135,-0.3349923238
SRX4374134,0.3259700323
SRX4374138,-0.8138104625
SRX4374136,-0.5293255862
SRX4374137,-0.7236575282000001
SRX1091379,-0.579004568
SRX1091380,-0.5906358420000001
SRX1091377,0.0103169096
SRX1091378,-0.0103169096
SRX4647145,-0.0384172365
SRX4647146,-0.14250672520000002
SRX4647147,-0.0934607105
SRX4647144,-0.0393432765
SRX4647143,0.0069281843
SRX4647142,0.0324150921
SRX4647155,-0.3572664424
SRX4647152,-0.4034249301
SRX4647153,-0.41080428350000003
SRX4647154,-0.37219803760000003
SRX4647148,-0.3772829592
SRX4647149,-0.49664225650000005
SRX4647151,-0.4230660183
SRX4647150,-0.37827361530000003
SRX4647123,-0.0091694346
SRX4647124,-0.0778476713
SRX4647125,0.0870171059
SRX3103185,-0.15443878630000002
SRX3103189,-0.058210529000000004
SRX3103187,0.0011168791000000001
SRX3103184,-0.1513585022
SRX3103188,-0.0147769884
SRX3103186,0.16613549060000002
SRX1372110,-0.3645862468
SRX1372111,-0.4521241999
SRX1372108,-0.028734781400000003
SRX1372109,0.028734781400000003
SRX4506085,-0.0671938012
SRX4506083,-0.0557134616
SRX4506089,-0.051557112200000005
SRX4506087,-0.0395412845
SRX4506077,-0.0694622252
SRX4506079,-0.0010308875
SRX4506075,0.0544954397
SRX4506081,0.0159976729
SRX4506084,-1.529224271
SRX4506086,-1.5541057865
SRX4506088,-1.4835851884
SRX4506090,-1.493578593
SRX4506078,-1.395735383
SRX4506080,-1.3853419925
SRX4506082,-1.4238709169
SRX4506076,-1.3845011862
SRX5352221,0.2476651533
SRX5352223,0.1515549472
SRX5352222,0.0373830197
SRX5352229,-0.19602961030000002
SRX5352227,-0.3136236873
SRX5352228,-0.2161251706
SRX5352231,1.1850178679
SRX5352232,1.186576213
SRX5352230,1.3197676234
SRX5352225,0.41921723040000003
SRX5352224,0.5151478954
SRX5352226,0.3509848913
SRX5352220,0.0214453675
SRX5352219,-0.0092480895
SRX5352218,-0.012197278
SRX4498228,-0.024442153100000003
SRX4498224,-0.0331978974
SRX4498230,-0.043878397
SRX4498226,-0.06705917410000001
SRX4498218,0.0321480216
SRX4498216,0.0191408455
SRX4498220,0.0022633605
SRX4498222,-0.0535522275
SRX4498225,-0.2528750376
SRX4498227,-0.2663884373
SRX4498231,-0.2042561826
SRX4498229,-0.2196874571
SRX4498217,-0.18961615980000002
SRX4498221,-0.18986976830000002
SRX4498219,-0.1609928387
SRX4498223,-0.1928182464
SRX5079928,-0.0935274563
SRX5079930,0.0141378031
SRX5079929,0.0195615355
SRX5079923,-0.3142389407
SRX5079924,-0.1660014538
SRX5079922,-0.27884610320000003
SRX5079920,-0.0624453353
SRX5079921,0.0196601154
SRX5079919,0.042785219900000004
SRX5079926,-0.1650033472
SRX5079925,-0.0968031938
SRX5079927,-0.1176354324
SRX894005,0.16538300790000002
SRX894004,0.28191460620000003
SRX894006,0.1935994794
SRX893999,-0.0205564393
SRX894000,0.07822125120000001
SRX893998,-0.057664812
SRX4647489,0.0856529922
SRX4647490,-0.0856529922
SRX4647492,0.08451327410000001
SRX4647491,0.0606731485
SRX4647496,0.4901219283
SRX4647495,0.4062212738
SRX4647499,0.1801633996
SRX4647500,0.2812784226
SRX4647493,0.1244544152
SRX4647494,0.2059904807
SRX4647497,0.2256241394
SRX4647498,0.3112608767
SRX4505482,0.0529531091
SRX4505486,0.0802048327
SRX4505484,0.2440584859
SRX4505473,0.0582722549
SRX4505476,-0.004595889000000001
SRX4505480,0.021085262100000002
SRX4505478,-0.0173943633
SRX4505474,0.0009049902
SRX4505483,-0.13429614750000002
SRX4505485,-0.09685987160000001
SRX4505487,-0.0921239023
SRX4505488,-0.1004984126
SRX4505481,-0.0717219015
SRX4505477,-0.11795658190000001
SRX4505475,-0.1925047165
SRX4505479,-0.11259687630000001
SRX4605773,-0.0855343618
SRX4605774,-0.07223383080000001
SRX4605772,0.0690893518
SRX4605771,-0.0690893518
SRX5178871,0.1920611424
SRX5178872,0.4783527963
SRX5178868,-0.1352616418
SRX5178870,0.0805105141
SRX5178869,0.0547511277
ERX1404045,0.0280009822
ERX1404046,-0.0280009822
ERX1404043,-0.0055840521
ERX1404044,0.1202050612
ERX237502,-2.1791763735
ERX237505,-1.5913906661000001
ERX237506,-2.113237372
ERX237500,-2.8717879295
ERX237497,-2.7625691105
ERX237499,-2.3152878788
ERX237507,0.0361512419
ERX237496,0.1517925478
ERX237504,-0.1879437897
ERX3772318,-0.4259275373
ERX3772320,-0.4219583619
ERX3772319,-0.4059373926
ERX3772321,0.1226347495
ERX3772322,-0.062047811200000004
ERX3772323,-0.060586938300000004
SRX4314262,0.1226780593
SRX4314263,0.0168375426
SRX4314261,-0.1395156019
SRX4314265,-0.180815368
SRX4314266,-0.49268661620000004
SRX4314264,0.0086889072
SRX4314268,-0.032972388000000005
SRX4314267,-0.1392148573
SRX4314271,-0.2595370824
SRX4314272,-0.6143382409
SRX4314275,-0.20585415210000002
SRX4314274,-0.1965642869
SRX4314273,-0.3598140697
SRX4314278,-0.4573405076
SRX4314276,-0.0599621917
SRX4314281,-0.49558242900000005
SRX4314279,-0.2626196085
SRX4314280,-0.35251866870000004
SRX4314284,-0.3049438022
SRX4314283,-0.22884891810000002
SRX4314282,-0.055993047000000004
SRX4314293,-0.4552944162
SRX4314292,-0.3729552014
SRX4314291,-0.18465030970000001
SRX4314297,-0.2603922421
SRX4314298,-0.5953332107
SRX4314299,-0.2702930072
SRX4314302,-0.27827634430000003
SRX4314301,-0.7288580464000001
SRX4314300,-0.4039337582
SRX4314305,-0.7677936996
SRX4314304,-0.7802741416000001
SRX4314303,-0.5837368523
SRX4314309,-0.4383622931
SRX4314306,-0.6655057684
SRX4314308,-0.5856405875
SRX4314307,-0.6706589274
SRX4314311,-0.6559103828
SRX4314317,-1.195890399
SRX4314316,-1.4851633182000001
SRX4314318,-1.1361539046
SRX4314319,-1.1765754349
SRX4314331,-0.9911281699000001
SRX4314330,-1.2074942299
SRX4314332,-1.1906089743
SRX4314335,-0.8657490995
SRX4314334,-0.7801437155000001
SRX4314333,-0.7976116595
SRX4314338,-0.6256609108
SRX4314336,-0.60582685
SRX4314337,-0.5097019036
SRX4314339,-0.12162059730000001
SRX4314340,-0.3709257453
SRX4314341,-0.1435398095
SRX3686762,-1.0350313783
SRX3686763,-1.013235313
SRX3686761,-1.1493979921
SRX3686765,0.0047524626
SRX3686769,-0.12235093100000001
SRX3686766,-0.0555676409
SRX3686768,-0.0779466629
SRX3686764,-0.001028962
SRX3686767,0.0156747456
SRX3686788,0.0256728763
SRX3686791,-0.0096274979
SRX3686792,-0.020700442000000003
SRX3686793,0.035830775
SRX3686790,0.086328158
SRX3686789,-0.11750386930000001
SRX3686829,-0.4106103317
SRX3686830,-0.3951597798
SRX3686828,-0.4366698625
SRX3686819,0.0871697471
SRX3686818,0.0798209705
SRX3686817,0.025045835500000002
SRX3686822,0.3144690391
SRX3686820,0.3371127319
