sample,Rv0746
SRX4505484,-0.7851678912000001
SRX4505473,-0.0548183068
SRX4505476,-0.1847552147
SRX4505480,0.0851533143
SRX4505478,0.1915929159
SRX4505474,-0.0919910156
SRX4505483,-0.07266255
SRX4505485,-0.3451808947
SRX4505487,0.0301918846
SRX4505488,0.2836486139
SRX4505481,0.3244387696
SRX4505477,0.1309946155
SRX4505475,0.9051972298000001
SRX4505479,-0.0829144201
SRX4605773,-0.2838414352
SRX4605774,-0.0484006647
SRX4605772,-0.1219259189
SRX4605771,0.1219259189
SRX5178871,0.20356073090000001
SRX5178872,0.2065113083
SRX5178868,-0.38394838340000004
SRX5178870,0.4372853622
SRX5178869,-0.053336978800000004
ERX1404045,-0.06965216070000001
ERX1404046,0.06965216070000001
ERX1404043,0.1069589782
ERX1404044,0.12260296820000001
ERX237502,-0.20125546500000002
ERX237505,0.4024056033
ERX237506,0.2564146388
ERX237500,-0.8053758538
ERX237497,-0.9097772264
ERX237499,0.1344293673
ERX237507,0.1242702687
ERX237496,0.1007618344
ERX237504,-0.2250321032
ERX3772318,-0.0521463427
ERX3772320,-0.1074353598
ERX3772319,0.1625751806
ERX3772321,-0.4853657371
ERX3772322,-0.1761344141
ERX3772323,0.6615001512
SRX4314262,-0.6064929705000001
SRX4314263,0.22470570680000002
SRX4314261,0.3817872637
SRX4314265,0.6563471798
SRX4314266,-0.0398615654
SRX4314264,0.38369584560000003
SRX4314268,-1.790632424
SRX4314267,-0.367739849
SRX4314271,0.5524077405
SRX4314272,0.7244632821
SRX4314275,-0.8460615951
SRX4314274,0.0748141509
SRX4314273,0.4199528267
SRX4314278,0.8268817661000001
SRX4314276,-1.0649181381
SRX4314281,0.6123996626
SRX4314279,0.9636788545
SRX4314280,0.2940248934
SRX4314284,-0.3427669387
SRX4314283,-0.16393879590000002
SRX4314282,0.1932651815
SRX4314293,0.8751370537000001
SRX4314292,-0.4918934808
SRX4314291,0.3151464915
SRX4314297,0.7475879005
SRX4314298,0.6788181821
SRX4314299,0.49091941120000004
SRX4314302,0.9171658222
SRX4314301,0.7227606065000001
SRX4314300,-0.7514913006
SRX4314305,0.5325477724000001
SRX4314304,-0.16581871210000002
SRX4314303,0.07136467240000001
SRX4314309,-0.1787219076
SRX4314306,0.1998626342
SRX4314308,0.1841290267
SRX4314307,-0.07738310350000001
SRX4314311,0.0455274304
SRX4314317,1.0817127926
SRX4314316,0.23458247710000002
SRX4314318,-0.2820594524
SRX4314319,-0.2214946365
SRX4314331,-0.9031694414
SRX4314330,-0.906445563
SRX4314332,-0.8468602454
SRX4314335,-0.4852599697
SRX4314334,-1.1936096723
SRX4314333,-1.0412902525
SRX4314338,-0.6635749511
SRX4314336,-0.5336668595
SRX4314337,-0.7603591014000001
SRX4314339,-0.43929583170000003
SRX4314340,-1.064761432
SRX4314341,0.1632659606
SRX3686762,1.8047708107
SRX3686763,1.8774086121
SRX3686761,1.6895453561
SRX3686765,0.40284307610000003
SRX3686769,0.09496116980000001
SRX3686766,0.26049581310000003
SRX3686768,0.2480958559
SRX3686764,0.6106619358
SRX3686767,0.1920068688
SRX3686788,-0.0811750582
SRX3686791,0.2278763876
SRX3686792,-0.2382953586
SRX3686793,0.056284950900000005
SRX3686790,-0.0017422618
SRX3686789,0.0370513399
SRX3686829,1.4201062364
SRX3686830,1.5782673201000001
SRX3686828,1.5863095412
SRX3686819,0.783841195
SRX3686818,0.6764999737
SRX3686817,0.7883966339
SRX3686822,0.3789748021
SRX3686820,0.3859142356
SRX3686821,0.3310294648
SRX3686743,2.1323955262
SRX3686744,1.9518612860000002
SRX3686745,2.0263641038
SRX3686772,0.9708117632000001
SRX3686770,1.1667757002
SRX3686771,1.1130850483999999
SRX3686794,-0.0256085946
SRX3686796,0.44457168140000003
SRX3686751,2.0795308061
SRX3686749,2.2256855809
SRX3686750,2.4897390199
SRX3686778,1.8138516544
SRX3686777,1.6507845745
SRX3686776,1.5293401755
SRX3686800,0.3951128531
SRX3686801,0.6998901198
SRX3686755,2.48848598
SRX3686757,2.418780641
SRX3686756,2.5487716717
SRX3686784,1.7944005808
SRX3686783,1.679489138
SRX3686782,1.9743673367
SRX3686809,0.797099608
SRX3686807,0.8736081741
SRX3686808,0.799757711
SRX3686787,1.1704474929
SRX3686786,1.3323213685
SRX3686785,1.0986264342
SRX3686799,0.2198191303
SRX3686797,0.1645310404
SRX3686798,0.42616733700000003
SRX3686746,1.9061354450999999
SRX3686748,1.8797038519
SRX3686747,1.919353809
SRX3686773,0.8666811835
SRX3686774,0.6328852807
SRX3686775,0.7415491674
SRX3686754,1.7039831680000002
SRX3686753,1.6875238569
SRX3686752,1.6502777246
SRX3686780,1.4268946814
SRX3686779,0.8672689858
SRX3686781,0.9516533084000001
SRX3686806,0.3649251416
SRX3686805,0.1636912944
SRX3686758,1.816693408
SRX3686760,1.9060286826000001
SRX3686759,1.7530752611
SRX3686810,0.2262439581
SRX3686811,0.2159819453
SRX3686812,0.2591214677
SRX3686813,1.5872718488
SRX3686815,0.5149555463000001
SRX3686816,0.5073844222
SRX3686823,1.6803561026
SRX3686824,1.7697207596000002
SRX3686825,1.1292092505
SRX3686827,1.0976144353
SRX3686826,0.9449166298
SRX7054191,-0.22532263300000002
SRX7054189,0.18389456340000002
SRX7054190,0.0414280696
SRX7054193,-0.3857383036
SRX7054192,-0.6171332246
SRX7054194,-1.2754009177
SRX4506284,-0.0626346836
SRX4506280,0.2007368547
SRX4506282,-0.3158616714
SRX4506278,-0.5334136604
SRX4506274,0.3024371903
SRX4506273,-0.23578791140000002
SRX4506271,0.052508633900000004
SRX4506276,-0.11915791290000001
SRX4506283,-0.4744024511
SRX4506279,-0.6063657493
SRX4506285,-0.3285827162
SRX4506281,-0.6611747734
SRX4506275,-0.1727070386
SRX4506277,-0.2078470125
SRX4506272,-0.5579695799000001
SRX2923393,-0.09611565
SRX2923394,0.09611565
SRX2923398,-0.28681287650000004
SRX2923397,0.1649127581
SRX2923395,-0.7377119587000001
SRX2923396,-0.7123452106
SRX2923400,-0.8606817555
SRX2923401,-1.0359125851
SRX2923403,-0.6301686702
SRX2923402,-1.0112898845
SRX6853288,-0.0774515021
SRX6853287,0.1304593308
SRX6853286,0.0915596105
SRX6853284,0.0579168269
SRX6853285,-0.12103936870000001
SRX6853283,0.0631225417
SRX4319040,0.0600137555
SRX4319041,-0.36504511430000003
SRX4319039,0.30503135870000003
SRX4314613,0.1733395789
SRX4314614,0.2534677999
SRX4314615,-0.0987715285
SRX4314632,0.3824742909
SRX4314631,0.31482643120000003
SRX4314633,0.14786445
SRX4314622,0.20789528070000002
SRX4314623,-0.1687502139
SRX4314624,-0.20726983000000002
SRX4314611,0.1092434052
SRX4314610,0.0256496968
SRX4314612,-0.13489310200000001
SRX4314630,-0.5424154085
SRX4314628,0.1276888361
SRX4314629,-0.1173219947
SRX4314619,-0.6686213516
SRX4314621,-0.9249958734
SRX4314620,-0.6334551952
SRX7119390,-0.129152911
SRX7119388,0.129152911
SRX7119386,-0.36326522720000004
SRX7119385,0.2587556643
SRX7119387,0.1021600827
SRX3746749,0.9584029678
SRX3746748,0.5558258927
SRX3746751,-0.6132117905000001
SRX3746750,-0.4704948655
SRX3746752,-0.211378434
SRX3746753,-0.7310682852
SRX3746755,-0.5906759464
SRX3746754,0.5906759464
SRX2345943,0.37062508250000004
SRX2345942,-0.37062508250000004
SRX2345941,0.4618753586
SRX2345940,0.1226665661
SRX3992217,0.0215944949
SRX3992216,-0.1886644612
SRX3992214,0.7801344164
SRX3992215,0.5002750939
SRX3992221,0.9390242999999999
SRX3992220,0.8332285767000001
SRX3992219,0.2241201227
SRX3992218,0.4296005775
SRX3992201,0.14771506410000002
SRX3992200,0.47483637970000003
SRX3992198,-0.0592160695
SRX3992199,-0.3315797667
SRX3992202,-0.19935564020000002
SRX3992203,0.0878155743
SRX3992204,0.5338393905000001
SRX3992205,0.6619293488
SRX3992206,0.323435802
SRX3992207,0.6975617071
SRX3992209,0.7910926056
SRX3992208,0.3428102837
SRX3992212,0.6975982898
SRX3992213,0.7940472153
SRX3992210,0.004454423
SRX3992211,-0.004454423
SRX357084,0.29357381920000003
SRX357083,-0.29357381920000003
SRX4647134,-0.4702456801
SRX4647137,-0.0570910772
SRX4647136,-0.0156859697
SRX4647135,-0.2854958882
SRX4647139,0.2205320556
SRX4647141,-0.4065309173
SRX4647140,0.0892719572
SRX4647138,0.09672690460000001
SRX4647128,1.3319624641
SRX4647127,1.1451372207000001
SRX4647129,1.5094806661
SRX4647126,1.0365237767
SRX4647133,0.37284959500000003
SRX4647132,0.44590636310000004
SRX4647131,0.465390224
SRX4647130,0.7417943582000001
SRX6923924,-0.341093541
SRX6923925,-0.4683878094
SRX6923923,-1.6690549048
SRX6923922,-1.2228735984
SRX6923939,0.126889203
SRX6923938,-0.126889203
SRX6923936,-0.8197825917
SRX6923937,-0.8466685498000001
SRX5509428,0.1189487183
SRX5509427,-0.1189487183
SRX1882560,2.0933599885
SRX1882558,2.1302988103000002
SRX1882559,2.1935793016
SRX1882561,2.1671256371
SRX1882563,2.0480364954
SRX1882562,2.2370021236
SRX1882565,2.0322328501
SRX1882566,1.8844740603
SRX1882564,2.2123092773
SRX1882568,1.342863066
SRX1882567,1.213046265
SRX1882569,1.1161155057
SRX1882555,-0.0483942518
SRX1882557,0.0388246503
SRX1882556,0.0095696015
SRX5088615,-0.8050513183
SRX5088616,-1.8281239234000002
SRX6845150,0.8422513702000001
SRX6845149,1.0086113859
SRX6845151,0.5516335881000001
SRX6845152,-0.2195225572
SRX6845145,0.6655970812
SRX6845146,1.5597538225
SRX6845142,0.6896866587
SRX6845141,0.654667215
SRX6845144,0.1112347832
SRX6845143,-0.1112347832
SRX5605051,-0.067210276
SRX5605045,0.067210276
SRX5605060,0.4380817335
SRX5605059,-0.2315547135
SRX2382017,-0.0678942305
SRX2382024,0.0678942305
SRX2382027,-0.6013875264
SRX2382029,-0.6932656536
SRX2382217,-0.5770361889
SRX2382023,-0.37727317060000004
SRX2382218,0.1520633798
SRX2382219,0.4129756692
SRX2382213,-0.5734965837
SRX2382019,-0.562722793
SRX2382214,0.36834156570000004
SRX2382215,0.3573978966
SRX2382020,-0.0532135152
SRX2382216,0.14817206530000002
SRX2382022,-0.6356297269
SRX2382033,0.03305841
SRX2382220,1.4926030509000001
SRX2382222,1.1162898369
SRX2382030,2.0722396852
SRX4506350,0.1439718365
SRX4506352,0.0200483158
SRX4506354,-0.3887961368
SRX4506348,-0.1431673043
SRX4506346,0.0917283294
SRX4506344,0.0514389748
SRX4506351,0.8229249007
SRX4506353,0.6410704395
SRX4506355,0.7377748932
SRX4506349,0.5161021769
SRX4506345,0.38153433870000003
SRX4506347,1.0839553624
SRX4514122,-0.5921790092
SRX4514124,0.3267063746
SRX4514126,0.38977076110000003
SRX4514120,-0.33459502210000003
SRX4514112,-0.3875293315
SRX4514116,-0.0009451818000000001
SRX4514118,0.5717541133
SRX4514114,-0.1832795999
SRX4514121,-0.7643879892000001
SRX4514125,0.5142510944
SRX4514127,0.3805485682
SRX4514123,-0.285992173
SRX4514115,-0.3961326515
SRX4514117,0.5401362205
SRX4514113,-0.6267226396000001
SRX4514119,0.23981213110000002
SRX958308,-0.6624216549
SRX958306,-0.6293411112
SRX958307,-0.5872833371
SRX958313,-0.041785535400000004
SRX958312,0.098248309
SRX958314,-0.0564627736
SRX958320,0.1867444101
SRX958318,0.1005886351
SRX958319,0.2001839907
SRX958323,0.421056745
SRX958322,0.39829631
SRX958321,0.2862610075
SRX958310,1.2058219258
SRX958309,1.2419993436
SRX958311,1.5617263788
SRX958317,1.3713649786
SRX958315,1.0544188486
SRX958316,1.158190412
SRX958324,0.38287883240000004
SRX958325,0.08721805240000001
SRX4498322,0.037959557000000005
SRX4498318,-0.0396367739
SRX4498320,0.5423963136000001
SRX4498316,0.138824697
SRX4498312,0.0042076014
SRX4498308,0.0116236586
SRX4498314,0.1566343826
SRX4498310,-0.17246564250000002
SRX4498319,0.10800202410000001
SRX4498317,0.412689515
SRX4498311,0.6359820009
SRX4498315,0.8089316381
SRX4498309,0.21448795310000002
SRX4498313,0.4180926615
SRX4615568,0.0
SRX4615570,0.0
SRX727246,1.8225567826
SRX727243,1.6093904761
SRX727247,1.7373438544000002
SRX727244,2.1913282893
SRX727245,2.7095481624
SRX727248,2.3161369853
SRX727249,-0.0191662734
SRX727251,-0.1469978692
SRX727250,0.1661641425
SRX4498332,-0.2824318106
SRX4498334,0.6589334507
SRX4498335,-0.0526998116
SRX4498337,0.5449232646000001
SRX4498324,0.3272715786
SRX4498326,-0.25417615450000003
SRX4498328,0.0244727935
SRX4498330,-0.0975682176
SRX4498336,0.9817282939
SRX4498333,0.992489272
SRX4498338,1.0498961234
SRX4498329,1.0058767226
SRX4498325,1.3493958456000001
SRX4498327,1.1495422823
SRX4498331,0.665380757
