k,Name,in_iM,gene_weight,Regulator,Function,Category
45,SigD,True,0.1129589934,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
2,IniR,False,-0.0349675777,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
39,SigC,False,0.034385300800000004,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
6,MarR,False,0.032099070300000004,marR,Transcription factor that regulates the response to acid stress,Acid Stress
66,M-box,False,0.0307275768,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
37,Rv3095,False,0.023723877600000002,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
57,SG_8,False,0.0227090917,,Single Gene iModulon 8,Single Gene
53,Rv1776c+WhiB4,False,0.0212313366,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
69,Rv0135+Rv1019,False,-0.021131862,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
48,Leucine Related,False,0.020842154300000002,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
32,Unc_3,False,0.0202453384,,Uncharacterized iModulon 3,Uncharacterized
50,Unc_6,False,0.0202263427,,Uncharacterized iModulon 6,Uncharacterized
11,EccE1 KO,False,0.017482311400000002,,Single Gene iModulon that captures EccE1 knockout,KO
43,LysG,False,0.0171308376,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
79,WhiB4/IdeR,False,0.0166107017,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
59,Rv0576,False,-0.0164427577,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
41,Unc_5,False,-0.0161059655,,Uncharacterized iModulon 5,Uncharacterized
42,Nicotinate Metabolism,False,-0.0158124589,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
58,Zur,False,-0.0157532237,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
67,Peptidoglycan Biosynthesis,False,0.0155279127,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
35,Unc_4,False,0.014543607,,Uncharacterized iModulon 4,Uncharacterized
36,Fumarate Reductase,False,0.0136299522,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
33,SG_4,False,0.0130382434,,Single Gene iModulon 4,Single Gene
46,Rv2621c,False,-0.0130345702,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
24,Salicylate Induced,False,0.0129203856,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
26,EspL KO,False,0.012799496700000001,,Single Gene iModulon that captures EspL knockout,KO
71,PDIM;PGL Synthesis,False,0.012419597800000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
40,KstR2,False,0.011996490200000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
76,SG_13,False,-0.0117504409,,Single Gene iModulon 13,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.0116644472,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
17,VirS,False,0.0114122799,virS,Transcription factor that is activated and responds to acidic environments,Redox
78,Positive Regulation of Growth,False,-0.0111216621,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
30,HPT-2b Induced,False,-0.0110935255,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
44,SG_6,False,-0.0107775367,,Single Genes iModulon 6,Single Gene
1,Polyketide Synthase Complex,False,-0.010569278500000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
70,Lsr2,False,-0.01029183,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
38,SG_5,False,-0.0101976315,,Single Gene iModulon 5,Single Gene
20,FasR,False,-0.0096537257,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
72,Unc_8,False,0.0093392079,,Uncharacterized iModulon 8,Uncharacterized
77,Central Carbon Metabolism,False,0.009165871400000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
56,Fatty Acid Biosynthesis,False,0.0088476267,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
22,SG_3,False,0.0087265554,,Single Gene iModulon 3,Single Gene
7,GroEL-GroES Complex,False,0.008682962,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
16,Mce3R,False,0.0083192456,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
4,WhiB4,False,-0.0079206498,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
21,MprA,False,-0.0077142972,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
19,WhiB6,False,0.0073154126000000005,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
14,SG_2,False,0.0071644632,,Single Gene iModulon 2,Single Gene
13,SG_1,False,-0.0071131679,,Single Gene iModulon 1,Single Gene
74,SG_12,False,0.0069726962000000005,,Single Gene iModulon 12,Single Gene
28,WhiB1,False,-0.0066697008,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
31,ArgR,False,0.0055188175,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
25,Rv0078+Rv2034,False,-0.0054795876,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
73,SG_11,False,-0.0044310984,,Single Gene iModulon 11,Single Gene
68,Sulfur Metabolism,False,-0.0042616289,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
47,SG_7,False,0.0039630717,,Single Gene iModulon 7,Single Gene
10,RicR,False,-0.0038763386,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
60,Rv0681,False,-0.0036844173000000003,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
52,DevR-2,False,-0.0033403976,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
62,Rv2488c,False,-0.0030802249,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
23,PrpR,False,-0.0027342224000000003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
55,WhiB7,False,0.0027274169,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
8,IdeR,False,-0.0023928522,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
64,Mce1R,False,-0.0022469518,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
51,PhoP,False,-0.0021661822,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
0,SigH,False,-0.0020704788,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
5,DevR-1,False,-0.0019525443000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
54,Unc_7,False,0.0018713381,,Uncharacterized iModulon 7,Uncharacterized
18,Unc_1,False,-0.0017504237,,Uncharacterized iModulon 1,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,-0.0015847699,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
29,Blal,False,-0.0015272871,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
15,BkaR,False,-0.0013841774,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
27,Unc_2,False,0.0013216388,,Uncharacterized iModulon 2,Uncharacterized
49,Rv1828/SigH,False,-0.0010120167,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
65,SG_10,False,-0.0006201707,,Single Gene iModulon 10,Single Gene
75,Unc_9,False,-0.0005641294,,Uncharacterized iModulon 9,Uncharacterized
