k,Name,in_iM,gene_weight,Regulator,Function,Category
39,SigC,False,-0.0224301111,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
35,Unc_4,False,0.0207255353,,Uncharacterized iModulon 4,Uncharacterized
21,MprA,False,-0.0187871352,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
25,Rv0078+Rv2034,False,0.018675694200000002,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
77,Central Carbon Metabolism,False,0.017417098000000002,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
56,Fatty Acid Biosynthesis,False,-0.016622599300000002,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
54,Unc_7,False,-0.0141812501,,Uncharacterized iModulon 7,Uncharacterized
42,Nicotinate Metabolism,False,0.0141742477,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
79,WhiB4/IdeR,False,0.0141161093,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
69,Rv0135+Rv1019,False,0.0136969967,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
14,SG_2,False,0.013623851900000001,,Single Gene iModulon 2,Single Gene
15,BkaR,False,-0.0134272976,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
32,Unc_3,False,-0.0132164108,,Uncharacterized iModulon 3,Uncharacterized
3,PyrR,False,0.0126520551,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
61,Nucleic Acid Hydrolysis ,False,-0.012190633400000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
48,Leucine Related,False,-0.0119828956,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
60,Rv0681,False,-0.0110416099,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
65,SG_10,False,0.0108679428,,Single Gene iModulon 10,Single Gene
75,Unc_9,False,0.0107621313,,Uncharacterized iModulon 9,Uncharacterized
51,PhoP,False,-0.0104962078,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
24,Salicylate Induced,False,0.0099131611,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
20,FasR,False,0.009835593200000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
29,Blal,False,-0.0096109322,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
41,Unc_5,False,-0.0090217892,,Uncharacterized iModulon 5,Uncharacterized
26,EspL KO,False,-0.0087199303,,Single Gene iModulon that captures EspL knockout,KO
58,Zur,False,0.0084479533,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
0,SigH,False,-0.0076706827000000005,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
73,SG_11,False,-0.0076641162,,Single Gene iModulon 11,Single Gene
38,SG_5,False,-0.0076512279,,Single Gene iModulon 5,Single Gene
13,SG_1,False,-0.0075975481000000004,,Single Gene iModulon 1,Single Gene
7,GroEL-GroES Complex,False,-0.0075627636,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
17,VirS,False,0.007196023,virS,Transcription factor that is activated and responds to acidic environments,Redox
30,HPT-2b Induced,False,-0.0069064515,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
49,Rv1828/SigH,False,0.006694591000000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
31,ArgR,False,-0.0065343070000000005,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
45,SigD,False,-0.0062527943,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
74,SG_12,False,0.0061815535,,Single Gene iModulon 12,Single Gene
44,SG_6,False,-0.005655549100000001,,Single Genes iModulon 6,Single Gene
53,Rv1776c+WhiB4,False,-0.0056320484,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
37,Rv3095,False,0.0056012761,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
4,WhiB4,False,-0.0055343688,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
36,Fumarate Reductase,False,-0.0054924763,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
67,Peptidoglycan Biosynthesis,False,-0.0053642903,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
46,Rv2621c,False,0.0050379669,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
66,M-box,False,-0.0045929104000000005,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
16,Mce3R,False,0.0044681906000000006,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
57,SG_8,False,-0.004426154900000001,,Single Gene iModulon 8,Single Gene
64,Mce1R,False,-0.0043646406000000006,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
23,PrpR,False,0.0038172268000000002,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
63,SG_9,False,-0.0037764247000000003,,Single Gene iModulon 9,Single Gene
22,SG_3,False,-0.0037274196000000002,,Single Gene iModulon 3,Single Gene
33,SG_4,False,0.0036364236,,Single Gene iModulon 4,Single Gene
43,LysG,False,-0.0036360462,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
34,MbcA+Rv3249c+Rv3066,False,-0.0030989097,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
72,Unc_8,False,0.0030644784,,Uncharacterized iModulon 8,Uncharacterized
62,Rv2488c,False,0.0029959543,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
78,Positive Regulation of Growth,False,0.0029893368000000003,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
50,Unc_6,False,-0.0027838968,,Uncharacterized iModulon 6,Uncharacterized
2,IniR,False,0.0026125491,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
5,DevR-1,False,-0.0025211953,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
1,Polyketide Synthase Complex,False,0.0023986094,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
28,WhiB1,False,-0.0017967873,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
68,Sulfur Metabolism,False,0.0017639934,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
12,Mycofactocin Synthesis Pathway,False,0.0016801242000000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
47,SG_7,False,-0.0012789208,,Single Gene iModulon 7,Single Gene
76,SG_13,False,-0.0012020469,,Single Gene iModulon 13,Single Gene
19,WhiB6,False,0.0008848889,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
71,PDIM;PGL Synthesis,False,-0.000820752,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
11,EccE1 KO,False,-0.0006860466,,Single Gene iModulon that captures EccE1 knockout,KO
40,KstR2,False,0.0006038719000000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
70,Lsr2,False,0.0005851485,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
18,Unc_1,False,-0.0005820956,,Uncharacterized iModulon 1,Uncharacterized
55,WhiB7,False,0.0005654753000000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
52,DevR-2,False,0.0004865203,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
6,MarR,False,-0.0003677717,marR,Transcription factor that regulates the response to acid stress,Acid Stress
59,Rv0576,False,-0.0003462903,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
27,Unc_2,False,-0.00029342100000000004,,Uncharacterized iModulon 2,Uncharacterized
10,RicR,False,0.0001608697,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
9,SigK,False,0.00012040480000000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
8,IdeR,False,-7.34228e-05,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
