sample,Rv2240c
ERX237507,-0.1877802111
ERX237496,0.45722964600000005
ERX237504,-0.2694494349
ERX3772318,-0.023035964500000002
ERX3772320,-0.025045062200000003
ERX3772319,0.0319233991
ERX3772321,0.0608786996
ERX3772322,-0.0022177608
ERX3772323,-0.0586609388
SRX4314262,0.1697853396
SRX4314263,-0.0745308699
SRX4314261,-0.0952544697
SRX4314265,0.1059434218
SRX4314266,-0.0018297703
SRX4314264,0.19190359540000002
SRX4314268,-0.4367951271
SRX4314267,0.0031555159
SRX4314271,0.21264606430000002
SRX4314272,0.2284991032
SRX4314275,0.2116886177
SRX4314274,0.279144781
SRX4314273,0.1386463382
SRX4314278,0.0951401452
SRX4314276,-0.1572364907
SRX4314281,0.0082101751
SRX4314279,0.0532261262
SRX4314280,0.1945105259
SRX4314284,-0.3511355538
SRX4314283,-0.1754961128
SRX4314282,0.07357483470000001
SRX4314293,-0.0943633289
SRX4314292,-0.1437532092
SRX4314291,0.1536301357
SRX4314297,-0.3373422379
SRX4314298,-0.3368576974
SRX4314299,-0.2609705182
SRX4314302,-0.250903655
SRX4314301,-0.23179710890000002
SRX4314300,-0.6181852031
SRX4314305,-1.0112939162
SRX4314304,-1.2006557791
SRX4314303,-1.1485165558000001
SRX4314309,-0.7433193765
SRX4314306,-1.0516683154
SRX4314308,-0.7006536321
SRX4314307,-1.0540304393
SRX4314311,-0.7302052912
SRX4314317,-0.9572001891
SRX4314316,-1.0778812903
SRX4314318,-1.4161005719
SRX4314319,-1.1029689866
SRX4314331,-0.691293535
SRX4314330,-0.6757829359
SRX4314332,-0.826211578
SRX4314335,-0.5607383443
SRX4314334,-0.6187592627
SRX4314333,-0.6262990887000001
SRX4314338,-0.40747360380000003
SRX4314336,-0.4854150568
SRX4314337,-0.4505221601
SRX4314339,-0.24365414800000001
SRX4314340,-0.2810810146
SRX4314341,-0.025889301
SRX3686762,0.6571911387
SRX3686763,0.6389291972000001
SRX3686761,0.6203883043
SRX3686765,-0.40986081480000003
SRX3686769,-0.2044554101
SRX3686766,-0.5893505963
SRX3686768,-0.536355396
SRX3686764,-0.0909466743
SRX3686767,-0.5392380396
SRX3686788,-0.0228491594
SRX3686791,0.0125712033
SRX3686792,-0.0836082465
SRX3686793,0.07658614
SRX3686790,-0.19843576970000001
SRX3686789,0.21573583240000002
SRX3686829,-0.5511674774
SRX3686830,-0.31283939320000004
SRX3686828,-0.3367788894
SRX3686819,-0.9891948742000001
SRX3686818,-0.9343069847000001
SRX3686817,-0.7907814107000001
SRX3686822,-1.3887005316
SRX3686820,-1.7203972101
SRX3686821,-1.6315660310000002
SRX3686743,0.8288052138
SRX3686744,0.7558538068
SRX3686745,0.7807014488
SRX3686772,0.9221412616
SRX3686770,0.7422467347
SRX3686771,0.9033813395
SRX3686794,0.3311332026
SRX3686796,-0.2287077328
SRX3686751,0.7195709924
SRX3686749,0.5468705545
SRX3686750,0.6769731321
SRX3686778,0.5910210934
SRX3686777,0.7170603682000001
SRX3686776,0.8906681419
SRX3686800,-0.1400821845
SRX3686801,-0.1908452542
SRX3686755,0.5578753823
SRX3686757,0.8044586076
SRX3686756,0.6899311313000001
SRX3686784,0.630494891
SRX3686783,0.6401447605
SRX3686782,0.8115958716
SRX3686809,-0.4209351438
SRX3686807,-0.1711680589
SRX3686808,-0.42447998810000004
SRX3686787,-0.8445106160000001
SRX3686786,-0.5930088127
SRX3686785,-0.6571341701
SRX3686799,-0.7693509078
SRX3686797,-0.5564873025
SRX3686798,-0.6191681311
SRX3686746,0.6135281135
SRX3686748,0.4025786799
SRX3686747,0.5417280155
SRX3686773,0.3562280145
SRX3686774,0.2340306093
SRX3686775,0.2981859979
SRX3686754,0.0441155665
SRX3686753,0.11218599850000001
SRX3686752,0.0932728527
SRX3686780,-0.4011766141
SRX3686779,-0.2932866818
SRX3686781,-0.6890102042
SRX3686806,-1.2127209822
SRX3686805,-1.0855072171
SRX3686758,-0.199326245
SRX3686760,-0.2341165812
SRX3686759,-0.4185243122
SRX3686810,-1.2304716693
SRX3686811,-1.5015666423
SRX3686812,-1.4276598681000001
SRX3686813,0.6357250630000001
SRX3686815,-1.2074308976
SRX3686816,-1.1534222687
SRX3686823,0.7055461022
SRX3686824,0.4663692929
SRX3686825,-0.8540537001
SRX3686827,-1.2660707219
SRX3686826,-1.1779628843
SRX7054191,-0.0554892476
SRX7054189,-0.11585733420000001
SRX7054190,0.1713465818
SRX7054193,1.0002827255
SRX7054192,0.5201403147
SRX7054194,0.3797907024
SRX4506284,0.0483983354
SRX4506280,-0.0118153722
SRX4506282,-0.08376853840000001
SRX4506278,0.0333947259
SRX4506274,-0.0706387467
SRX4506273,0.09592039620000001
SRX4506271,-0.1303006834
SRX4506276,0.1050190339
SRX4506283,-0.6803258505
SRX4506279,-0.415301326
SRX4506285,-0.2450029387
SRX4506281,-0.48836003710000003
SRX4506275,-0.1438214881
SRX4506277,-0.0602021019
SRX4506272,-0.30743323980000004
SRX2923393,-0.0107830435
SRX2923394,0.0107830435
SRX2923398,-1.1254893434
SRX2923397,-1.3276649425
SRX2923395,-2.6148606981
SRX2923396,-2.4980698445
SRX2923400,-1.3579017693
SRX2923401,-1.4778609012000001
SRX2923403,-2.5128584804000003
SRX2923402,-3.3117640715
SRX6853288,-0.0960921547
SRX6853287,-0.1926478452
SRX6853286,-0.22633545400000002
SRX6853284,-0.1020969911
SRX6853285,0.0238888703
SRX6853283,0.0782081208
SRX4319040,0.0776136602
SRX4319041,-0.069478174
SRX4319039,-0.0081354862
SRX4314613,-0.8293927835
SRX4314614,-0.40641410050000004
SRX4314615,-0.7325495496000001
SRX4314632,-0.9687400020000001
SRX4314631,-0.3335368078
SRX4314633,-0.40501448900000003
SRX4314622,-1.045310575
SRX4314623,-1.1362821982
SRX4314624,-1.4970808
SRX4314611,-0.1583052996
SRX4314610,0.022719864700000002
SRX4314612,0.1355854349
SRX4314630,-0.1470026807
SRX4314628,-0.0856065386
SRX4314629,0.00016015580000000002
SRX4314619,0.09851888980000001
SRX4314621,-0.275747481
SRX4314620,-0.0969908403
SRX7119390,-0.0370060916
SRX7119388,0.0370060916
SRX7119386,-1.13532593
SRX7119385,-1.3384866347
SRX7119387,-1.1327143308
SRX3746749,1.4803691592
SRX3746748,0.4521218306
SRX3746751,-2.2819923173
SRX3746750,-1.0626139358
SRX3746752,-0.31030602420000003
SRX3746753,-2.2219357447
SRX3746755,-0.8809755007000001
SRX3746754,0.8809755007000001
SRX2345943,0.2167070251
SRX2345942,-0.2167070251
SRX2345941,-0.2005991591
SRX2345940,-0.0730686997
SRX3992217,-0.15324458
SRX3992216,-0.1736751866
SRX3992214,1.3210197367
SRX3992215,1.1248635161
SRX3992221,1.4396222535
SRX3992220,1.1447999743
SRX3992219,-0.4153995675
SRX3992218,-0.7141403474
SRX3992201,-0.6302615199
SRX3992200,-0.2304459339
SRX3992198,-0.2139850829
SRX3992199,-0.4396720807
SRX3992202,-0.1056168732
SRX3992203,-0.1566235295
SRX3992204,1.5394276057
SRX3992205,1.1559519855
SRX3992206,1.3847164085
SRX3992207,1.3803274714
SRX3992209,-0.43806168030000003
SRX3992208,-0.4984248087
SRX3992212,-0.4243709862
SRX3992213,-0.3550502373
SRX3992210,0.036399761100000004
SRX3992211,-0.036399761100000004
SRX357084,0.0066767448
SRX357083,-0.0066767448
SRX4647134,-0.7706676211
SRX4647137,-0.2349121176
SRX4647136,-0.6855560671
SRX4647135,-0.7322206783
SRX4647139,-0.0305776774
SRX4647141,0.067957379
SRX4647140,-0.0013759597
SRX4647138,-0.0360037418
SRX4647128,0.273000989
SRX4647127,0.1949311458
SRX4647129,0.2069041601
SRX4647126,0.260064534
SRX4647133,-0.5501235547000001
SRX4647132,-0.51717218
SRX4647131,-0.4965815907
SRX4647130,-0.44038181870000004
SRX6923924,-0.678681843
SRX6923925,-0.4911799699
SRX6923923,-0.8492425929
SRX6923922,-0.7934432138
SRX6923939,-0.021124244400000002
SRX6923938,0.021124244400000002
SRX6923936,-0.2818939091
SRX6923937,-0.3880376092
SRX5509428,0.049390333700000004
SRX5509427,-0.049390333700000004
SRX1882560,1.8673556102000002
SRX1882558,1.9120751355
SRX1882559,1.9298710379
SRX1882561,1.7570639554
SRX1882563,1.7700430267
SRX1882562,1.7808902205
SRX1882565,1.5458468312
SRX1882566,1.6185584076000001
SRX1882564,1.5850443494
SRX1882568,1.2399165177
SRX1882567,1.3464442119
SRX1882569,1.2288437717
SRX1882555,-0.0025688835000000003
SRX1882557,-0.0152998261
SRX1882556,0.0178687097
SRX5088615,-0.5776882327
SRX5088616,-1.5849242112000002
SRX6845150,-0.8155494313
SRX6845149,-1.0688915413
SRX6845151,-0.0467291722
SRX6845152,0.1855650393
SRX6845145,-1.2391516351
SRX6845146,-0.24027586010000002
SRX6845142,-0.6716016847
SRX6845141,-0.5487929338
SRX6845144,0.1925188952
SRX6845143,-0.1925188952
SRX5605051,0.2708107773
SRX5605045,-0.2708107773
SRX5605060,0.292980206
SRX5605059,0.5788190106000001
SRX2382017,-0.0850768611
SRX2382024,0.0850768611
SRX2382027,-0.1778697488
SRX2382029,-0.3427088512
SRX2382217,-0.3211597727
SRX2382023,-0.0740345746
SRX2382218,0.1639258016
SRX2382219,-0.21630323340000002
SRX2382213,-0.4194453246
SRX2382019,-0.2466366067
SRX2382214,-0.0465545102
SRX2382215,-0.0242140919
SRX2382020,-0.5200394001
SRX2382216,-0.5313203828
SRX2382022,-0.1886004848
SRX2382033,0.21293559350000002
SRX2382220,-1.4950948585
SRX2382222,-1.4504487988
SRX2382030,-1.4150973787
SRX4506350,0.2685025699
SRX4506352,0.14665085960000002
SRX4506354,0.3175751364
SRX4506348,-0.0258835774
SRX4506346,0.0092646472
SRX4506344,0.016618930100000002
SRX4506351,1.0916225117
SRX4506353,1.1600201298
SRX4506355,1.2207382692
SRX4506349,1.2268474426
SRX4506345,1.1799880419
SRX4506347,1.1824756792
SRX4514122,-0.6596215072
SRX4514124,0.3695877838
SRX4514126,0.452507651
SRX4514120,-0.5503339876000001
SRX4514112,-0.709037035
SRX4514116,0.6328539075
SRX4514118,0.6081683259
SRX4514114,-0.5319851984
SRX4514121,-0.6644410637
SRX4514125,0.5025101922
SRX4514127,0.3191359882
SRX4514123,-0.5119575626
SRX4514115,-0.778279158
SRX4514117,0.5901484528000001
SRX4514113,-0.7462117133
SRX4514119,0.6315588545
SRX958308,-0.5171922871
SRX958306,-0.2567318262
SRX958307,-0.6428735695000001
SRX958313,0.0851382846
SRX958312,0.2734868307
SRX958314,-0.3586251153
SRX958320,-0.3275144605
SRX958318,0.0426658711
SRX958319,-0.1751657933
SRX958323,0.0957654096
SRX958322,-0.16311768910000002
SRX958321,0.23722283500000002
SRX958310,0.077311558
SRX958309,0.5052021531
SRX958311,0.2778130967
SRX958317,0.6761654850000001
SRX958315,1.2102503689
SRX958316,1.4300168063
SRX958324,0.7334225503
SRX958325,0.6578108872
SRX4498322,-0.0429931467
SRX4498318,-0.4351471759
SRX4498320,0.1835446617
SRX4498316,0.285178408
SRX4498312,-0.1447378289
SRX4498308,-0.1081274022
SRX4498314,0.2075269385
SRX4498310,0.0453382926
SRX4498319,-0.1042764419
SRX4498317,-0.1745902652
SRX4498311,0.8452401902000001
SRX4498315,0.6707927352
SRX4498309,0.4883026348
SRX4498313,0.4663494953
SRX4615568,0.050590134700000004
SRX4615570,-0.050590134700000004
SRX727246,0.1069167379
SRX727243,0.10131210580000001
SRX727247,0.40718774080000003
SRX727244,0.4842415465
SRX727245,0.5813937788
SRX727248,0.5601636678
SRX727249,-0.1383206449
SRX727251,0.024485264000000003
SRX727250,0.1138353809
SRX4498332,-0.0904259132
SRX4498334,0.1568825372
SRX4498335,0.1256870772
SRX4498337,0.19823295100000002
SRX4498324,-0.1059408383
SRX4498326,-0.0106336616
SRX4498328,0.1048339237
SRX4498330,0.0117405763
SRX4498336,0.0273908539
SRX4498333,0.14433489100000002
SRX4498338,0.1799578935
SRX4498329,0.7150856719
SRX4498325,0.6259343961
SRX4498327,0.5850878031
SRX4498331,0.3611205611
