sample,Rv1736c
SRX3995807,-0.0861936744
SRX3995806,0.1161304995
SRX3995809,-0.1101087094
SRX3995808,0.2693911317
SRX4619048,0.07606753000000001
SRX4619047,0.3563462287
SRX4619049,-0.0423314579
SRX4619050,0.0363887465
SRX3995804,-0.0096999865
SRX3995805,0.0096999865
SRX5089845,0.1618650288
SRX5089844,0.3921831673
SRX5089860,0.1052441194
SRX5089859,-0.1202152694
SRX5089858,0.014971149900000001
SRX5089854,-3.1468856334
SRX5089853,-3.2734238804
SRX5089852,-3.6807637403999998
SRX5089856,-0.2812032762
SRX5089855,-0.5910898152
SRX5089857,-0.2171742986
SRX5089868,-2.6008367868
SRX5089866,-3.0158510228
SRX5089867,-3.0955175953
SRX5089870,-0.6263653656
SRX5089869,-0.6550609604000001
SRX5089871,-0.5395499856
SRX5089846,-4.3672467385000004
SRX5089848,-4.1021614836
SRX5089847,-4.2486443774
SRX5089849,-1.8308051773
SRX5089850,-1.4075010432
SRX5089851,-1.4817847217
SRX5089863,-4.3377281249
SRX5089861,-3.8921414463
SRX5089862,-4.4623000722
SRX5089865,-0.46869605470000003
SRX5089864,-0.7936575362
SRX5388955,-0.15872766670000002
SRX5388957,-0.0937164776
SRX5388954,0.1866620552
SRX5388956,0.0657820891
SRX5388960,-0.1511142775
SRX5388961,0.4282075912
SRX5388959,-0.0253176689
SRX5388958,-0.052762303600000005
SRX5388964,-0.0465029385
SRX5388965,0.45515299540000004
SRX5388962,0.425884696
SRX5388963,0.08784803690000001
SRX6889335,-0.7841236492
SRX6889333,0.7841236492
SRX6810002,-0.0179520459
SRX6810004,-0.0311953043
SRX6810003,0.0491473502
SRX6810006,-0.7810347354
SRX6810005,-0.9755125132
SRX6810007,-0.6015556802
ERX1818322,0.0829169839
ERX1818321,-0.0829169839
SRX2617830,0.0994761871
SRX2617831,0.1910398805
SRX2617833,-0.0640964224
SRX2617832,-0.043961110500000004
SRX2617828,0.0276114431
SRX2617827,0.07495323670000001
SRX2617829,-0.1025646798
SRX3456119,-0.1051831752
SRX3456118,-0.6776112947
SRX3456117,-0.8662668904
SRX3456101,0.45659928710000003
SRX3456099,-0.5953738852
SRX3456100,0.1387745981
SRX3456107,0.2305804893
SRX3456105,0.6126376440000001
SRX4374122,0.8367012412
SRX4374121,-0.8207306117000001
SRX4374123,-0.1842119861
SRX4374124,-0.4046335804
SRX4374125,0.4667667112
SRX4374126,-0.062133130800000005
SRX4374127,-0.0955818556
SRX4374128,-0.145658802
SRX4374129,5.4430822687
SRX4374130,-0.9089142289000001
SRX4374132,5.8822336626
SRX4374131,-0.3412380874
SRX4374133,-0.5980434720000001
SRX4374135,6.0585684935
SRX4374134,3.4414766902
SRX4374138,5.3734116927
SRX4374136,-0.7124078243
SRX4374137,-0.5928648579
SRX1091379,-0.9305396203
SRX1091380,-0.9011815866
SRX1091377,-0.0011643267
SRX1091378,0.0011643267
SRX4647145,0.059342738900000004
SRX4647146,-0.14269119300000002
SRX4647147,0.1314289258
SRX4647144,-0.0102696485
SRX4647143,-0.0665113299
SRX4647142,0.0767809785
SRX4647155,-0.4125765401
SRX4647152,-0.0632702779
SRX4647153,0.0112719069
SRX4647154,-0.4631714897
SRX4647148,-0.0135132609
SRX4647149,-0.0733272406
SRX4647151,-0.0790891921
SRX4647150,-0.07170958720000001
SRX4647123,0.1194410125
