sample,Rv0554
SRX4374138,0.3508893725
SRX4374136,0.2577733003
SRX4374137,0.4315236937
SRX1091379,0.3260879574
SRX1091380,0.2657342958
SRX1091377,-0.073228133
SRX1091378,0.073228133
SRX4647145,0.06961509240000001
SRX4647146,0.0252345479
SRX4647147,0.0840454258
SRX4647144,0.07509205000000001
SRX4647143,-0.1323157204
SRX4647142,0.0572236704
SRX4647155,0.947488061
SRX4647152,1.0314999123
SRX4647153,0.9700919458
SRX4647154,0.9053802674
SRX4647148,1.2850608627
SRX4647149,1.2931353987
SRX4647151,1.2236691686
SRX4647150,1.2307254213
SRX4647123,-0.0735693523
SRX4647124,0.0227425586
SRX4647125,0.0508267936
SRX3103185,0.3245269369
SRX3103189,0.2856752681
SRX3103187,-0.4700132121
SRX3103184,0.1823222424
SRX3103188,0.021813205500000002
SRX3103186,-0.20413544790000002
SRX1372110,0.25087760740000004
SRX1372111,0.5554996799
SRX1372108,-0.1306665606
SRX1372109,0.1306665606
SRX4506085,0.140904135
SRX4506083,0.0451525241
SRX4506089,0.1245941812
SRX4506087,0.2356377902
SRX4506077,0.042081847400000004
SRX4506079,0.018364597400000002
SRX4506075,-0.1003311749
SRX4506081,0.03988473
SRX4506084,2.0595655978
SRX4506086,2.1478803017
SRX4506088,2.0477809618
SRX4506090,2.0744464173
SRX4506078,2.0063297233
SRX4506080,2.0343761966
SRX4506082,2.1156290445
SRX4506076,1.9615956701
SRX5352221,0.3521358525
SRX5352223,0.4085200711
SRX5352222,0.4698321231
SRX5352229,0.1285664412
SRX5352227,0.18291329080000002
SRX5352228,0.0568157954
SRX5352231,0.44251240280000004
SRX5352232,0.2653697477
SRX5352230,0.5715543378
SRX5352225,-1.2539204673
SRX5352224,-1.3813028574000001
SRX5352226,-1.160975863
SRX5352220,-0.0943810445
SRX5352219,0.0234233703
SRX5352218,0.0709576742
SRX4498228,0.3169221817
SRX4498224,-0.0079824991
SRX4498230,0.1556796653
SRX4498226,-0.1626703425
SRX4498218,-0.0985019287
SRX4498216,0.0720557315
SRX4498220,-0.0922131922
SRX4498222,0.11865938940000001
SRX4498225,0.3959288017
SRX4498227,-0.0788757964
SRX4498231,0.1268941173
SRX4498229,0.23741063010000002
SRX4498217,0.2067277066
SRX4498221,0.0258274494
SRX4498219,0.18562527880000002
SRX4498223,0.3583694615
SRX5079928,-0.0622334125
SRX5079930,-0.2759683204
SRX5079929,-0.2900263833
SRX5079923,0.1443431717
SRX5079924,0.11126769680000001
SRX5079922,-0.0233162604
SRX5079920,-0.06537560640000001
SRX5079921,0.1865406211
SRX5079919,-0.1211650147
SRX5079926,-0.11126965820000001
SRX5079925,-0.20477731270000002
SRX5079927,-0.0123952817
SRX894005,0.8483838526
SRX894004,0.7766656792000001
SRX894006,0.7457563081
SRX893999,0.0109809178
SRX894000,-0.11457283730000001
SRX893998,0.1035919195
SRX4647489,-0.1361785841
SRX4647490,0.1361785841
SRX4647492,-0.0188208559
SRX4647491,-0.1498010563
SRX4647496,-0.0090154753
SRX4647495,0.1689723
SRX4647499,0.2652167393
SRX4647500,0.32977205600000004
SRX4647493,0.3931087252
SRX4647494,0.37678720730000004
SRX4647497,0.2198241236
SRX4647498,0.3117925737
SRX4505482,-0.0379113694
SRX4505486,-0.10972221330000001
SRX4505484,-0.195436461
SRX4505473,-0.042408554
SRX4505476,-0.22645181960000002
SRX4505480,0.1508491203
SRX4505478,0.012970149600000001
SRX4505474,0.0626325496
SRX4505483,0.3421248209
SRX4505485,0.3729589455
SRX4505487,0.5461086646000001
SRX4505488,0.5159582814
SRX4505481,0.5247580895
SRX4505477,0.6197980795
SRX4505475,0.7848978922000001
SRX4505479,0.4214727156
SRX4605773,0.0303270005
SRX4605774,0.1666038226
SRX4605772,-0.1102380369
SRX4605771,0.1102380369
SRX5178871,0.1633524545
SRX5178872,-0.3021040507
SRX5178868,-0.2897895076
SRX5178870,0.3250374278
SRX5178869,-0.035247920200000005
ERX1404045,0.0369458757
ERX1404046,-0.0369458757
ERX1404043,0.4373952233
ERX1404044,0.3455355093
ERX237502,-1.0076599551
ERX237505,-1.1491614888
ERX237506,-1.3698128071
ERX237500,-3.5079301495
ERX237497,-3.6575978661
ERX237499,-2.7224174722
ERX237507,-0.0164973057
ERX237496,-0.0056795928
ERX237504,0.0221768985
ERX3772318,0.1938402056
ERX3772320,0.15901439750000002
ERX3772319,0.1111288154
ERX3772321,-0.2051981481
ERX3772322,0.07684374520000001
ERX3772323,0.1283544029
SRX4314262,0.0012524846
SRX4314263,0.0059367823
SRX4314261,-0.0071892669000000005
SRX4314265,0.4200388424
SRX4314266,0.739586886
SRX4314264,0.5946588461
SRX4314268,0.7125432777
SRX4314267,0.6383934863
SRX4314271,0.2551996312
SRX4314272,0.3330400403
SRX4314275,0.367744328
SRX4314274,0.33960482140000003
SRX4314273,0.2587714034
SRX4314278,0.429530517
SRX4314276,0.22092497200000002
SRX4314281,0.32114747720000003
SRX4314279,0.3005244863
SRX4314280,0.4982669059
SRX4314284,0.4530619636
SRX4314283,0.1729351802
SRX4314282,0.26196360820000003
SRX4314293,0.4658202569
SRX4314292,-0.2825129669
SRX4314291,0.1488546197
SRX4314297,-0.404013909
SRX4314298,-0.2973020548
SRX4314299,-0.2885748802
SRX4314302,-0.1656479733
SRX4314301,-0.4475404725
SRX4314300,-0.2462662705
SRX4314305,-0.8496946169
SRX4314304,-1.0086085142
SRX4314303,-0.9472473449000001
SRX4314309,-0.6154988981
SRX4314306,-1.1212318886000001
SRX4314308,-0.488946692
SRX4314307,-1.1189250865
SRX4314311,-0.9576957198
SRX4314317,-0.9280162694
SRX4314316,-0.8379246713
SRX4314318,-1.4955739192
SRX4314319,-1.5568506478000002
SRX4314331,-0.7515091158
SRX4314330,-0.3524767337
SRX4314332,-0.2210662183
SRX4314335,-0.2677759156
SRX4314334,-0.5748332585
SRX4314333,-0.4090586296
SRX4314338,-0.0969062167
SRX4314336,-0.1856546131
SRX4314337,-0.2599806471
SRX4314339,0.031136144
SRX4314340,-0.07847815550000001
SRX4314341,0.0499407491
SRX3686762,0.8338444149
SRX3686763,0.6772527514000001
SRX3686761,1.0473236902
SRX3686765,-0.1743732002
SRX3686769,-0.2538505539
SRX3686766,-0.3601417294
SRX3686768,-0.311845027
SRX3686764,0.055459082900000005
SRX3686767,-0.22979963890000002
SRX3686788,0.10265707240000001
SRX3686791,0.1378060555
SRX3686792,-0.5472897394
SRX3686793,-0.0742194511
SRX3686790,0.08071913380000001
SRX3686789,0.3003269288
SRX3686829,-0.3079007663
SRX3686830,-0.3646456749
SRX3686828,-0.2815229025
SRX3686819,-0.2617089794
SRX3686818,-0.3360968655
SRX3686817,-0.3728190885
SRX3686822,-0.5366218817
SRX3686820,-0.4648146629
SRX3686821,-0.4292102011
SRX3686743,1.2061598146999999
SRX3686744,1.15325447
SRX3686745,1.2267926645
SRX3686772,0.9519157467
SRX3686770,1.1996448579
SRX3686771,1.132373973
SRX3686794,-0.3334375775
SRX3686796,-0.2867842947
SRX3686751,1.1703483009
SRX3686749,1.0914801128
SRX3686750,1.1886186884
SRX3686778,0.595081014
SRX3686777,0.906771317
SRX3686776,0.9842285655
SRX3686800,-0.0859015861
SRX3686801,-0.18657231430000001
SRX3686755,0.6807880423
SRX3686757,1.0929567607
SRX3686756,1.0388932629
SRX3686784,0.8192272628
SRX3686783,1.1019605739
SRX3686782,1.1192628516
SRX3686809,-0.4462101825
SRX3686807,-0.293707673
SRX3686808,-0.3048944255
SRX3686787,-0.6268394032
SRX3686786,-0.11348741520000001
SRX3686785,-0.2586587013
SRX3686799,-0.4095688147
SRX3686797,-0.365673271
SRX3686798,-0.5588983866
SRX3686746,0.9004383221000001
SRX3686748,0.9366621772
SRX3686747,0.8743547491
SRX3686773,0.5724977840000001
SRX3686774,0.5176402143000001
SRX3686775,0.2873938801
SRX3686754,0.4439391447
SRX3686753,0.262007207
SRX3686752,0.46278944250000004
SRX3686780,-0.1096140408
SRX3686779,-0.0806768892
SRX3686781,-0.3783832026
SRX3686806,-0.837251209
SRX3686805,-0.8784525444
SRX3686758,0.0580049038
SRX3686760,0.2200022569
SRX3686759,-0.0489393544
SRX3686810,-0.9736622011
SRX3686811,-1.0974103615
SRX3686812,-0.8497289074000001
SRX3686813,0.8374512687000001
SRX3686815,-0.62772098
SRX3686816,-0.5622150151
SRX3686823,0.4933064876
SRX3686824,0.0428210707
SRX3686825,-0.5364918564
SRX3686827,-0.6716035886
SRX3686826,-0.712508955
SRX7054191,-0.14995934530000002
SRX7054189,-0.0642630877
SRX7054190,0.21422243300000002
SRX7054193,1.3283593544
SRX7054192,1.1739192503
SRX7054194,0.9583774303
SRX4506284,0.3870526065
SRX4506280,0.23916057300000002
SRX4506282,0.32691418
SRX4506278,0.3936522282
SRX4506274,-0.0085206321
SRX4506273,0.0135186516
SRX4506271,-0.15352903810000001
SRX4506276,0.14853101870000002
SRX4506283,-0.6940620292
SRX4506279,-0.458988335
SRX4506285,-0.4736036615
SRX4506281,-0.6701786773
SRX4506275,-0.2831196684
SRX4506277,-0.1245127677
SRX4506272,-0.378732889
SRX2923393,-0.0055851847
SRX2923394,0.0055851847
SRX2923398,-1.3893065839
SRX2923397,-1.1843062449
SRX2923395,-1.1815805416
SRX2923396,-1.0862254253999999
SRX2923400,-0.8112463278
SRX2923401,-1.0370369643
SRX2923403,-1.9460634378
SRX2923402,-2.2978155021
SRX6853288,0.0109224154
SRX6853287,-0.0411312599
SRX6853286,-0.0340717211
SRX6853284,-0.0781601026
SRX6853285,0.0936832175
SRX6853283,-0.015523114900000001
SRX4319040,0.1279938796
SRX4319041,-0.0532810531
SRX4319039,-0.0747128265
SRX4314613,0.059828951500000005
SRX4314614,0.2019180213
SRX4314615,-0.0361186087
SRX4314632,0.017693545
SRX4314631,0.1382219935
SRX4314633,0.1440728227
SRX4314622,-0.09210058360000001
SRX4314623,-0.1057568327
SRX4314624,-0.3586602141
SRX4314611,-0.19000259690000001
SRX4314610,0.1566045612
SRX4314612,0.0333980357
SRX4314630,0.6148792934
SRX4314628,0.5935011821
SRX4314629,0.7962255068
SRX4314619,0.46253951740000004
SRX4314621,0.3431701464
SRX4314620,0.7187718022
SRX7119390,-0.0719604358
SRX7119388,0.0719604358
SRX7119386,-0.8249205622
SRX7119385,-1.0394128855
SRX7119387,-1.0284738655
SRX3746749,1.4501721742
SRX3746748,1.408229532
SRX3746751,0.3688565742
SRX3746750,0.4074418248
SRX3746752,-0.1217482312
SRX3746753,-0.1312089559
SRX3746755,-0.1654046777
SRX3746754,0.1654046777
SRX2345943,0.2165656874
SRX2345942,-0.2165656874
SRX2345941,-0.5313316412
SRX2345940,-0.3630858846
SRX3992217,-0.1298432772
SRX3992216,-0.1725151029
SRX3992214,-0.1466620439
SRX3992215,0.0684133435
SRX3992221,0.4152234231
SRX3992220,-0.21442014180000002
SRX3992219,-0.533473062
SRX3992218,-0.7356737661
SRX3992201,-1.0375992812
SRX3992200,-0.4130215512
SRX3992198,-0.11243562010000001
SRX3992199,-0.08213735750000001
SRX3992202,0.069537734
SRX3992203,-0.0651198977
SRX3992204,-0.147910345
SRX3992205,-0.1227740903
SRX3992206,-0.0630225596
SRX3992207,0.1079296914
SRX3992209,-0.2204230543
SRX3992208,-0.33165738380000004
SRX3992212,-0.26075910820000003
SRX3992213,-0.0466500653
SRX3992210,0.0434837922
SRX3992211,-0.0434837922
SRX357084,0.16173265050000002
SRX357083,-0.16173265050000002
SRX4647134,-0.9665385681
SRX4647137,-0.1040342566
SRX4647136,-0.7575336579
SRX4647135,-0.7369509802
SRX4647139,-0.0121275731
SRX4647141,0.1946180875
SRX4647140,-0.1413904751
SRX4647138,-0.0411000393
SRX4647128,0.6143192912000001
SRX4647127,0.4764714002
SRX4647129,0.5653489998
SRX4647126,0.5698359006
SRX4647133,0.5797763425
SRX4647132,0.6525221284
SRX4647131,0.5520489255000001
SRX4647130,0.6651765284000001
SRX6923924,-1.037208238
SRX6923925,-0.7259606046
SRX6923923,-1.4010211484
SRX6923922,-1.4981353514
SRX6923939,-0.09517937550000001
SRX6923938,0.09517937550000001
SRX6923936,-0.580310524
SRX6923937,-0.5993387512
SRX5509428,0.0066536064
SRX5509427,-0.0066536064
SRX1882560,1.5021097586
SRX1882558,1.5253378517
SRX1882559,1.6031298736
SRX1882561,1.4965227829
SRX1882563,1.6173962551
SRX1882562,1.5089419377
SRX1882565,1.3185434269
SRX1882566,1.2844007442
SRX1882564,1.3931020577
SRX1882568,0.7132220094
SRX1882567,0.7566953657000001
SRX1882569,0.7148614676
SRX1882555,-0.0270476465
SRX1882557,-0.0425184154
SRX1882556,0.0695660619
SRX5088615,-1.5686444444
SRX5088616,-0.9419177499
SRX6845150,-2.3869223943
SRX6845149,-2.7391341608
SRX6845151,0.0635134555
SRX6845152,0.27951781810000004
SRX6845145,-2.3026249025
SRX6845146,-2.0228658622
SRX6845142,-0.3401280587
SRX6845141,-0.3780690338
SRX6845144,0.0063673089
SRX6845143,-0.0063673089
SRX5605051,-0.2713496119
SRX5605045,0.2713496119
SRX5605060,0.5213167629000001
SRX5605059,0.5193828199
SRX2382017,-0.0073263642
SRX2382024,0.0073263642
SRX2382027,-0.23344803790000002
SRX2382029,-0.4957654738
SRX2382217,-0.09619010300000001
SRX2382023,-0.1865019255
SRX2382218,0.0442904998
SRX2382219,-0.3108585212
SRX2382213,-0.416453876
SRX2382019,-0.5910576871000001
SRX2382214,-0.5187882056
SRX2382215,-0.1755362445
SRX2382020,-0.8164168918
SRX2382216,-0.9254739831000001
SRX2382022,-0.3522863631
SRX2382033,-0.1271274414
SRX2382220,-1.7687098132
SRX2382222,-1.7419153298
SRX2382030,-1.4915885125
SRX4506350,0.0070231341
SRX4506352,0.1571266318
SRX4506354,0.21074670180000002
SRX4506348,0.0785165459
SRX4506346,-0.0213694379
SRX4506344,-0.057147108
SRX4506351,1.7514807695
SRX4506353,1.7638106280999999
SRX4506355,1.8134982660999999
SRX4506349,1.7327924595000002
SRX4506345,1.7284035787
SRX4506347,1.7254868397
SRX4514122,-0.778064822
SRX4514124,0.8524929385000001
SRX4514126,0.8530194833
SRX4514120,-0.8547747065
SRX4514112,-0.8154363489
SRX4514116,0.7117723339
SRX4514118,0.8105213048000001
SRX4514114,-0.7068572898000001
SRX4514121,-0.9321929555
SRX4514125,0.6410131170000001
SRX4514127,0.7824305995
SRX4514123,-0.7959383481000001
SRX4514115,-0.7598390487000001
SRX4514117,0.8105130238
SRX4514113,-0.8630166817
SRX4514119,0.8776449732
SRX958308,0.1290333807
SRX958306,-0.2184996722
SRX958307,0.1443476632
SRX958313,0.030289038600000002
SRX958312,0.0131485234
SRX958314,-0.043437562000000006
SRX958320,-0.2716261484
SRX958318,0.5014997045
SRX958319,0.36136561040000004
SRX958323,0.0156855379
SRX958322,-0.18751951490000002
SRX958321,-0.048134386
SRX958310,0.2187047242
SRX958309,0.6769942739
SRX958311,0.43795800700000004
SRX958317,1.0533532539
SRX958315,1.0749779401
SRX958316,1.3634740458
SRX958324,1.8859210294
SRX958325,1.8750745802000002
SRX4498322,-0.0386920123
SRX4498318,-0.4667204117
SRX4498320,-0.16111521280000002
SRX4498316,-0.1759367585
SRX4498312,0.1383590129
SRX4498308,-0.1458228967
SRX4498314,0.0652262222
SRX4498310,-0.0577623384
SRX4498319,0.1473839043
SRX4498317,-0.0801166475
SRX4498311,0.8959122701000001
SRX4498315,0.8139804203000001
SRX4498309,0.8890786389
SRX4498313,0.6053979726000001
SRX4615568,0.42886876360000004
SRX4615570,-0.42886876360000004
SRX727246,1.180863163
SRX727243,0.8307116373000001
SRX727247,1.5984655607
SRX727244,1.6198628620000002
SRX727245,1.8783120814
SRX727248,1.4570318874
SRX727249,-0.1396064229
SRX727251,0.1392414088
SRX727250,0.0003650142
SRX4498332,-0.1337149689
SRX4498334,0.06486147540000001
SRX4498335,-0.1919210687
SRX4498337,-0.1533670444
SRX4498324,0.1270000574
SRX4498326,0.10249554500000001
SRX4498328,-0.2832973143
SRX4498330,0.0538017119
SRX4498336,0.1355451103
SRX4498333,0.20817045950000002
SRX4498338,0.1587252952
SRX4498329,0.22330513130000001
SRX4498325,0.113571241
SRX4498327,0.6431968881
SRX4498331,0.2636362892
