sample,Rv2989
SRX4374132,0.2607842231
SRX4374131,0.30996488580000003
SRX4374133,-0.6736826355000001
SRX4374135,-2.2515670906
SRX4374134,-1.753421557
SRX4374138,-0.8290482006000001
SRX4374136,0.5915765277
SRX4374137,-0.0536974317
SRX1091379,1.2398398267
SRX1091380,1.2751387778
SRX1091377,-0.0667697743
SRX1091378,0.0667697743
SRX4647145,0.0335580351
SRX4647146,-0.1003251595
SRX4647147,-0.1286514065
SRX4647144,0.005478599000000001
SRX4647143,-0.014340597200000001
SRX4647142,0.0088619982
SRX4647155,-0.2226334627
SRX4647152,-0.155945203
SRX4647153,0.0696049747
SRX4647154,-0.5878830392000001
SRX4647148,-0.286650452
SRX4647149,-0.3833117647
SRX4647151,-0.3500250865
SRX4647150,-0.0977499839
SRX4647123,0.3239056099
SRX4647124,-0.1219714964
SRX4647125,-0.2019341135
SRX3103185,0.1519038909
SRX3103189,-0.1950452272
SRX3103187,0.49070571160000004
SRX3103184,-0.3817598713
SRX3103188,0.2125300629
SRX3103186,0.1692298083
SRX1372110,0.2390340416
SRX1372111,-0.0423812037
SRX1372108,0.23724494540000002
SRX1372109,-0.23724494540000002
SRX4506085,0.0754678266
SRX4506083,0.0990091649
SRX4506089,0.3201102501
SRX4506087,0.20806133940000002
SRX4506077,-0.0424317653
SRX4506079,0.10366653790000001
SRX4506075,-0.2138758399
SRX4506081,0.15264106730000002
SRX4506084,-1.0185332382
SRX4506086,-1.1788436784
SRX4506088,-1.1894692178
SRX4506090,-0.7958648652
SRX4506078,-1.672722754
SRX4506080,-1.8280600885
SRX4506082,-1.8067875556000002
SRX4506076,-1.601329062
SRX5352221,-0.8034343253
SRX5352223,-0.9769643106
SRX5352222,-1.8193911328999999
SRX5352229,-0.5080956212000001
SRX5352227,-0.3105655896
SRX5352228,-0.4575573867
SRX5352231,-3.1516633509
SRX5352232,-2.3161043698
SRX5352230,-3.6219209691
SRX5352225,1.0366548631
SRX5352224,0.8283079926
SRX5352226,0.6945662024
SRX5352220,0.2055188943
SRX5352219,-0.026293312000000003
SRX5352218,-0.17922558230000002
SRX4498228,-0.0247065775
SRX4498224,-0.3422580605
SRX4498230,-0.12288276640000001
SRX4498226,0.0263822631
SRX4498218,-0.1379272788
SRX4498216,0.2114673768
SRX4498220,0.0216526803
SRX4498222,-0.0951927783
SRX4498225,-0.39970096250000003
SRX4498227,-0.3377633895
SRX4498231,-0.3654408257
SRX4498229,-0.3499702147
SRX4498217,-0.3219341852
SRX4498221,-0.567492132
SRX4498219,-0.360491538
SRX4498223,-0.436320918
SRX5079928,0.33867637910000004
SRX5079930,0.20091388470000002
SRX5079929,0.1457775509
SRX5079923,-0.6630039243
SRX5079924,-0.1170855589
SRX5079922,-0.2002703038
SRX5079920,-0.3279289374
SRX5079921,0.3546091859
SRX5079919,-0.026680248400000002
SRX5079926,-0.2592621889
SRX5079925,-0.13748833600000002
SRX5079927,0.21249294370000002
SRX894005,-0.3932831792
SRX894004,0.0130656681
SRX894006,-0.5875079207
SRX893999,0.1864736683
SRX894000,0.1334511959
SRX893998,-0.3199248643
SRX4647489,-0.1198622419
SRX4647490,0.1198622419
SRX4647492,0.1319669221
SRX4647491,0.445731168
SRX4647496,-0.536500113
SRX4647495,-0.8022949584
SRX4647499,0.0261442598
SRX4647500,-0.469945624
SRX4647493,-0.0407376111
SRX4647494,-0.4324892034
SRX4647497,-0.3594823956
SRX4647498,-0.6003313945000001
SRX4505482,0.2883126476
SRX4505486,0.9290716623
SRX4505484,0.2986653053
SRX4505473,0.9963994792
SRX4505476,0.1931244792
SRX4505480,0.0765462043
SRX4505478,0.0161874583
SRX4505474,-0.2858581418
SRX4505483,-2.7384597637
SRX4505485,-2.7607963773
SRX4505487,-3.1098707553
SRX4505488,-2.7250990642
SRX4505481,-3.1002209324
SRX4505477,-2.6457292488
SRX4505475,-2.729347561
SRX4505479,-3.1039127054
SRX4605773,0.1163996666
SRX4605774,-0.1233908632
SRX4605772,-0.3220004099
SRX4605771,0.3220004099
SRX5178871,-0.25340933390000003
SRX5178872,-0.152857646
SRX5178868,-0.1801045943
SRX5178870,0.1371225412
SRX5178869,0.0429820531
ERX1404045,-0.077401572
ERX1404046,0.077401572
ERX1404043,0.0518628308
ERX1404044,-0.1407933066
ERX237502,-1.1452916026
ERX237505,-0.4172095948
ERX237506,-0.759567667
ERX237500,-4.889049447
ERX237497,-5.2022392257
ERX237499,-5.2325812478
ERX237507,0.0855266121
ERX237496,0.1151964157
ERX237504,-0.2007230278
ERX3772318,-0.3895401435
ERX3772320,-0.30677842580000003
ERX3772319,-0.1563835727
ERX3772321,-0.0870081846
ERX3772322,0.0871649201
ERX3772323,-0.0001567354
SRX4314262,-0.089659163
SRX4314263,-0.018923186800000002
SRX4314261,0.1085823498
SRX4314265,-0.20551157750000001
SRX4314266,-0.4741452753
SRX4314264,-0.21358759300000002
SRX4314268,-1.7974190554
SRX4314267,-0.8184984762
SRX4314271,-0.7359856409000001
SRX4314272,-0.538463716
SRX4314275,-0.9317205763
SRX4314274,-0.7816274871000001
SRX4314273,-0.6585799280000001
SRX4314278,-0.5393936667
SRX4314276,-0.508054705
SRX4314281,-0.5607128397
SRX4314279,-0.1582817091
SRX4314280,-0.5057675842
SRX4314284,-0.7121871906
SRX4314283,-0.43443298500000005
SRX4314282,-0.5018746301
SRX4314293,-0.2868694295
SRX4314292,0.0533900566
SRX4314291,-0.08420670050000001
SRX4314297,0.2269087668
SRX4314298,0.3267952921
SRX4314299,-0.1877129363
SRX4314302,0.0069653574
SRX4314301,-0.0188683042
SRX4314300,-0.0455512723
SRX4314305,0.1772304143
SRX4314304,-0.3251904792
SRX4314303,0.141771067
SRX4314309,0.041827436700000005
SRX4314306,0.022526588400000002
SRX4314308,0.10333283730000001
SRX4314307,-0.8285174387
SRX4314311,0.3604689733
SRX4314317,0.6125614741000001
SRX4314316,0.31065189400000004
SRX4314318,0.7462862644
SRX4314319,0.6717697964
SRX4314331,-0.5538804191
SRX4314330,-0.5562124161
SRX4314332,-0.5684084295
SRX4314335,-1.3657043995
SRX4314334,-1.1628706652
SRX4314333,-1.3246004069000001
SRX4314338,-1.3769889127
SRX4314336,-1.0423906769
SRX4314337,-1.185009259
SRX4314339,-0.5486698907
SRX4314340,-0.6896092896
SRX4314341,-0.7870734686
SRX3686762,-0.4529230021
SRX3686763,-0.2825155013
SRX3686761,-0.9607863658
SRX3686765,0.49144018570000003
SRX3686769,0.5367700318
SRX3686766,0.3051804576
SRX3686768,0.42756118130000004
SRX3686764,0.5056658103
SRX3686767,0.41588469170000003
SRX3686788,-0.0574817129
SRX3686791,-0.0217696013
SRX3686792,-0.0117033111
SRX3686793,-0.0450043075
SRX3686790,-0.000128863
SRX3686789,0.1360877958
SRX3686829,1.1729066123
SRX3686830,1.2824647176
SRX3686828,1.138268849
SRX3686819,1.4449507754
SRX3686818,1.5258945317000001
SRX3686817,1.481726352
SRX3686822,1.1559450533
SRX3686820,1.4500215183
SRX3686821,1.1569198283
SRX3686743,-2.1886832334
SRX3686744,-2.1941689801
SRX3686745,-2.1006394427
SRX3686772,-2.5126086212
SRX3686770,-3.5710704188999998
SRX3686771,-2.9573602571
SRX3686794,0.5069726903
SRX3686796,1.139161838
SRX3686751,-2.4756997308
SRX3686749,-3.595501068
SRX3686750,-2.8533097901
SRX3686778,-0.0286361443
SRX3686777,-1.0217698871
SRX3686776,-1.9643114784
SRX3686800,1.1700679921
SRX3686801,1.3683644705
SRX3686755,-3.5870397109
SRX3686757,-3.9300692983000003
SRX3686756,-3.7840586341
SRX3686784,-1.0747023075
SRX3686783,-2.0107998232
SRX3686782,-2.5410021669000002
SRX3686809,1.4284147378
SRX3686807,1.3747141899
SRX3686808,1.3951568929
SRX3686787,-0.2937262445
SRX3686786,-0.7808125158
SRX3686785,-1.2489428849
SRX3686799,1.0130480238
SRX3686797,0.8302965418
SRX3686798,0.9554448160000001
SRX3686746,-2.7607967003000002
SRX3686748,-2.6210462965
SRX3686747,-2.6598492642
SRX3686773,-2.5604593261
SRX3686774,-2.7271319341
SRX3686775,-1.5598279059
SRX3686754,-1.8461274966999999
SRX3686753,-1.5805660002000002
SRX3686752,-2.2359375378
SRX3686780,-0.2353733532
SRX3686779,-0.4852001369
SRX3686781,0.1337703636
SRX3686806,1.0715969267
SRX3686805,0.9798337794
SRX3686758,-2.9724166458
SRX3686760,-3.235473713
SRX3686759,-3.4520304848
SRX3686810,0.8866243294
SRX3686811,1.0243732228
SRX3686812,1.0389137916
SRX3686813,-0.7518796283
SRX3686815,0.6395872877000001
SRX3686816,0.7131533053
SRX3686823,-0.1685858858
SRX3686824,0.5311875998
SRX3686825,0.2544520277
SRX3686827,0.2976336954
SRX3686826,0.1391873609
SRX7054191,-0.3254316514
SRX7054189,-0.1897679556
SRX7054190,0.515199607
SRX7054193,3.8943265883000002
SRX7054192,4.0579447709
SRX7054194,3.8484448052999998
SRX4506284,-1.4602275081
SRX4506280,-1.5000741383
SRX4506282,-1.7473476765
SRX4506278,-1.6823160060000002
SRX4506274,0.045052401400000004
SRX4506273,-0.1500471127
SRX4506271,0.0236716205
SRX4506276,0.0813230907
SRX4506283,1.6671522467000002
SRX4506279,1.5656499944
SRX4506285,1.8249658818
SRX4506281,1.9414510789000001
SRX4506275,1.0987747877
SRX4506277,1.0932959249
SRX4506272,0.9736967021
SRX2923393,0.10391338100000001
SRX2923394,-0.10391338100000001
SRX2923398,-0.9777317317
SRX2923397,-1.8436535218999999
SRX2923395,-0.26623694000000003
SRX2923396,-0.3403031119
SRX2923400,-3.5367043091
SRX2923401,-3.9095239244
SRX2923403,-2.4015043171
SRX2923402,-3.6033037923
SRX6853288,-0.2370136532
SRX6853287,0.065456838
SRX6853286,0.08158814910000001
SRX6853284,0.0786065926
SRX6853285,-0.09628593810000001
SRX6853283,0.0176793456
SRX4319040,0.1227316855
SRX4319041,-0.1344985269
SRX4319039,0.0117668414
SRX4314613,-4.045138637
SRX4314614,-1.6456969857
SRX4314615,-4.7279391294
SRX4314632,-2.8701302422
SRX4314631,-2.9892993831
SRX4314633,-2.3401612922
SRX4314622,-4.7056151387
SRX4314623,-3.9367260781
SRX4314624,-4.126390262
SRX4314611,-0.0360509986
SRX4314610,-0.0348667059
SRX4314612,0.0709177045
SRX4314630,-1.4389408948
SRX4314628,-1.2926220055
SRX4314629,-1.1816395876
SRX4314619,-0.4790546276
SRX4314621,-0.2782702908
SRX4314620,-0.5469979645
SRX7119390,0.0886653734
SRX7119388,-0.0886653734
SRX7119386,4.8888528579
SRX7119385,5.4198925731
SRX7119387,4.9864255579000005
SRX3746749,-1.2849763986
SRX3746748,-1.6360032649
SRX3746751,-3.0748393743
SRX3746750,-1.3318798984
SRX3746752,-0.5867239142
SRX3746753,-2.7071448501
SRX3746755,-0.4517546948
SRX3746754,0.4517546948
SRX2345943,-0.19427599950000002
SRX2345942,0.19427599950000002
SRX2345941,0.4893360787
SRX2345940,0.12447569160000001
SRX3992217,-0.21875529700000002
SRX3992216,0.0672362668
SRX3992214,-0.4769131219
SRX3992215,-1.3566496735
SRX3992221,-1.4238814327
SRX3992220,-0.45213192490000004
SRX3992219,-2.2628108221
SRX3992218,-2.4193386169
SRX3992201,-2.377530643
SRX3992200,-2.7720089909
SRX3992198,-0.16822659880000002
SRX3992199,-0.1157508721
SRX3992202,0.21627505630000002
SRX3992203,-0.1516150258
SRX3992204,-1.5641813391000001
SRX3992205,-2.4998044366
SRX3992206,-1.6094257203
SRX3992207,-2.4893162295
SRX3992209,-1.3340263659
SRX3992208,-1.4098318762
SRX3992212,-1.4800003984
SRX3992213,-1.5468426838
SRX3992210,0.090654943
SRX3992211,-0.090654943
SRX357084,0.0597363813
SRX357083,-0.0597363813
SRX4647134,0.5977354293
SRX4647137,0.2100919533
SRX4647136,0.5068601282
SRX4647135,0.5473189354
SRX4647139,0.031682806200000004
SRX4647141,0.045734906000000006
SRX4647140,-0.1120000933
SRX4647138,0.0345823812
SRX4647128,-1.9698164710000001
SRX4647127,-2.1179784438
SRX4647129,-2.0773711311
SRX4647126,-2.0174848497
SRX4647133,-1.3290896384
SRX4647132,-1.7650043266000002
SRX4647131,-1.5470522809
SRX4647130,-1.5170500996
SRX6923924,0.5135559504
SRX6923925,0.696825008
SRX6923923,-0.1025212814
SRX6923922,-0.2201466259
SRX6923939,-0.095546165
SRX6923938,0.095546165
SRX6923936,-0.7778316626
SRX6923937,-0.7740100135
SRX5509428,-0.08907011120000001
SRX5509427,0.08907011120000001
SRX1882560,0.6242377541
SRX1882558,0.8137880947
SRX1882559,0.6502705446
SRX1882561,0.43575338610000003
SRX1882563,0.3616337604
SRX1882562,0.4731589564
SRX1882565,0.49031469440000003
SRX1882566,0.5507645172
SRX1882564,0.4656662231
SRX1882568,0.7266159181
SRX1882567,0.7088404930000001
SRX1882569,0.463038426
SRX1882555,-0.0309889245
SRX1882557,-0.0153027354
SRX1882556,0.046291659900000004
SRX5088615,3.2911101605
SRX5088616,2.4780826182
SRX6845150,-1.8817205635
SRX6845149,-2.6563712397
SRX6845151,0.5182776211
SRX6845152,1.1169221341
SRX6845145,-3.1472054284
SRX6845146,-3.1869732937
SRX6845142,-1.3935157742
SRX6845141,0.7806714661
SRX6845144,-0.1222301823
SRX6845143,0.1222301823
SRX5605051,0.10676480370000001
SRX5605045,-0.10676480370000001
SRX5605060,1.788747279
SRX5605059,0.8848129587
SRX2382017,-0.0940436206
SRX2382024,0.0940436206
SRX2382027,0.2883387563
SRX2382029,0.2757643547
SRX2382217,0.3343802125
SRX2382023,0.6260551862
SRX2382218,0.6726159289
SRX2382219,0.3776769949
SRX2382213,0.32480458230000003
SRX2382019,-0.0199314131
SRX2382214,0.2512511311
SRX2382215,0.19710057020000002
SRX2382020,0.033387707100000004
SRX2382216,-0.30378216750000003
SRX2382022,-0.29648912980000003
SRX2382033,-0.23803897510000002
SRX2382220,-1.0183974039
SRX2382222,-0.9737500717
SRX2382030,-0.8617546302
SRX4506350,-0.10566323870000001
SRX4506352,-0.1738508704
SRX4506354,-0.0935893617
SRX4506348,0.0640639866
SRX4506346,-0.022972736400000002
SRX4506344,-0.0410912502
SRX4506351,-1.5041764898999999
SRX4506353,-1.2146670015
SRX4506355,-1.2012264984
SRX4506349,-3.0581077213
SRX4506345,-3.379053085
SRX4506347,-3.1759300911
SRX4514122,1.4030035306
SRX4514124,-1.1729702177
SRX4514126,-1.1884654111
SRX4514120,1.5138307001
SRX4514112,1.6640975481
SRX4514116,-1.7633844167000001
SRX4514118,-1.7416434727999999
SRX4514114,1.8409303414
SRX4514121,1.3806747866
SRX4514125,-0.9445055825
SRX4514127,-1.2492409745
SRX4514123,1.4138051072
SRX4514115,1.6587611675
SRX4514117,-1.8115374385
SRX4514113,1.6990497600999999
SRX4514119,-1.8142751767
SRX958308,-0.80908585
SRX958306,-1.4668671484
SRX958307,-1.1292644273
SRX958313,-0.41588322980000003
SRX958312,0.5388582346
SRX958314,-0.12297500480000001
SRX958320,-0.38560949380000004
SRX958318,-0.2895548868
SRX958319,-0.3071784752
SRX958323,0.2178284244
SRX958322,0.6810774409
SRX958321,0.8267100605000001
SRX958310,-1.2205701151000001
SRX958309,-1.0765837413
SRX958311,-1.2117474824
SRX958317,1.2635643065
SRX958315,0.778729526
SRX958316,0.7568163061000001
SRX958324,-0.45780755040000004
SRX958325,-0.49313313420000005
SRX4498322,-0.0428941814
SRX4498318,-0.1195950561
SRX4498320,0.0834664142
SRX4498316,0.0745959052
SRX4498312,-0.1321033164
SRX4498308,0.0634803974
SRX4498314,0.1536988276
SRX4498310,-0.0850759086
SRX4498319,-5.2647406298
SRX4498317,-5.3239392361
SRX4498311,-2.3789384358
SRX4498315,-2.4711024421
SRX4498309,-2.4337686248
SRX4498313,-2.1555689895
SRX4615568,0.42424091740000003
SRX4615570,-0.42424091740000003
SRX727246,-3.7580048452
SRX727243,-3.330268553
SRX727247,-4.9495908623
SRX727244,-4.2129267322
SRX727245,-4.8889202487
SRX727248,-5.5658050821
SRX727249,0.418890339
SRX727251,-0.1754782137
SRX727250,-0.2434121253
SRX4498332,0.6968459425
SRX4498334,0.8207454996
SRX4498335,0.9164998336
SRX4498337,1.2128954945000001
SRX4498324,0.0430568756
SRX4498326,-0.16752813600000002
SRX4498328,-0.12331220250000001
SRX4498330,0.247783463
SRX4498336,-2.4039088289
SRX4498333,-2.7324491226000003
SRX4498338,-2.2605935192
SRX4498329,-2.4663031885
SRX4498325,-2.1492413844
SRX4498327,-2.5536318693
SRX4498331,-2.6476406701
