sample,Rv2439c
SRX3995807,-0.5972761116
SRX3995806,0.17790508130000002
SRX3995809,-0.4810223903
SRX3995808,0.6325855306
SRX4619048,-0.30900097190000003
SRX4619047,0.5460168665
SRX4619049,-0.1255428246
SRX4619050,0.0280241474
SRX3995804,-0.1894715286
SRX3995805,0.1894715286
SRX5089845,0.025167981500000002
SRX5089844,0.1701670338
SRX5089860,-0.011430306900000001
SRX5089859,-0.0523063361
SRX5089858,0.06373664300000001
SRX5089854,-0.2923074714
SRX5089853,-0.4741977416
SRX5089852,-0.6508811747000001
SRX5089856,0.9537517817000001
SRX5089855,0.8139615346
SRX5089857,0.8050743788
SRX5089868,-0.6417480328
SRX5089866,-0.6604356642
SRX5089867,-0.9558537548
SRX5089870,0.6818077475000001
SRX5089869,0.5317780622
SRX5089871,0.6970198980000001
SRX5089846,-0.5273354207000001
SRX5089848,-0.5826372807
SRX5089847,-0.42148806510000003
SRX5089849,0.7754919775
SRX5089850,1.0550975292
SRX5089851,0.8431086011000001
SRX5089863,-0.6564700363
SRX5089861,-1.0054649386
SRX5089862,-0.8913016559
SRX5089865,0.7683734642000001
SRX5089864,0.5759555771
SRX5388955,0.0653824326
SRX5388957,-0.0727814699
SRX5388954,0.0316224311
SRX5388956,-0.0242233938
SRX5388960,-0.8804410145
SRX5388961,-0.75900679
SRX5388959,-0.6684897914
SRX5388958,-0.9123598599
SRX5388964,0.0636766725
SRX5388965,0.0325267888
SRX5388962,-0.0411970437
SRX5388963,-0.0946612931
SRX6889335,-0.07453843610000001
SRX6889333,0.07453843610000001
SRX6810002,-0.1583831115
SRX6810004,-0.2432221243
SRX6810003,0.4016052358
SRX6810006,-0.11956086240000001
SRX6810005,-0.7115408356
SRX6810007,0.0494116058
ERX1818322,-0.0975991019
ERX1818321,0.0975991019
SRX2617830,-0.3322933514
SRX2617831,-0.1676753877
SRX2617833,-0.8693414908
SRX2617832,-0.5691062511
SRX2617828,0.1734148506
SRX2617827,0.18082680950000002
SRX2617829,-0.3542416601
SRX3456119,0.1297094308
SRX3456118,-0.1006080461
SRX3456117,0.0813836867
SRX3456101,0.1129594758
SRX3456099,-0.2660108947
SRX3456100,0.1530514188
SRX3456107,0.8434325875
SRX3456105,1.2431395354
SRX4374122,-0.25919198260000004
SRX4374121,-0.2755120331
SRX4374123,-0.3339272287
SRX4374124,0.02327948
SRX4374125,-0.007342802000000001
SRX4374126,-0.015936678
SRX4374127,0.1451332975
SRX4374128,0.46189855550000003
SRX4374129,-0.26952005490000003
SRX4374130,0.2992548202
SRX4374132,-0.1891836298
SRX4374131,-0.0027188264000000003
SRX4374133,-0.1654044666
SRX4374135,-0.5398172744
SRX4374134,-0.2757166841
SRX4374138,0.1357215229
SRX4374136,0.47045436360000004
SRX4374137,0.0824003807
SRX1091379,-0.0370792748
SRX1091380,-0.0783550944
SRX1091377,0.0272716707
SRX1091378,-0.0272716707
SRX4647145,0.2433229462
SRX4647146,-0.0706505521
SRX4647147,-0.0646723298
SRX4647144,-0.058556505200000004
SRX4647143,-0.1328146321
SRX4647142,0.1913711372
SRX4647155,-0.7456012548000001
SRX4647152,-0.4201714643
SRX4647153,-0.5985792205
SRX4647154,-1.0667915037
SRX4647148,-0.3727433612
SRX4647149,-0.045629528
SRX4647151,-0.3261054901
SRX4647150,-0.181908442
SRX4647123,0.019895355400000002
SRX4647124,0.0632286535
SRX4647125,-0.0831240089
SRX3103185,0.0019108343
SRX3103189,-0.2515818188
SRX3103187,-0.2563560895
SRX3103184,0.12688854260000001
SRX3103188,0.094075396
SRX3103186,-0.22096393860000002
SRX1372110,0.18697220220000002
SRX1372111,0.3201402564
SRX1372108,-0.0010335615
SRX1372109,0.0010335615
SRX4506085,0.1285140384
SRX4506083,-0.0372171579
SRX4506089,0.13218071850000002
SRX4506087,0.1897592988
SRX4506077,0.0383525599
SRX4506079,0.15339793440000002
SRX4506075,-0.3104452867
SRX4506081,0.1186947924
SRX4506084,0.5215501112
SRX4506086,0.44601494010000003
SRX4506088,0.5517147993
SRX4506090,0.6483788383
SRX4506078,0.5867491099000001
SRX4506080,0.4544586407
SRX4506082,0.5013383444
SRX4506076,0.5518925287
SRX5352221,0.7258051662
SRX5352223,0.8617759110000001
SRX5352222,0.6887607467
