sample,Rv1657
SRX3995807,-0.2797833668
SRX3995806,0.20784139710000002
SRX3995809,0.5357961506
SRX3995808,1.0924304308
SRX4619048,0.4488760973
SRX4619047,1.1456648721
SRX4619049,0.0827677434
SRX4619050,0.254899036
SRX3995804,0.1543837197
SRX3995805,-0.1543837197
SRX5089845,0.4289122628
SRX5089844,0.5951088291000001
SRX5089860,0.035117316100000004
SRX5089859,-0.065734333
SRX5089858,0.030617016900000002
SRX5089854,0.9408280761000001
SRX5089853,0.8487493952
SRX5089852,0.6151504174
SRX5089856,0.9065616925000001
SRX5089855,0.4281652899
SRX5089857,0.8012328211
SRX5089868,-0.0748650138
SRX5089866,-0.5240734229
SRX5089867,0.047237147300000004
SRX5089870,1.0285385163
SRX5089869,0.45718082670000004
SRX5089871,0.6597234016
SRX5089846,0.72876549
SRX5089848,0.613754051
SRX5089847,1.0055413675
SRX5089849,1.2847846738
SRX5089850,1.4600116014
SRX5089851,1.2665442633000001
SRX5089863,0.5250072547
SRX5089861,-0.0660861798
SRX5089862,0.2139537834
SRX5089865,0.9159577728
SRX5089864,0.36485181250000004
SRX5388955,0.0151687227
SRX5388957,-0.0522632783
SRX5388954,-0.0277221864
SRX5388956,0.06481674200000001
SRX5388960,1.2337522413
SRX5388961,0.8827248004
SRX5388959,1.3871329838
SRX5388958,1.2610550004
SRX5388964,-0.2587081546
SRX5388965,-0.1724600729
SRX5388962,-0.1760532146
SRX5388963,-0.2206027441
SRX6889335,0.31010423
SRX6889333,-0.31010423
SRX6810002,0.0681194677
SRX6810004,-0.0704654227
SRX6810003,0.0023459550000000003
SRX6810006,-0.5916573047
SRX6810005,-0.8407407631
SRX6810007,-0.0040633095
ERX1818322,-0.3955209041
ERX1818321,0.3955209041
SRX2617830,-1.4175099706
SRX2617831,-1.0721723779
SRX2617833,-1.5321306526
SRX2617832,-0.8644380483
SRX2617828,0.3775508447
SRX2617827,0.45790654150000004
SRX2617829,-0.8354573862
SRX3456119,0.416527305
SRX3456118,-0.0144944411
SRX3456117,-0.07661825500000001
SRX3456101,0.09869395800000001
SRX3456099,0.0363367091
SRX3456100,-0.1350306671
SRX3456107,1.3805539751
SRX3456105,1.4653214161
SRX4374122,-0.0902042576
SRX4374121,0.7009236591
SRX4374123,0.6286286143
SRX4374124,-0.06839264240000001
SRX4374125,0.18993339380000002
SRX4374126,-0.12154075140000001
SRX4374127,0.4978890862
SRX4374128,0.8733813560000001
SRX4374129,0.2835017606
SRX4374130,0.7917956088
SRX4374132,0.2503833131
SRX4374131,0.47100740480000003
SRX4374133,2.3055653156
SRX4374135,0.5157927705
SRX4374134,1.1757641863
SRX4374138,1.677173663
SRX4374136,1.9321623524
SRX4374137,1.4871145384
SRX1091379,-0.8244618036
SRX1091380,-0.8382925384000001
SRX1091377,0.0259745716
SRX1091378,-0.0259745716
SRX4647145,-0.35318078140000003
SRX4647146,-0.20870180500000002
SRX4647147,-0.2644539942
SRX4647144,0.2122262234
SRX4647143,-0.2768742832
SRX4647142,0.0646480598
SRX4647155,-0.7053463621
SRX4647152,-0.4697505522
SRX4647153,-0.4104733638
SRX4647154,-1.1102816923
SRX4647148,-0.675842143
SRX4647149,-0.2574537374
SRX4647151,-0.47741788570000004
SRX4647150,-0.22553492300000003
SRX4647123,0.2716937165
