k,Name,in_iM,gene_weight,Regulator,Function,Category
58,Zur,False,-0.0120375831,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
69,Rv0135+Rv1019,False,-0.0120012489,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
4,WhiB4,False,-0.011918953000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
39,SigC,False,-0.0118450436,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
65,SG_10,False,-0.0115049864,,Single Gene iModulon 10,Single Gene
40,KstR2,False,0.0107965353,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
51,PhoP,False,0.0107557374,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
5,DevR-1,False,-0.0105156467,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
44,SG_6,False,0.0102423665,,Single Genes iModulon 6,Single Gene
14,SG_2,False,-0.0099229898,,Single Gene iModulon 2,Single Gene
76,SG_13,False,0.0097423464,,Single Gene iModulon 13,Single Gene
48,Leucine Related,False,0.0096800097,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
17,VirS,False,0.0096482693,virS,Transcription factor that is activated and responds to acidic environments,Redox
35,Unc_4,False,-0.0091908697,,Uncharacterized iModulon 4,Uncharacterized
59,Rv0576,False,0.0090423724,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
71,PDIM;PGL Synthesis,False,-0.0089087578,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
16,Mce3R,False,-0.0086814265,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
37,Rv3095,False,-0.0083556212,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
55,WhiB7,False,-0.007959524800000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
63,SG_9,False,0.0079581233,,Single Gene iModulon 9,Single Gene
30,HPT-2b Induced,False,0.0079134901,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
53,Rv1776c+WhiB4,False,-0.007628779400000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
52,DevR-2,False,0.0075681656,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
57,SG_8,False,0.007217860600000001,,Single Gene iModulon 8,Single Gene
25,Rv0078+Rv2034,False,0.0069983919,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
29,Blal,False,0.0067564973,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
11,EccE1 KO,False,0.0066200432,,Single Gene iModulon that captures EccE1 knockout,KO
9,SigK,False,-0.0066168479,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
64,Mce1R,False,-0.0064281398000000005,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
79,WhiB4/IdeR,False,0.0062555994,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
1,Polyketide Synthase Complex,False,0.0058915268000000005,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
72,Unc_8,False,-0.0058791689000000005,,Uncharacterized iModulon 8,Uncharacterized
68,Sulfur Metabolism,False,0.0057541418,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
33,SG_4,False,-0.0055725881,,Single Gene iModulon 4,Single Gene
20,FasR,False,-0.0047284787,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
73,SG_11,False,0.0044697076,,Single Gene iModulon 11,Single Gene
32,Unc_3,False,0.0038135094000000002,,Uncharacterized iModulon 3,Uncharacterized
7,GroEL-GroES Complex,False,-0.0034871845,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
43,LysG,False,0.0034470699,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
0,SigH,False,-0.003061317,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
50,Unc_6,False,0.0029417870000000004,,Uncharacterized iModulon 6,Uncharacterized
46,Rv2621c,False,0.0029359419,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
15,BkaR,False,0.0026655474,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
41,Unc_5,False,-0.0025932592,,Uncharacterized iModulon 5,Uncharacterized
38,SG_5,False,0.0025071737,,Single Gene iModulon 5,Single Gene
8,IdeR,False,0.0020898022,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
22,SG_3,False,-0.0019513680000000002,,Single Gene iModulon 3,Single Gene
23,PrpR,False,-0.0019427555000000002,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
19,WhiB6,False,0.0019191230000000002,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
54,Unc_7,False,-0.0012232276000000001,,Uncharacterized iModulon 7,Uncharacterized
70,Lsr2,False,-0.0010897073,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
21,MprA,False,0.0010894668000000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
6,MarR,False,-0.0008365439,marR,Transcription factor that regulates the response to acid stress,Acid Stress
67,Peptidoglycan Biosynthesis,False,0.0007037618000000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
77,Central Carbon Metabolism,False,0.0007010923,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
61,Nucleic Acid Hydrolysis ,False,-0.0006649493000000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
27,Unc_2,False,0.0006503822,,Uncharacterized iModulon 2,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,-0.00016646870000000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
75,Unc_9,False,3.0602700000000004e-05,,Uncharacterized iModulon 9,Uncharacterized
