sample,Rv2179c
SRX4374126,-0.0479416732
SRX4374127,-0.5092233425
SRX4374128,-0.496261985
SRX4374129,-0.4899565119
SRX4374130,-0.4213712801
SRX4374132,-0.072360875
SRX4374131,0.0629176712
SRX4374133,-0.3044718839
SRX4374135,-0.3445357411
SRX4374134,-0.41952809550000003
SRX4374138,-0.0271855313
SRX4374136,0.0253050857
SRX4374137,0.0858743675
SRX1091379,0.8628351787
SRX1091380,0.6703259068
SRX1091377,-0.14687035980000002
SRX1091378,0.14687035980000002
SRX4647145,0.22531893760000002
SRX4647146,0.0055695376000000005
SRX4647147,-0.0143324257
SRX4647144,-0.1019429672
SRX4647143,0.2964126232
SRX4647142,-0.19446965600000002
SRX4647155,1.1359649259
SRX4647152,1.3413899722
SRX4647153,1.0453848363
SRX4647154,1.1651165589
SRX4647148,0.8476022385
SRX4647149,0.7336404164
SRX4647151,0.7686898999999999
SRX4647150,0.6739816619
SRX4647123,-0.0297099758
SRX4647124,0.19608302200000002
SRX4647125,-0.1663730462
SRX3103185,0.5540081367
SRX3103189,0.2857521348
SRX3103187,-0.2735300284
SRX3103184,0.17291968570000002
SRX3103188,0.08414199750000001
SRX3103186,-0.2570616832
SRX1372110,-0.3280828723
SRX1372111,-0.0243063157
SRX1372108,-0.0810773994
SRX1372109,0.0810773994
SRX4506085,-0.047833487800000005
SRX4506083,-0.07973860320000001
SRX4506089,0.1299257398
SRX4506087,0.051580906
SRX4506077,0.1964175235
SRX4506079,-0.2760649694
SRX4506075,-0.0873919549
SRX4506081,0.1670394009
SRX4506084,1.3475541652
SRX4506086,0.8143678391
SRX4506088,1.1548906048
SRX4506090,1.2964932251
SRX4506078,1.1032427239
SRX4506080,1.0993004313
SRX4506082,1.1589136102
SRX4506076,1.1866721008
SRX5352221,-0.0049445484
SRX5352223,-0.0050432467
SRX5352222,0.44230655630000004
SRX5352229,0.8811774388
SRX5352227,0.5938121701
SRX5352228,0.6292246081
SRX5352231,-0.6466367619000001
SRX5352232,-0.5099020924000001
SRX5352230,-0.4015481647
SRX5352225,-1.6113416163
SRX5352224,-1.2821723206
SRX5352226,-0.8472260914
SRX5352220,0.0279743766
SRX5352219,-0.12824026930000001
SRX5352218,0.1002658927
SRX4498228,0.0053920835
SRX4498224,-0.5832185476
SRX4498230,0.2619674561
SRX4498226,-0.3549518042
SRX4498218,-0.1465396009
SRX4498216,-0.1168631677
SRX4498220,0.2974632349
SRX4498222,-0.0340604663
SRX4498225,0.17026625350000002
SRX4498227,-0.2426916049
SRX4498231,-0.27331878660000003
SRX4498229,-0.006721417
SRX4498217,-0.0629432547
SRX4498221,-0.16222071470000002
SRX4498219,-0.136281982
SRX4498223,-0.2583727478
SRX5079928,-0.3447658081
SRX5079930,-0.3039557462
SRX5079929,-0.3979534548
SRX5079923,-0.0850978968
SRX5079924,-0.1132574303
SRX5079922,-0.058741182100000004
SRX5079920,-0.073463079
SRX5079921,-0.0111287173
SRX5079919,0.0845917962
SRX5079926,-0.1081203609
SRX5079925,-0.1655253806
SRX5079927,-0.1307893807
SRX894005,1.8489298045
SRX894004,1.5670444949
SRX894006,1.8314327157
SRX893999,0.1522160591
SRX894000,0.0853493479
SRX893998,-0.237565407
SRX4647489,-0.1403278434
SRX4647490,0.1403278434
SRX4647492,-0.048359371400000004
SRX4647491,-0.20032381840000002
SRX4647496,-0.213213227
SRX4647495,-0.39124479770000004
SRX4647499,0.1869128886
SRX4647500,0.0507156298
SRX4647493,-0.0721443834
SRX4647494,-0.4303877011
SRX4647497,-0.3129492003
SRX4647498,-0.012765876700000001
SRX4505482,-0.3787054335
SRX4505486,-0.4363430962
SRX4505484,-0.08367227540000001
SRX4505473,-0.6798738183
SRX4505476,0.0007740808000000001
SRX4505480,0.035131727700000004
SRX4505478,-0.1451143142
SRX4505474,0.1092085057
SRX4505483,0.0001361609
SRX4505485,0.12316407480000001
SRX4505487,0.21590154320000002
SRX4505488,0.393662581
SRX4505481,0.1930103082
SRX4505477,0.0834003158
SRX4505475,0.33638165400000003
SRX4505479,0.13519511650000002
SRX4605773,-0.062349233100000005
SRX4605774,0.1003014004
SRX4605772,-0.0605782361
SRX4605771,0.0605782361
SRX5178871,0.189085309
SRX5178872,0.1638605192
SRX5178868,0.8318067252
SRX5178870,-0.4966152595
SRX5178869,-0.3351914657
ERX1404045,0.1608034266
ERX1404046,-0.1608034266
ERX1404043,-0.151486009
ERX1404044,-0.2320721016
ERX237502,0.5859342773
ERX237505,0.7471008575
ERX237506,0.8703108508
ERX237500,2.4945053756
ERX237497,2.6215343148
ERX237499,2.5354515454
ERX237507,0.2701140186
ERX237496,0.18451215040000002
ERX237504,-0.454626169
ERX3772318,0.31437369390000003
ERX3772320,0.3821052615
ERX3772319,0.3503315106
ERX3772321,-0.32643963460000003
ERX3772322,-0.1104665784
ERX3772323,0.4369062131
SRX4314262,-0.1105267808
SRX4314263,-0.17385583300000002
SRX4314261,0.2843826138
SRX4314265,0.010094554
SRX4314266,1.0298051942
SRX4314264,0.0909524971
SRX4314268,-0.5122434539
SRX4314267,0.25731754
SRX4314271,0.0218370318
SRX4314272,-0.360211396
SRX4314275,-0.5564221676000001
SRX4314274,-0.5474457565
SRX4314273,0.0204620043
SRX4314278,-0.3602079438
SRX4314276,-0.44745510190000004
SRX4314281,-0.2603956669
SRX4314279,-0.6299879341
SRX4314280,-0.2898982659
SRX4314284,-0.6357319303
SRX4314283,-0.6105588686
SRX4314282,-0.3775357212
SRX4314293,0.1689429618
SRX4314292,-0.47849733120000004
SRX4314291,-0.7051939207
SRX4314297,-0.4309102615
SRX4314298,-0.07466266270000001
SRX4314299,-0.6385331408
SRX4314302,-0.6570463064000001
SRX4314301,-0.25437410800000004
SRX4314300,-0.3087821739
SRX4314305,-0.7036585968
SRX4314304,-0.9490910574
SRX4314303,-0.3021138685
SRX4314309,-0.292494919
SRX4314306,-0.0989339287
SRX4314308,0.043767835500000005
SRX4314307,-1.3518815025
SRX4314311,-0.8340434752
SRX4314317,0.1915342407
SRX4314316,-0.5046452041
SRX4314318,-0.6155756757
SRX4314319,-1.0531230536
SRX4314331,-0.025320632200000002
SRX4314330,0.0379611834
SRX4314332,0.15048216320000002
SRX4314335,0.47572731370000004
SRX4314334,0.10346783720000001
SRX4314333,0.2775704932
SRX4314338,0.3162589957
SRX4314336,0.24220679690000002
SRX4314337,0.3621090046
SRX4314339,0.0145614644
SRX4314340,0.06259247700000001
SRX4314341,0.3848696509
SRX3686762,2.8155156653
SRX3686763,2.8066582468
SRX3686761,3.1601807213
SRX3686765,1.4871525787
SRX3686769,1.5208118742
SRX3686766,1.4910737007
SRX3686768,1.7860707073
SRX3686764,1.2274974993
SRX3686767,1.3516744148
SRX3686788,-2.1872181743
SRX3686791,-2.1872181743
SRX3686792,1.034102663
SRX3686793,1.5286494788
SRX3686790,1.0690464083
SRX3686789,0.7426377986
SRX3686829,2.1914480727
SRX3686830,2.2508613933
SRX3686828,2.0887345916
SRX3686819,3.2722833123
SRX3686818,3.1505220452
SRX3686817,3.2109322638
SRX3686822,3.4985905187
SRX3686820,3.4888294719
SRX3686821,3.4305555733
SRX3686743,3.4096770923
SRX3686744,3.2679253133
SRX3686745,3.3139965555
SRX3686772,3.05653178
SRX3686770,3.2443881514
SRX3686771,3.1566191181
SRX3686794,1.1477148207
SRX3686796,1.4274020786000001
SRX3686751,3.4275789051
SRX3686749,3.4004839615
SRX3686750,3.2647849058
SRX3686778,2.7876385032
SRX3686777,3.2268701634
SRX3686776,3.1679749244
SRX3686800,1.6552149026
SRX3686801,1.7405431995
SRX3686755,3.1787162435
SRX3686757,3.3715082928
SRX3686756,3.4253377782
SRX3686784,2.8067454905
SRX3686783,3.2022720919
SRX3686782,3.3378061958
SRX3686809,1.0860125018
SRX3686807,1.6597535076
SRX3686808,1.6459406647
SRX3686787,2.4729232805
SRX3686786,2.3782857138
SRX3686785,2.5724738792
SRX3686799,1.5928312414999999
SRX3686797,1.6321143545
SRX3686798,1.5967490106
SRX3686746,3.2303154026
SRX3686748,3.3331535065
SRX3686747,3.4079583692
SRX3686773,2.9680246557
SRX3686774,3.1557299689000002
SRX3686775,2.9871762192
SRX3686754,2.8994368811999998
SRX3686753,2.9665739793
SRX3686752,2.5672666406999998
SRX3686780,2.5971492623
SRX3686779,2.6831084491
SRX3686781,2.3229270086
SRX3686806,1.3931506652
SRX3686805,1.2600890662
SRX3686758,2.7206690984
SRX3686760,2.5985443689
SRX3686759,2.6295618546
SRX3686810,1.4941331891
SRX3686811,0.9914195075000001
SRX3686812,1.5910778668
SRX3686813,3.2602769859
SRX3686815,2.5149961755
SRX3686816,2.8350106319
SRX3686823,2.9226142962
SRX3686824,2.4947117846
SRX3686825,2.4055220472
SRX3686827,2.2166531373
SRX3686826,2.3719137691
SRX7054191,0.0795571197
SRX7054189,0.1344342016
SRX7054190,-0.2139913213
SRX7054193,0.11390184800000001
SRX7054192,0.1154367822
SRX7054194,-0.1749197314
SRX4506284,0.010790091100000001
SRX4506280,-0.2113900279
SRX4506282,0.2142798901
SRX4506278,-0.0960591883
SRX4506274,0.057312566700000005
SRX4506273,-0.1090969009
SRX4506271,0.014987587
SRX4506276,0.0367967471
SRX4506283,-0.5001482925
SRX4506279,-0.0342703378
SRX4506285,-0.42616336660000004
SRX4506281,-0.36327584690000003
SRX4506275,-0.15617761730000002
SRX4506277,-0.500241803
SRX4506272,-0.042723936000000004
SRX2923393,-0.133969316
SRX2923394,0.133969316
SRX2923398,0.2672115402
SRX2923397,0.4285588503
SRX2923395,1.1073974662
SRX2923396,1.0503766361
SRX2923400,-1.2088668011
SRX2923401,-1.6886865629
SRX2923403,-0.0796276962
SRX2923402,-0.8343573412
SRX6853288,-0.23656417600000001
SRX6853287,-0.0101613717
SRX6853286,-0.2635209677
SRX6853284,0.0416987699
SRX6853285,-0.2070302527
SRX6853283,0.1653314828
SRX4319040,0.1517873438
SRX4319041,-0.1378164452
SRX4319039,-0.0139708986
SRX4314613,-0.4167221014
SRX4314614,-0.2041250517
SRX4314615,-0.0702158336
SRX4314632,-0.3422231631
SRX4314631,0.25859595
SRX4314633,-0.1259981313
SRX4314622,-0.300079936
SRX4314623,-0.1696174489
SRX4314624,-0.22335376540000001
SRX4314611,-0.1547386651
SRX4314610,0.2882713047
SRX4314612,-0.1335326396
SRX4314630,0.36576063410000004
SRX4314628,0.48965957120000003
SRX4314629,0.6554353705
SRX4314619,0.25066261840000004
SRX4314621,0.1451340766
SRX4314620,0.4887093474
SRX7119390,0.1312778058
SRX7119388,-0.1312778058
SRX7119386,0.5720978996
SRX7119385,0.36494210200000005
SRX7119387,0.568063368
SRX3746749,0.2858624152
SRX3746748,0.5375958008
SRX3746751,1.0265101242
SRX3746750,0.4068814636
SRX3746752,-0.1585113916
SRX3746753,0.6053517492
SRX3746755,0.0231780236
SRX3746754,-0.0231780236
SRX2345943,0.057152227300000004
SRX2345942,-0.057152227300000004
SRX2345941,0.3783771222
SRX2345940,0.1514060412
SRX3992217,-0.0659906739
SRX3992216,-0.2556405777
SRX3992214,0.2833640962
SRX3992215,0.3468648706
SRX3992221,0.38690422090000004
SRX3992220,0.2814830829
SRX3992219,0.1366884419
SRX3992218,0.16028185790000002
SRX3992201,0.1066155331
SRX3992200,0.31052573180000004
SRX3992198,0.1468698927
SRX3992199,-0.1786749792
SRX3992202,-0.0134367514
SRX3992203,-0.11053965190000001
SRX3992204,0.5380179199
SRX3992205,0.7574716819
SRX3992206,0.7401302143
SRX3992207,1.0077170026
SRX3992209,0.5439206548000001
SRX3992208,0.5369013333
SRX3992212,0.5795387816
SRX3992213,0.4565434245
SRX3992210,-0.1255851986
SRX3992211,0.1255851986
SRX357084,-0.10325893100000001
SRX357083,0.10325893100000001
SRX4647134,-0.5211786562
SRX4647137,0.0371673095
SRX4647136,-0.1449271137
SRX4647135,-0.3235669445
SRX4647139,0.24411650010000002
SRX4647141,-0.0805781733
SRX4647140,-0.0444164716
SRX4647138,-0.11912185530000001
SRX4647128,0.5994944388
SRX4647127,0.852935104
SRX4647129,0.7266742001000001
SRX4647126,0.8848760729
SRX4647133,0.2141915631
SRX4647132,0.2466590773
SRX4647131,0.47171465370000004
SRX4647130,0.6559449369
SRX6923924,-0.6983770585
SRX6923925,0.059958924100000005
SRX6923923,-1.3378521919
SRX6923922,-1.203082614
SRX6923939,0.2297204897
SRX6923938,-0.2297204897
SRX6923936,0.2305986247
SRX6923937,0.1374041075
SRX5509428,-0.0105279203
SRX5509427,0.0105279203
SRX1882560,-0.5468249479
SRX1882558,-0.6270670498
SRX1882559,-0.5816931362000001
SRX1882561,-1.0266448876
SRX1882563,-0.7501939614
SRX1882562,-0.8881427821000001
SRX1882565,-1.0753249626
SRX1882566,-0.9950472919000001
SRX1882564,-1.0243964208
SRX1882568,-1.4464962713
SRX1882567,-1.420652412
SRX1882569,-1.59530748
SRX1882555,0.092945386
SRX1882557,-0.2121406867
SRX1882556,0.1191953007
SRX5088615,-1.4703114931
SRX5088616,-2.565743039
SRX6845150,-0.9548519022
SRX6845149,-0.47623256340000003
SRX6845151,-0.5135161121
SRX6845152,-0.5059708288
SRX6845145,-1.3800105096
SRX6845146,-0.6203273686
SRX6845142,-0.1678004592
SRX6845141,-0.10900958420000001
SRX6845144,-0.1779404273
SRX6845143,0.1779404273
SRX5605051,0.1547566481
SRX5605045,-0.1547566481
SRX5605060,-0.29476936740000004
SRX5605059,-0.0311770468
SRX2382017,0.15114947480000002
SRX2382024,-0.15114947480000002
SRX2382027,-0.532725417
SRX2382029,-0.6643022766000001
SRX2382217,-0.4618684364
SRX2382023,-0.46843960710000004
SRX2382218,0.1395578448
SRX2382219,-0.28860066100000004
SRX2382213,-0.401176358
SRX2382019,-0.4630967359
SRX2382214,-0.2313733752
SRX2382215,0.0364416532
SRX2382020,0.4481270637
SRX2382216,0.1150471693
SRX2382022,-0.2586817343
SRX2382033,-0.3098498896
SRX2382220,1.6395314638
SRX2382222,1.5561740468
SRX2382030,1.7825632774
SRX4506350,-0.0079357607
SRX4506352,0.07685532140000001
SRX4506354,-0.049382286500000004
SRX4506348,0.17465386100000002
SRX4506346,-0.1668886594
SRX4506344,-0.0077652016
SRX4506351,0.9402412644
SRX4506353,0.9193138449
SRX4506355,0.8622999972000001
SRX4506349,1.0239397441
SRX4506345,0.8294205457
SRX4506347,1.16548137
SRX4514122,-0.6305875028
SRX4514124,0.7996358154000001
SRX4514126,0.6368299915
SRX4514120,-0.5156795427
SRX4514112,-0.7338166385
SRX4514116,0.3429344888
SRX4514118,0.8527947762
SRX4514114,-0.46191262650000003
SRX4514121,-0.461341367
SRX4514125,0.8630670410000001
SRX4514127,0.6071588605
SRX4514123,-0.5589323689
SRX4514115,-0.8451653530000001
SRX4514117,0.605666695
SRX4514113,-0.7247423378000001
SRX4514119,0.6538845946
SRX958308,0.163492773
SRX958306,0.1639198111
SRX958307,0.49614288360000003
SRX958313,0.19327303410000002
SRX958312,0.038840270100000004
SRX958314,-0.2321133041
SRX958320,-0.1635008283
SRX958318,0.3912359307
SRX958319,0.6198049471
SRX958323,0.49861501280000003
SRX958322,0.6530760266
SRX958321,0.4263227274
SRX958310,-0.0981019838
SRX958309,0.3543201512
SRX958311,0.0127418301
SRX958317,0.8587370266000001
SRX958315,0.6218541265
SRX958316,0.6796099224000001
SRX958324,0.8294720861
SRX958325,0.9433497393
SRX4498322,-0.378352905
SRX4498318,-0.5528516804
SRX4498320,0.3712818445
SRX4498316,-0.4347498161
SRX4498312,0.1111277569
SRX4498308,0.0298407488
SRX4498314,0.0214742172
SRX4498310,-0.162442723
SRX4498319,0.1736725119
SRX4498317,0.6652514554
SRX4498311,0.3581961536
SRX4498315,0.5227611343
SRX4498309,0.17816155020000002
SRX4498313,0.5710491065000001
SRX4615568,0.7151189928
SRX4615570,-0.7151189928
SRX727246,1.5897360006999999
SRX727243,1.4168156352
SRX727247,2.1697953104
SRX727244,2.2383835947
SRX727245,1.3395734906
SRX727248,0.9812116055000001
SRX727249,-0.1647951721
SRX727251,0.13941815100000002
SRX727250,0.0253770211
SRX4498332,0.1248787262
SRX4498334,0.4370064614
SRX4498335,0.2938052706
SRX4498337,0.3628869152
SRX4498324,0.2498275127
SRX4498326,-0.1528632873
SRX4498328,-0.2025760499
SRX4498330,0.1056118245
SRX4498336,0.6367635105
SRX4498333,0.9084641578
SRX4498338,0.41331114100000005
SRX4498329,0.6357767040000001
SRX4498325,0.5896499903
SRX4498327,0.4666380013
SRX4498331,0.7574998722
