sample,Rv1688
SRX3995807,-0.0642593662
SRX3995806,0.5165033619
SRX3995809,0.1537423649
SRX3995808,0.2769463488
SRX4619048,-0.045986972300000005
SRX4619047,0.0428470545
SRX4619049,0.3460069686
SRX4619050,-0.41360176200000004
SRX3995804,-0.1421679734
SRX3995805,0.1421679734
SRX5089845,-0.5020441289
SRX5089844,-0.1130576815
SRX5089860,-0.1422179634
SRX5089859,-0.0337633177
SRX5089858,0.1759812811
SRX5089854,0.9646377018000001
SRX5089853,0.8875082469000001
SRX5089852,0.5621543072
SRX5089856,0.3445921952
SRX5089855,0.0584764299
SRX5089857,0.2819377337
SRX5089868,0.6706663725
SRX5089866,0.8924420166
SRX5089867,0.823704414
SRX5089870,0.8117507608000001
SRX5089869,0.69795584
SRX5089871,0.7382784789
SRX5089846,1.2812736326
SRX5089848,1.0114877519
SRX5089847,1.1869776125
SRX5089849,0.0267198776
SRX5089850,0.1637537638
SRX5089851,0.0678137457
SRX5089863,1.2079110232999999
SRX5089861,0.9389165881
SRX5089862,1.1197663509
SRX5089865,0.07545618330000001
SRX5089864,0.0485046847
SRX5388955,-0.11597214980000001
SRX5388957,-0.0753727914
SRX5388954,0.08671945
SRX5388956,0.1046254913
SRX5388960,-0.4130899565
SRX5388961,-0.12873289170000002
SRX5388959,-0.3685655635
SRX5388958,-0.5293574184000001
SRX5388964,-0.1595851825
SRX5388965,0.0627842343
SRX5388962,0.16925472020000001
SRX5388963,0.0374466247
SRX6889335,-0.0775538848
SRX6889333,0.0775538848
SRX6810002,-0.09430341410000001
SRX6810004,-0.22557095030000002
SRX6810003,0.3198743643
SRX6810006,-0.1110667161
SRX6810005,-0.0830280845
SRX6810007,0.1553524986
ERX1818322,0.4761565425
ERX1818321,-0.4761565425
SRX2617830,0.20675236300000002
SRX2617831,0.4655797236
SRX2617833,-0.3135602981
SRX2617832,0.1125082654
SRX2617828,0.1639253541
SRX2617827,0.21395107800000002
SRX2617829,-0.37787643200000004
SRX3456119,0.5912209013
SRX3456118,-1.0078136013
SRX3456117,0.2044959269
SRX3456101,0.1791493238
SRX3456099,-1.1255057858
SRX3456100,0.946356462
